NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;4196.2265625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1015.50317382812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3468.71069335938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;567.944946289062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3694.14013671875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;605.659851074219;2993.029296875;0;0;NA
NA;0;0;3003.251953125;0;0;0;1027.82446289062;0;0;0;0;0;1009.78460693359;0;0;0;NA
NA;0;0;0;0;0;0;78765.484375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4327.3515625;2993.41479492188;1259.60852050781;5266.849609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;526.69482421875;53859.54296875;116948.5390625;5190.130859375;2843.24291992188;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4513.203125;235573.359375;48300.6875;147.545654296875;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
