NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;82.2494735717773;0;105.152496337891;112.751388549805;130.06721496582;3.43560743331909;10.453929901123;721.452697753906;444.525360107422;110.167869567871;3695.408203125;5560.2265625;8019.96630859375;16160.791015625;1685.2177734375;43281.2421875;273.852752685547;282.670440673828;185.051284790039;713.650817871094;256.750366210938;360.981811523438;195.71662902832;42.5160942077637;0;0;0;0;223.828109741211;230.636520385742;196.275436401367;970.302856445312;NA
NA;0;31.0086975097656;36.7267456054688;97.5190124511719;70.1854934692383;98.7334213256836;207.53987121582;130.902648925781;213.661468505859;437.042388916016;6987.107421875;11683.072265625;13690.1708984375;4407.37548828125;1112.74719238281;15680.8017578125;775.526184082031;453.425445556641;1267.18322753906;1166.84509277344;859.847045898438;91.1116943359375;0;0;0;0;263.865997314453;203.813095092773;75.4441757202148;867.8037109375;1931.95043945312;2693.1328125;NA
NA;291.652557373047;216.135314941406;44.8423614501953;509.043426513672;28.6684951782227;192.600646972656;188.393005371094;156.484832763672;370.231475830078;2941.26220703125;13085.51953125;3192.26586914062;3116.30200195312;1987.97131347656;1768.4267578125;309.647003173828;297.082458496094;729.464538574219;2418.6572265625;897.443481445312;108.527709960938;424.412811279297;0;0;181.610046386719;218.369842529297;740.705749511719;80.6341934204102;1480.67468261719;1783.55847167969;245.782073974609;46.8321647644043;NA
NA;1564.1025390625;34.0441055297852;88.101318359375;346.809753417969;58.389289855957;208.914840698242;502.745422363281;1043.87048339844;171.918518066406;10204.75;4574.19482421875;3662.92163085938;1481.79260253906;0;374.06201171875;1471.5224609375;2798.78833007812;1246.8681640625;1063.83239746094;726.944885253906;141.666839599609;53.710620880127;0;889.258422851562;574.862548828125;209.604095458984;1166.90686035156;329.602142333984;1279.00109863281;116.944534301758;0;0;NA
NA;253.141540527344;558.252014160156;2554.67993164062;1599.04113769531;897.779846191406;867.134155273438;1089.10705566406;602.1962890625;3299.89990234375;833.710754394531;3597.06713867188;2429.00756835938;292.328460693359;849.524475097656;1253.85803222656;573.95947265625;1618.630859375;771.379089355469;219.505218505859;6.69888305664062;46.5758247375488;13.0332040786743;696.670104980469;1018.22351074219;717.8486328125;1887.0068359375;734.119750976562;245.459838867188;1587.82446289062;8.04058170318604;0;0;NA
NA;4910.802734375;3222.27099609375;1263.84362792969;335.574859619141;338.072143554688;369.067474365234;208.037033081055;1387.60888671875;645.126403808594;3511.05981445312;4082.07006835938;282.690216064453;498.125305175781;2951.68188476562;376.985290527344;841.451538085938;526.3671875;190.609069824219;0;0;0;473.171020507812;958.022583007812;392.079254150391;279.706146240234;559.855590820312;745.210754394531;0;0;0;0;13.892749786377;NA
NA;3321.64184570312;495.893463134766;710.325134277344;131.921325683594;65.0546493530273;360.582672119141;2.52611112594604;747.73681640625;3990.46240234375;5454.42626953125;1205.36279296875;1541.8525390625;4093.31420898438;1056.63671875;1205.99621582031;994.836059570312;229.765869140625;15.8180265426636;0;0;0;42.7747573852539;943.084838867188;316.028259277344;1953.16784667969;939.379760742188;58.3058738708496;0;419.423767089844;0;0;593.33642578125;NA
NA;960.067016601562;177.23600769043;473.083648681641;333.943023681641;126.837837219238;40.1485137939453;31.3196983337402;100.469444274902;3680.03735351562;5130.6455078125;1824.11218261719;3423.95043945312;2363.34350585938;2161.63989257812;1429.66052246094;594.783142089844;877.690124511719;37.4214515686035;108.778167724609;54.6189575195312;831.298156738281;3054.32495117188;556.223876953125;889.475830078125;3406.33837890625;1251.73840332031;726.525573730469;297.483154296875;160.650421142578;549.686706542969;453.2109375;800.220642089844;NA
NA;438.892639160156;84.8209457397461;152.116485595703;0;24.4163131713867;0;213.586639404297;1012.91442871094;2951.74194335938;2407.67065429688;2026.58825683594;3199.27270507812;1883.83911132812;407.868469238281;1004.72283935547;1760.17065429688;803.176025390625;0;460.65478515625;391.095886230469;1126.60620117188;1653.5947265625;0;1675.82983398438;1622.36950683594;361.16064453125;1362.6533203125;1469.82397460938;624.190673828125;854.141235351562;139.170333862305;3059.86450195312;NA
NA;585.540954589844;0;193.001617431641;49.2263259887695;0;84.3024215698242;2277.31201171875;3410.33642578125;2323.26782226562;3209.1240234375;2256.767578125;4930.826171875;3629.26123046875;2671.33740234375;980.61572265625;498.495178222656;442.116149902344;52.5038452148438;448.388336181641;550.177856445312;2033.29321289062;2182.07641601562;1236.62768554688;2554.7763671875;751.707763671875;365.512451171875;1423.24365234375;189.155197143555;781.947204589844;2029.65563964844;2348.0693359375;1323.00964355469;NA
NA;19.8023796081543;1189.48815917969;129.832565307617;524.794738769531;1110.14880371094;1912.3935546875;3475.9541015625;1232.05627441406;1646.86596679688;960.482788085938;3655.91015625;4454.57568359375;5629.0263671875;6345.76171875;4965.6796875;4352.65673828125;897.265502929688;421.180450439453;1150.46643066406;2689.65112304688;4445.95703125;2937.59741210938;3298.55981445312;2096.44384765625;2652.20849609375;630.690612792969;108.86994934082;16.6104507446289;2204.45068359375;2167.134765625;0;91.4368438720703;NA
