NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.2308835983276;216.500473022461;18.724308013916;305.821807861328;192.019638061523;4.67456293106079;43.0156707763672;483.574523925781;3243.8544921875;848.027648925781;199.097473144531;1229.09509277344;2050.48046875;2159.99731445312;1448.67407226562;0;74.7744979858398;785.27978515625;40.9543571472168;0;739.46240234375;422.048919677734;13.5896062850952;3111.31103515625;431.198760986328;22.8343639373779;34.1461372375488;137.379837036133;29.0176448822021;47.3184547424316;1832.61657714844;66.8307647705078;230.010437011719;364.982116699219;2235.74755859375;1543.03686523438;261.686065673828;182.446075439453;2095.95483398438;834.717224121094;0;471.152282714844;1020.912109375;31.4987354278564;0;34.7260589599609;NA
NA;0;252.110443115234;29.7348976135254;1228.00390625;346.01025390625;64.364372253418;290.557647705078;248.009857177734;3672.39331054688;2778.01391601562;2648.263671875;2026.39111328125;1249.12194824219;2088.17065429688;1627.12182617188;1110.66125488281;0;102.811653137207;42.9034614562988;0;251.859420776367;0;257.766510009766;400.613616943359;3281.91845703125;349.495483398438;0;54.0671501159668;0;213.159027099609;769.703247070312;1347.833984375;475.690826416016;1323.65161132812;3349.72802734375;4796.09814453125;1030.48413085938;0;5.42992973327637;350.552642822266;83.5762557983398;394.632171630859;0;1.47415888309479;0;31.3935565948486;NA
NA;528.366821289062;11.5125856399536;195.925354003906;931.961669921875;2445.09765625;178.148040771484;3314.07250976562;75.7258911132812;408.146423339844;3626.7705078125;1747.34265136719;5222.44287109375;5609.4169921875;435.418792724609;2627.56030273438;2843.80493164062;0;281.94580078125;0;114.843841552734;0;296.273132324219;69.980224609375;331.633544921875;850.386779785156;1543.39465332031;140.138290405273;44.2255554199219;55.1205215454102;0;32.3484649658203;46.453197479248;142.405807495117;92.6166305541992;24.7662601470947;2535.87231445312;2813.51928710938;657.359313964844;378.66015625;127.916946411133;0;57.3002777099609;786.171264648438;155.195037841797;92.2221603393555;69.2605133056641;NA
NA;11.9020261764526;33.8526344299316;4180.27099609375;149.858169555664;1013.56213378906;1864.21411132812;5.54738855361938;90.3054962158203;0;1742.08740234375;1879.47241210938;2666.70776367188;5536.6025390625;2506.14819335938;0;1282.67724609375;485.594848632812;161.757415771484;379.541046142578;0;1417.58825683594;2055.00854492188;914.979614257812;66.3629913330078;11.9798440933228;0;78.1092376708984;0;0;59.8141975402832;67.6780853271484;64.6829986572266;0;0;0;54.5059700012207;37.4473609924316;365.788970947266;429.183197021484;196.539260864258;0;68.0349807739258;298.446411132812;2291.83422851562;1087.82824707031;0;NA
NA;0;55.7185897827148;4160.86865234375;4652.12109375;1122.35278320312;3940.69384765625;36.2649192810059;0;0;0;3939.55688476562;64.704216003418;3776.84204101562;5044.02734375;406.452178955078;2.08933067321777;131.13508605957;84.2110290527344;2639.2421875;70.1702499389648;188.244506835938;3156.80786132812;2252.1953125;0;1057.56591796875;1328.92761230469;176.054428100586;22.4078578948975;101.739379882812;0;43.1355895996094;0;57.3928833007812;1039.49877929688;67.4045867919922;0;0;59.7047004699707;5.03427076339722;189.641494750977;57.626091003418;0;0;4.03230762481689;2898.70068359375;1837.09130859375;NA
NA;0;0;1721.42163085938;4631.58837890625;1131.32849121094;2352.47900390625;3673.28637695312;959.037475585938;12.4109811782837;3790.84521484375;784.489318847656;104.998954772949;842.028869628906;5575.29150390625;2390.28344726562;50.1574935913086;4282.4033203125;1202.02783203125;1131.44946289062;373.915161132812;57.8610801696777;629.444702148438;1099.09509277344;1966.80480957031;690.020690917969;2713.49340820312;527.861145019531;42.3377838134766;128.241149902344;0.660342335700989;26.7334747314453;0;9.8140754699707;0;578.208129882812;434.580047607422;16.2118740081787;26.9747619628906;3.95047068595886;36.3133773803711;0;4.07210302352905;22.9139251708984;0;434.779022216797;5820.01953125;NA
NA;44.172607421875;907.924194335938;2752.53076171875;900.614501953125;1237.80419921875;1204.27062988281;57.0849914550781;436.891723632812;0;3470.345703125;1546.90148925781;247.202072143555;0;3832.31982421875;2637.4189453125;910.29052734375;1543.80004882812;5580.349609375;3064.21459960938;1243.54406738281;1528.42370605469;2632.45556640625;4525.42724609375;3240.865234375;2877.87084960938;2920.92846679688;4465.4150390625;559.615600585938;1441.81982421875;526.936340332031;41.2563018798828;0;0;96.6204452514648;1405.08959960938;129.116317749023;63.5604972839355;14.0077257156372;27.8531818389893;65.5988006591797;51.0112495422363;698.652221679688;0;0;0;271.635864257812;NA
NA;3311.54370117188;1080.09057617188;4608.880859375;389.822814941406;0;727.235107421875;7.86541748046875;5.43851041793823;32.1373252868652;1903.37438964844;4982.52734375;206.371154785156;0;1129.9482421875;1898.20947265625;437.308715820312;3426.4169921875;1725.29248046875;4217.703125;1097.00244140625;2273.79077148438;4618.29443359375;5783.984375;5586.47900390625;5463.38037109375;3553.4609375;5458.1455078125;1029.76684570312;2302.73559570312;1677.5302734375;6.59461832046509;100.792579650879;0;10.3676853179932;1074.18786621094;40.1147727966309;1.72223043441772;0;307.194671630859;0;146.740661621094;74.5555801391602;1828.78930664062;2.05099892616272;0;130.400604248047;NA
NA;3722.9697265625;843.648986816406;2388.30932617188;1670.45373535156;0;0;2.07751607894897;288.524566650391;52.492359161377;5791.18701171875;2492.89892578125;719.437438964844;803.376403808594;2413.67944335938;1280.63818359375;14.5429735183716;721.115783691406;1441.65771484375;668.17578125;656.201293945312;556.955017089844;1141.91040039062;4041.42993164062;3173.99389648438;5856.556640625;6152.021484375;3559.67919921875;5160.703125;5323.8134765625;3016.9296875;1201.27111816406;67.3504409790039;287.863311767578;1.22516405582428;24.8954067230225;373.439605712891;371.207366943359;0;254.786773681641;0;82.3489990234375;8.02276134490967;25.6562423706055;2510.07421875;0;121.053367614746;NA
