NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.706787109375;0;0;0;42.3382949829102;1309.58679199219;1267.30859375;913.713439941406;0;430.230529785156;2564.82788085938;1502.96472167969;166.06657409668;1117.80102539062;14.1037712097168;0;282.745056152344;1251.09375;15.7346096038818;0;0;NA;NA;NA;NA;NA;43.9610137939453;NA
NA;0;0;0;0;0;0;18.0446796417236;495.442779541016;1551.25524902344;2431.28540039062;1544.71008300781;2674.64794921875;499.785766601562;141.823959350586;444.534027099609;640.807800292969;366.446929931641;1820.66491699219;1450.400390625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;788.45068359375;0;0;0;0;0;0;383.548645019531;1098.34130859375;2098.09350585938;1137.89685058594;458.545501708984;235.687469482422;300.928558349609;0;0;1726.53869628906;920.111022949219;0;0;NA;NA;NA;NA;NA;NA;NA
NA;17.1972961425781;0;1148.78039550781;929.856689453125;42.170711517334;0;0;0;0;105.694030761719;0;527.3115234375;173.293182373047;793.246398925781;362.781494140625;185.228958129883;147.23469543457;791.267883300781;600.692321777344;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;42.3478126525879;0;0;0;0;56.3842544555664;514.531127929688;40.885913848877;379.788970947266;416.558807373047;600.284729003906;2726.29223632812;2681.89111328125;165.241104125977;0;0;0;0;0;NA;NA;NA
NA;0;0;0;304.576568603516;0;0;0;0;0;0;0;0;0;0;26.1365089416504;181.203643798828;374.075531005859;671.653015136719;2890.34448242188;1126.82653808594;0;0;118.85880279541;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;20.3814105987549;0;1005.19311523438;106.99048614502;953.810791015625;330.179260253906;248.598114013672;265.762817382812;1155.76635742188;1043.77514648438;289.400787353516;31.1561222076416;0;808.516174316406;30.4492225646973;0;0;NA
NA;0;0;0;0;0;0;0;0;620.13623046875;600.786926269531;497.099365234375;7985.3974609375;704.143249511719;6115.9130859375;972.777526855469;1022.46343994141;2.453284740448;148.419464111328;1282.46630859375;1680.03503417969;954.989807128906;1078.51733398438;33.9033126831055;0;43.9326362609863;0;0;NA
NA;0;199.543319702148;0;20.8333530426025;102.339454650879;41.2238006591797;0;0;192.931045532227;1914.24072265625;1333.63391113281;1412.09851074219;71.6394958496094;804.618896484375;93.9418334960938;449.419097900391;737.769409179688;63.5687599182129;413.135559082031;1519.7265625;1564.85388183594;597.300170898438;306.185089111328;0;0;0;0;NA
NA;0;0;0;0;0;0;50.1458587646484;0;124.907875061035;985.978271484375;4063.572265625;2909.45141601562;3009.212890625;4066.6953125;4139.99169921875;4113.2255859375;809.920166015625;1611.64172363281;224.415435791016;439.526245117188;534.716674804688;409.938507080078;186.70166015625;0;NA;0;191.440155029297;NA
NA;0;0;0;0;0;0;156.684906005859;0;346.873168945312;764.226135253906;2647.99487304688;2149.193359375;2994.69165039062;9297.2197265625;9109.3271484375;4354.3583984375;3029.57592773438;3048.03466796875;207.08918762207;75.2422790527344;605.676635742188;4.20632839202881;77.2521820068359;0;0;35.8421974182129;454.054168701172;NA
NA;220.444091796875;0;4.17187356948853;0;0;0;0;560.587585449219;962.318115234375;0;207.000793457031;8.15855503082275;192.304656982422;4091.5927734375;13624.0283203125;8897.87109375;294.408203125;49.4984588623047;374.246704101562;0;146.274291992188;113.725303649902;417.194549560547;0;0;0;41.7099189758301;NA
NA;0;0;0;0;0;0;279.798645019531;367.293060302734;563.704528808594;0;62.9210891723633;1059.23156738281;1546.02795410156;2798.49194335938;9155.537109375;10529.400390625;3189.6875;61.7546768188477;485.078887939453;25.9097118377686;131.606353759766;436.944763183594;460.609313964844;33.5431671142578;0;NA;0;NA
NA;518.874694824219;0;0;0;0;0;0;1033.31506347656;1084.64392089844;0;0;654.545532226562;696.236328125;3116.21411132812;3551.87377929688;2005.13366699219;1915.78662109375;4290.125;201.494293212891;4.80091094970703;815.723754882812;744.139587402344;151.032928466797;0;0;NA;NA;NA
NA;0;0;0;121.364166259766;2.58904457092285;0;0;0;0;0;19.7794914245605;922.0078125;579.573852539062;1548.71826171875;1500.37573242188;4561.10302734375;2103.45166015625;3271.30444335938;696.191772460938;403.892700195312;36.6037521362305;345.733642578125;74.9044418334961;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;30.0769424438477;0;6.37889909744263;126.359313964844;1100.46936035156;297.868499755859;1266.81713867188;1896.42065429688;3317.130859375;1627.82360839844;1402.04211425781;197.651504516602;2535.98681640625;838.591430664062;181.55647277832;0;0;NA;NA
NA;157.566741943359;0;0;0;0;29.8660202026367;0;0;0;0;89.3224487304688;12.017147064209;0;0;214.579376220703;1670.55651855469;3197.28540039062;2309.66088867188;1252.76806640625;3460.83764648438;3130.49780273438;1996.14538574219;237.402801513672;475.102172851562;0;0;0;NA
NA;0;32.3397331237793;0;0;0;54.0331039428711;420.700500488281;0;0;0;0;0;166.578689575195;122.36043548584;537.613342285156;10.5137434005737;2682.43334960938;647.423461914062;1916.65087890625;3077.9287109375;7319.68505859375;1860.25170898438;36.312068939209;82.7729187011719;11.9454669952393;0;0;NA
NA;0;0;254.693359375;0;0;27.1757373809814;0;0;0;0;0;0;0;0;889.051025390625;624.052734375;432.235961914062;2040.27905273438;939.380859375;1345.14489746094;2624.27978515625;1313.96215820312;0;0;NA;NA;0;NA
NA;0;0;215.978530883789;7.62659406661987;206.100067138672;0;33.0756340026855;0;0;0;0;0;0;0;0;576.683349609375;2621.03662109375;3423.30029296875;955.405517578125;492.546966552734;47.521484375;169.510528564453;0;0;NA;NA;NA;NA
NA;0;0;96.6851196289062;0;0;0;381.775787353516;0;0;0;0;0;570.290161132812;26.589111328125;0;0;846.199829101562;2830.47094726562;224.705139160156;38.7130432128906;6.45504665374756;0;0;NA;NA;NA;NA;NA
NA;0;109.013763427734;9.6920280456543;0;156.767913818359;28.2622013092041;0;0;0;0;0;0;798.795471191406;6100.451171875;1453.62255859375;390.11767578125;3942.06958007812;5562.1806640625;1319.59680175781;506.900573730469;0;NA;NA;NA;NA;NA;NA;NA
NA;0;25.3922328948975;0;0;176.469512939453;100.253608703613;0;159.221603393555;0;0;0;0;0;3995.87084960938;10732.3017578125;8973.794921875;8661.4013671875;4507.11083984375;1244.87902832031;1285.00561523438;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;28.0426445007324;5.31491708755493;0;0;0;0;0;0;0;5970.29248046875;10710.5068359375;10187.4482421875;7900.57568359375;7263.62109375;5377.91455078125;1133.51013183594;0;NA;NA;NA;NA;NA;NA;NA
NA;479.561920166016;58.1578483581543;0;0;26.5988121032715;443.440460205078;664.686767578125;18.0295028686523;38.0550956726074;0;0;0;2035.08386230469;2796.06909179688;4256.0322265625;9751.0703125;9002.146484375;8639.1337890625;6566.0283203125;4258.64501953125;0;0;NA;NA;NA;NA;NA;NA
