NA;689.640808105469;1714.47192382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7675.130859375;0;0;0;8278.7001953125;0;0;0;0;0;0;0;0;4378.42626953125;0;0;3626.68041992188;0;0;0;0;0;0;0;464.516265869141;587.904907226562;2345.54833984375;0;2212.0419921875;0;1408.5927734375;0;3331.63403320312;0;0;0;0;49.2917404174805;0;313.635192871094;196.181198120117;1867.82470703125;1367.4814453125;934.71484375;563.364379882812;0;0;0;0;0;0;595.492797851562;866.842407226562;521.283203125;888.200256347656;1458.31909179688;238.311111450195;2287.1005859375;1137.56237792969;233.521133422852;367.337585449219;0;523.338012695312;150.863555908203;1683.19873046875;140.720230102539;3199.05981445312;1839.83142089844;1344.76379394531;0;0;0;5112.17041015625;0;23.8779907226562;1897.34997558594;314.807250976562;0;1281.43859863281;327.643157958984;278.230743408203;NA
NA;0;0;1800.38146972656;0;14149.625;1420.82458496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11294.5029296875;0;0;0;0;654.979614257812;0;1239.46154785156;573.11474609375;0;0;0;0;0;0;0;0;0;0;0;0;810.730590820312;0;385.196960449219;0;390.172485351562;256.275512695312;2646.744140625;5331.26025390625;1038.03796386719;1158.08532714844;0;0;0;241.014877319336;0;1443.48413085938;0;338.638977050781;3310.09033203125;38.1059379577637;306.407196044922;0;0;0;0;0;0;49.7102279663086;650.232666015625;2870.85302734375;3854.6279296875;778.40185546875;1639.123046875;744.080322265625;400.174133300781;490.712310791016;0;130.023239135742;48.1783561706543;2315.58056640625;172.595916748047;2607.28784179688;533.007507324219;1133.34436035156;460.119079589844;0;5744.798828125;2991.20141601562;1157.05529785156;2300.68115234375;3610.61743164062;1944.67626953125;1371.94775390625;7634.166015625;1662.2197265625;1906.02075195312;NA
NA;0;0;0;0;0;1159.13110351562;0;0;0;0;0;0;0;0;887.503295898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100320.34375;0;0;0;0;0;2218.02563476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;781.711669921875;0;258.932098388672;647.00048828125;518.3779296875;212.26237487793;1303.37475585938;6440.1865234375;730.052429199219;3553.9013671875;1695.748046875;6240.74951171875;250.055526733398;2077.8076171875;675.716979980469;4441.955078125;861.871887207031;1686.18896484375;0;0;262.468170166016;0;0;0;0;0;0;0;3238.41088867188;1088.61950683594;3239.17358398438;752.144775390625;868.399230957031;272.967895507812;3928.02709960938;25.5705642700195;0;1935.54333496094;782.403869628906;459.160491943359;893.088317871094;359.431304931641;1337.943359375;0;2013.07568359375;940.37158203125;3608.19995117188;2790.791015625;2729.6982421875;3113.59545898438;2560.19506835938;7093.61279296875;531.791687011719;1310.62622070312;692.281372070312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13466.3076171875;63528.8828125;12890.3974609375;0;0;0;0;0;0;0;0;879.874877929688;0;0;0;0;0;0;0;0;0;0;6340.443359375;185.968322753906;0;2175.43408203125;471.719085693359;378.306762695312;68.4666748046875;2489.18725585938;0;4543.21923828125;705.332336425781;0;406.571594238281;0;85.5735168457031;0;168.852294921875;453.425476074219;985.298583984375;453.528106689453;46.8591384887695;0;0;0;0;0;0;163.932083129883;92.281005859375;5871.658203125;1221.07556152344;762.707702636719;668.185852050781;1005.86706542969;1946.14172363281;277.880615234375;0;1152.33630371094;139.455993652344;1136.87561035156;726.08154296875;47.4557456970215;2959.2626953125;0;1048.90881347656;6582.0947265625;0;0;0;349.530059814453;0;0;8175.357421875;2699.61108398438;924.674194335938;NA
NA;0;742.005554199219;0;0;0;0;0;0;43841.3671875;0;0;1759.59448242188;0;1160.50793457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1604.20007324219;14163.5166015625;0;31037.423828125;0;0;0;0;0;0;0;3491.556640625;1315.7978515625;0;0;0;0;0;0;0;0;0;64544.421875;0;0;5800.79296875;0;62.6602363586426;0;2747.08374023438;441.353088378906;372.586090087891;9657.0322265625;2543.30224609375;0;781.156677246094;0;0;1543.38110351562;1049.70776367188;3356.22412109375;1382.47448730469;0;341.296661376953;0;0;0;0;0;0;0;3372.69384765625;135.830413818359;2217.1162109375;525.23095703125;1687.37255859375;1044.21423339844;186.451568603516;0;0;0;825.838317871094;488.339996337891;170.389694213867;3099.18237304688;2650.96728515625;7572.3447265625;143.462280273438;12487.44140625;22.0888252258301;956.42431640625;0;622.909057617188;2898.15698242188;1979.216796875;535.763427734375;0;NA
NA;0;0;0;0;0;0;0;0;0;9779.671875;0;0;865.269714355469;0;0;0;0;0;0;4267.068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3436.994140625;0;0;50.6257171630859;5022.755859375;0;0;0;0;0;0;414.344635009766;5690.57861328125;0;1034.01330566406;0;0;4582.51953125;0;0;0;0;18650.796875;0;0;0;0;119.479179382324;0;1003.12664794922;2089.8349609375;761.909912109375;1039.927734375;2316.04736328125;0;1463.06018066406;0;359.672058105469;474.943603515625;319.002868652344;1142.98071289062;44.2561836242676;4512.1572265625;1517.5673828125;0;0;0;0;511.968017578125;12540.19140625;0;806.53857421875;511.205596923828;5531.1787109375;1528.22412109375;783.755004882812;899.787048339844;122.55615234375;0;1066.69995117188;0;397.290374755859;35.2118453979492;53.0060729980469;963.484741210938;1373.74743652344;0;1445.06372070312;3225.90380859375;638.810485839844;6454.75927734375;1471.6064453125;0;2070.501953125;4875.95263671875;304.880432128906;5037.4677734375;NA
NA;12686.8671875;0;1784.77941894531;0;0;0;0;0;0;0;0;0;2795.77197265625;1126.01721191406;0;0;0;0;0;0;20018.96484375;0;0;0;0;0;0;217.493911743164;0;0;0;0;0;0;0;209.752822875977;0;9317.6025390625;0;0;0;782.099731445312;0;0;0;580.585510253906;1821.48168945312;1057.13220214844;11883.4189453125;2194.38647460938;0;0;0;0;0;0;0;17851.92578125;0;2581.373046875;222.047668457031;0;29.0963706970215;0;876.374755859375;3610.87548828125;0;51.2475280761719;490.062927246094;2243.55859375;662.2734375;295.222503662109;5251.73046875;1020.66925048828;983.443176269531;22.0231418609619;4.31189918518066;1078.70910644531;154.636260986328;0;0;0;0;0;0;0;0;1413.49291992188;594.743041992188;2503.88891601562;2558.61108398438;42.058235168457;60.7488594055176;50.1368942260742;4494.81005859375;1318.53637695312;0;247.187408447266;130.862854003906;0;1060.9072265625;1059.13342285156;646.610595703125;0;1857.08666992188;147.90657043457;4783.857421875;1241.90942382812;2275.92041015625;760.21826171875;4270.6875;NA
NA;3772.7236328125;1500.99865722656;0;0;0;0;0;0;0;0;0;0;0;7624.759765625;0;0;0;0;0;0;0;0;0;0;0;0;0;6211.10400390625;0;0;0;0;0;0;0;18609.46484375;0;465.025115966797;0;0;539.392578125;0;0;0;0;0;1754.11865234375;15852.6259765625;0;7908.1474609375;0;0;0;0;0;0;0;0;0;3741.46704101562;2517.20629882812;0;0;784.508728027344;0;904.653198242188;0;0;415.232238769531;0;0;1295.08972167969;193.792266845703;0;673.815673828125;41.8775787353516;86.1005401611328;987.516357421875;907.681884765625;0;0;291.037536621094;0;89.2695770263672;544.523376464844;0;0;0;314.981689453125;994.007690429688;1731.59167480469;34.3438873291016;213.515045166016;0;5448.05859375;3568.77563476562;2557.01635742188;2248.56591796875;2059.42919921875;199.110900878906;1184.19873046875;173.692947387695;1340.04614257812;5314.32421875;0;0;2223.58984375;2981.6611328125;1390.04370117188;2755.68115234375;1816.88598632812;NA
NA;2803.98754882812;0;0;0;0;0;0;0;0;0;0;1868.5087890625;0;2887.32836914062;1649.42700195312;0;0;0;0;0;0;0;0;0;0;0;0;0;1265.65258789062;0;0;0;0;0;0;3085.85131835938;0;0;0;0;0;340.257232666016;0;0;0;0;1733.63403320312;15359.701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;13655.3427734375;0;0;524.234252929688;71.5314254760742;0;914.614440917969;0;2453.9384765625;0;127.812171936035;0;0;3605.53076171875;0;0;937.861511230469;2065.59252929688;48.2484741210938;0;0;0;78.8858337402344;0;1337.4677734375;0;0;0;419.4443359375;548.180297851562;453.240966796875;189.580841064453;0;12880.568359375;3276.9765625;2330.6171875;5006.08203125;491.052459716797;412.647644042969;0;1350.98681640625;31122.884765625;2146.57763671875;0;0;2375.38159179688;0;1644.37109375;143.611236572266;1707.48571777344;NA
NA;4491.197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3071.68603515625;0;0;0;0;0;27057.478515625;11323.37890625;0;0;0;0;0;0;0;0;0;0;0;0;46126.4921875;1661.2802734375;581.501403808594;2626.21606445312;53.8141098022461;0;311.944091796875;417.951538085938;0;0;0;2206.15576171875;0;0;57.8971176147461;316.958984375;0;44.6680603027344;1404.89099121094;363.585021972656;0;0;0;3355.12744140625;489.852264404297;9489.1181640625;0;0;0;1151.8056640625;737.010192871094;0;0;4438.88232421875;534.973388671875;374.343811035156;2049.90576171875;11267.2431640625;58.948055267334;803.66650390625;1989.9501953125;6759.58349609375;17356.16796875;830.081909179688;1617.41772460938;2331.02270507812;6144.119140625;545.970092773438;3032.44702148438;2054.24169921875;NA
NA;49443.8046875;26191.599609375;0;0;0;0;1057.30285644531;0;0;0;410.924835205078;11925.83984375;0;0;244.143463134766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1426.07116699219;0;0;0;0;0;54327.02734375;3592.84887695312;0;6392.09619140625;0;0;0;0;0;0;0;0;0;0;10904.923828125;0;0;331.765014648438;346.327667236328;0;267.807739257812;0;0;783.75390625;0;0;0;0;74.9821701049805;0;642.846618652344;0;2122.89501953125;0;0;0;1783.58264160156;3078.6552734375;17488.109375;1043.39562988281;0;0;0;64.5341033935547;87.2519226074219;0;836.408081054688;1665.68872070312;2039.58959960938;1495.49523925781;2296.67333984375;1829.22766113281;160.628677368164;495.203887939453;3031.166015625;6752.19287109375;748.560241699219;193.556259155273;4204.01904296875;3979.04418945312;1100.1708984375;1497.390625;121.558479309082;NA
NA;0;90213.046875;0;0;0;38457.51171875;0;0;0;0;0;15323.955078125;0;0;6.32701396942139;288.722381591797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.544715881348;0;0;0;8290.8232421875;19839.138671875;0;1379.64184570312;776.085998535156;0;0;0;0;0;0;0;0;0;0;0;0;0;1904.830078125;102.459243774414;330.601318359375;0;0;627.4921875;0;869.272888183594;1407.10888671875;0;1814.15307617188;2324.64038085938;89.5922088623047;0;267.706481933594;409.581604003906;0;0;42.4163055419922;0;1338.48376464844;4275.091796875;1493.74548339844;0;0;0;15.9948348999023;0;0;3898.314453125;280.025085449219;520.249389648438;4155.359375;7099.28662109375;0;3970.8134765625;0;1526.89538574219;637.954467773438;49.2098083496094;485.322692871094;3807.7734375;0;4245.40283203125;171.004089355469;NA
NA;0;0;0;0;0;511.399200439453;0;0;0;0;0;0;0;0;0;7987.28125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822.118591308594;0;0;0;0;0;0;0;0;0;0;0;198.528259277344;0;0;0;1498.48608398438;29002.111328125;0;166.654724121094;0;0;0;0;0;0;8988.5546875;0;0;0;0;0;0;0;0;1635.40649414062;0;0;844.505493164062;0;1586.34045410156;40.268741607666;0;0;481.471649169922;5803.31640625;646.930603027344;0;0;0;0;0;0;42.398983001709;1606.05847167969;753.738403320312;3127.18530273438;133.726913452148;0;0;0;0;0;4079.68701171875;367.419769287109;1602.78393554688;1184.32556152344;2387.93823242188;984.162109375;52.5653686523438;20.0321865081787;0;1913.13781738281;295.935119628906;419.998962402344;388.507965087891;0;703.001159667969;1174.45532226562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278.77880859375;1329.03210449219;0;0;0;0;0;23850.091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;2243.15698242188;0;0;0;0;0;0;0;37.5209732055664;0;0;0;0;0;2109.24169921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455.205932617188;0;1117.80004882812;0;0;0;474.267822265625;36.5197067260742;0;0;1948.29333496094;4376.41796875;104.84741973877;0;301.1845703125;0;0;0;0;0;16118.0625;2045.40771484375;64.5839462280273;187.187438964844;0;0;0;0;2840.23461914062;291.524841308594;4469.5673828125;715.806640625;404.826782226562;1517.48999023438;5191.1904296875;343.829650878906;0;1232.15014648438;980.550903320312;1468.53930664062;722.144897460938;3381.7802734375;2363.98901367188;3554.84716796875;NA
NA;0;0;0;357.774658203125;0;0;0;3107.44775390625;0;0;0;0;0;4096.44287109375;0;0;16.5415878295898;0;4179.5341796875;3058.52685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277.567718505859;36810.99609375;0;0;0;0;0;0;0;2228.39306640625;0;0;0;0;1580.43505859375;0;0;0;0;0;0;0;0;0;0;5215.8603515625;0;0;0;0;0;0;686.081176757812;0;199.650131225586;0;239.738311767578;0;0;0;0;0;120.118316650391;0;0;0;0;0;0;1213.11840820312;0;0;1604.07470703125;0;2189.6044921875;621.555358886719;0;0;0;0;1940.67236328125;1112.84033203125;182.755218505859;689.969177246094;128.770050048828;626.224304199219;9159.1640625;730.184936523438;1278.69775390625;91.1662063598633;1301.06384277344;7128.77294921875;1599.08142089844;21608.87109375;863.277465820312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;734.763305664062;0;0;0;2464.78955078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606.291076660156;0;0;0;0;0;0;0;2044.33129882812;0;0;0;0;0;0;730.476013183594;0;0;0;0;4302.0859375;0;0;0;0;0;0;0;0;0;0;0;0;0;2261.58203125;302.957305908203;48.2859153747559;0;0;0;1834.5771484375;0;0;738.285095214844;0;376.926330566406;5021.85107421875;442.429351806641;0;0;1260.63549804688;278.616912841797;1573.5185546875;0;1990.875;0;0;1842.3349609375;0;0;44.9521141052246;5738.6943359375;282.226318359375;985.351684570312;386.605407714844;1366.80517578125;0;0;0;2923.29345703125;0;351.195831298828;1150.59545898438;14700.640625;1420.38879394531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;844.762878417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.466064453125;0;0;0;0;0;0;0;0;0;0;3171.50854492188;0;0;0;0;0;0;673.531616210938;917.307922363281;0;650.188049316406;0;0;0;0;0;442.505706787109;842.514282226562;0;584.520751953125;4001.12939453125;0;0;4091.51025390625;159.379547119141;0;5418.07763671875;0;727.752502441406;0;2741.9765625;0;0;2198.89111328125;885.665283203125;1960.91345214844;21.9282894134521;1124.68347167969;157.767471313477;2109.7978515625;948.692932128906;0;164.232971191406;328.867858886719;0;0;13662.1357421875;220.676010131836;NA
NA;0;0;0;0;0;0;0;0;0;0;1591.12829589844;0;0;0;0;0;0;133.951141357422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3718.21826171875;119.975769042969;1139.28845214844;0;0;0;0;0;434.381134033203;8148.21044921875;0;0;45248.8515625;0;0;0;0;0;0;0;601.684631347656;0;0;0;0;0;0;0;2917.98510742188;412.769989013672;0;467.464294433594;6327.5361328125;0;0;551.24609375;2616.81103515625;6050.88525390625;11183.123046875;0;2119.34692382812;100.933624267578;2229.8544921875;0;289.854522705078;140.430709838867;52.8428993225098;1524.39306640625;866.369567871094;0;1045.92749023438;605.231079101562;0;376.159698486328;85.754524230957;0;335.744384765625;723.015747070312;4345.37646484375;NA
NA;0;0;0;0;1302.76110839844;0;0;0;0;0;0;0;0;0;0;0;457.292022705078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318.878356933594;0;0;2900.34350585938;692.083557128906;0;0;0;3960.47314453125;0;0;14044.5244140625;0;0;12543.642578125;0;8292.2041015625;0;0;0;0;0;410.690765380859;100.426704406738;0;0;672.3681640625;1741.24096679688;1260.92163085938;0;750.169616699219;1122.79089355469;0;0;0;2220.50756835938;0;0;676.083740234375;5534.947265625;5987.25927734375;0;0;0;0;0;0;0;465.260986328125;472.480651855469;1169.10766601562;4787.73046875;1206.63391113281;0;279.919677734375;0;422.401062011719;0;60.4622383117676;247.366958618164;0;NA
NA;2682.59912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1222.64624023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6145477294922;0;0;0;0;0;0;0;0;0;0;0;0;0;4169.08837890625;414.121490478516;0;0;0;4241.0869140625;13320.439453125;0;0;1632.0302734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.73876953125;443.538787841797;592.622985839844;371.891357421875;3265.64428710938;0;76.3280944824219;0;694.94970703125;20.3064250946045;0;0;1098.82727050781;2134.87060546875;16796.5078125;0;6508.82568359375;0;0;0;1249.435546875;1195.36181640625;593.892211914062;0;415.554412841797;431.669555664062;737.10205078125;1792.28515625;0;222.785446166992;0;0;220.833587646484;1151.2841796875;NA
NA;56294.40625;6444.3974609375;0;0;0;0;0;1562.33117675781;0;0;0;0;0;0;0;0;1761.755859375;70.1976165771484;0;0;0;0;0;0;5455.11083984375;0;0;0;0;0;0;0;0;0;0;799.197387695312;0;0;0;0;0;0;0;0;0;0;0;0;885.749206542969;64.9202728271484;102.917053222656;0;0;0;0;0;16938.779296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1185.21569824219;888.078369140625;0;274.790679931641;422.109405517578;0;0;253.834091186523;0;598.183776855469;747.840026855469;2689.68017578125;10388.9423828125;4.47194671630859;0;0;4821.5576171875;5199.76611328125;129.346084594727;0;0;0;3690.1865234375;0;0;0;1571.63757324219;165.640045166016;2515.79516601562;1030.75231933594;1695.79357910156;0;515.732482910156;0;407.529174804688;518.949890136719;NA
NA;0;12757.5322265625;0;0;0;0;0;0;559.955383300781;0;0;0;0;0;0;0;0;698.739624023438;0;219.921157836914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.448608398438;0;0;0;0;0;0;0;0;0;98.6228408813477;0;0;0;0;0;437.347686767578;1264.3154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3420.041015625;68.4168243408203;0;1509.37475585938;1647.90649414062;896.578125;22555.6953125;0;0;0;0;0;5371.8818359375;0;0;1021.26977539062;46274.8671875;809.69140625;0;266.953186035156;491.049499511719;0;743.085021972656;552.689147949219;310.111389160156;542.401123046875;0;3500.16796875;0;981.982482910156;1282.36865234375;0;0;87.5980758666992;1370.04809570312;NA
NA;0;0;0;0;0;0;1623.55859375;0;0;2314.92309570312;2161.24365234375;0;0;0;0;0;0;157.607955932617;0;3011.32470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19516.44921875;0;810.262329101562;0;0;0;0;0;13953.8251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4853.00439453125;0;249.36882019043;470.196350097656;0;0;0;0;218.492950439453;0;0;0;1189.61193847656;1202.97521972656;951.681213378906;0;0;0;594.716735839844;159.389221191406;571.888000488281;2395.67797851562;0;1246.52624511719;174.44694519043;0;559.584228515625;360.497802734375;541.60595703125;1398.03271484375;1377.73547363281;NA
NA;0;0;0;0;0;0;0;2944.06030273438;0;0;0;0;0;0;0;0;0;0;1562.26391601562;30098.39453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1166.9306640625;0;0;0;0;0;0;0;0;0;0;0;0;758.12451171875;0;0;0;1548.17407226562;4164.873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.223297119141;2417.61279296875;0;0;625.836303710938;0;1036.22692871094;0;0;0;0;1140.1943359375;0;0;1527.26684570312;0;271.381469726562;0;307.980865478516;550.747253417969;96.4611434936523;670.440063476562;82.6873016357422;41.5185813903809;2257.14208984375;1072.54016113281;516.231323242188;145.364227294922;454.963500976562;115.923812866211;153.847808837891;1370.20959472656;NA
NA;0;0;0;1389.16796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10214.357421875;34852.77734375;0;0;0;0;539.198547363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;725.409545898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3879.57861328125;0;9860.3505859375;0;0;0;0;0;0;989.5673828125;0;0;0;0;0;0;0;0;0;0;0;64.4682540893555;0;29988.072265625;0;0;0;0;0;0;0;0;0;2185.0380859375;2132.5322265625;0;0;0;0;224.748245239258;246.842895507812;0;13809.6806640625;0;2226.51123046875;419.761291503906;669.736145019531;4172.28564453125;1538.89575195312;1752.61389160156;0;450.058288574219;231.01318359375;172.089645385742;NA
NA;0;0;4401.3154296875;0;0;0;0;11486.3564453125;0;0;0;0;0;0;0;0;0;0;0;0;10085.7109375;0;952.635681152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5024.4150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1642.5703125;10360.775390625;0;0;0;0;0;0;0;0;0;0;7819.0361328125;0;0;0;0;0;5505.60009765625;1530.93005371094;0;0;2374.84130859375;7432.998046875;0;0;0;0;0;0;0;0;0;651.017822265625;0;0;0;0;0;0;377.330749511719;0;0;381.057312011719;402.054626464844;180.614212036133;342.200134277344;331.801696777344;4855.7958984375;0;0;453.987121582031;266.596252441406;NA
NA;25504.306640625;0;0;0;0;0;0;33551.51171875;0;0;0;0;0;0;0;0;0;0;0;0;0;3218.17041015625;2554.83715820312;102.88020324707;0;0;0;0;1495.63830566406;0;0;0;0;0;0;0;0;0;0;0;0;127.957092285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.668304443359;61753.2421875;0;0;0;0;0;0;0;0;0;0;2307.06005859375;0;0;0;0;23198.986328125;0;0;9668.4326171875;0;5953.861328125;25113.72265625;0;0;0;0;0;0;0;735.6806640625;0;262.440979003906;2901.79443359375;0;0;0;1524.19506835938;0;0;0;133.062683105469;0;0;0;0;3507.20166015625;0;0;542.627075195312;0;324.156524658203;NA
NA;0;0;0;0;0;0;0;0;643.28564453125;3285.40869140625;0;0;0;709.782043457031;0;0;0;0;0;0;0;1648.53735351562;25105.294921875;897.297485351562;464.095520019531;606.258850097656;0;0;0;0;0;0;0;0;0;0;0;0;537.384582519531;0;3174.41552734375;1514.56481933594;0;0;0;0;0;0;0;0;0;0;0;0;0;12596.869140625;0;0;4280.767578125;0;1692.65698242188;0;0;0;0;0;225.483184814453;0;0;0;0;1445.68103027344;0;0;0;0;56723.2890625;0;0;9665.0029296875;0;547.058166503906;0;0;0;0;0;0;0;0;1105.328125;0;1692.50268554688;0;0;0;0;0;325.445587158203;0;0;2371.1318359375;0;619.756713867188;151.666687011719;863.334594726562;0;581.631103515625;1029.86938476562;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1248.26391601562;0;0;0;0;0;0;0;691.164794921875;0;0;0;591.2431640625;480.204833984375;983.966857910156;18635.1328125;32705.1875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3348.36376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1221.84545898438;2686.69506835938;0;0;0;0;0;0;573.205322265625;0;137.054870605469;0;0;508.530609130859;0;0;0;3812.11865234375;0;0;0;0;0;48.4206237792969;0;0;0;0;391.16943359375;0;2941.51928710938;0;0;5688.099609375;1123.10229492188;9018.75;0;0;0;0;0;0;0;4195.57568359375;4246.93359375;0;0;1476.99011230469;365.930938720703;97.5823516845703;0;49.4566688537598;0;NA
NA;489.982696533203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1329.25207519531;0;7173.78955078125;4922.75048828125;3746.841796875;12743.7109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18758.7890625;0;0;0;0;0;0;0;3607.73291015625;1091.96875;0;0;0;0;0;0;131.424575805664;0;133.063735961914;0;365.300750732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;776.524230957031;0;0;0;62.2028617858887;0;720.133056640625;1616.04907226562;3023.4482421875;333.881988525391;0;0;0;0;0;0;0;251.614059448242;140.205993652344;0;0;56.787956237793;584.037475585938;320.774078369141;1045.75085449219;0;NA
NA;0;0;0;0;1162.06298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1018.74993896484;0;0;0;13672.083984375;377.670867919922;26731.41015625;0;0;0;0;0;0;0;0;1363.58850097656;0;0;0;0;0;0;122.660186767578;0;0;0;0;0;0;1237.71447753906;0;0;155.454559326172;0;0;0;0;331.927978515625;3702.71142578125;0;0;0;0;0;0;448.241394042969;0;0;1062.10229492188;0;0;0;0;487.102874755859;1074.33032226562;0;0;0;0;0;0;0;1016.46807861328;0;0;0;0;0;289.693176269531;2054.46850585938;0;217.105865478516;3513.77905273438;2563.1123046875;0;0;0;0;0;0;0;1032.04077148438;52.7417602539062;426.997039794922;0;805.458679199219;0;0;0;1925.39697265625;NA
NA;2715.90551757812;197.025543212891;0;0;0;1179.70043945312;0;0;0;0;0;0;0;0;0;0;27.6603164672852;0;781.471435546875;0;0;0;0;0;0;0;31982.62109375;6984.3173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4465.416015625;0;0;0;0;0;0;0;0;0;20.1237163543701;0;0;0;0;0;3462.65551757812;0;96.0217056274414;0;0;0;0;0;0;0;5677.4892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.467193603516;0;369.307342529297;0;0;214.797012329102;0;0;559.6669921875;1098.82678222656;217.459777832031;0;0;0;0;0;0;0;673.38330078125;314.800079345703;0;262.891479492188;619.726196289062;0;0;349.122192382812;NA
NA;0;0;0;0;0;0;0;0;1172.84692382812;0;0;0;2907.93505859375;0;0;0;514.614868164062;0;0;0;226.251815795898;0;0;0;0;0;0;21047.06640625;12368.951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317.181030273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10157.115234375;2679.57836914062;0;0;0;0;5271.265625;0;984.738037109375;142.882797241211;5568.68994140625;199.788619995117;417.262725830078;0;0;0;0;0;0;5778.79736328125;0;0;0;0;0;0;0;0;0;1620.51330566406;0;0;160.204483032227;1003.02258300781;0;0;0;733.19384765625;0;0;0;0;0;0;3702.34326171875;483.722290039062;0;441.332183837891;365.959564208984;182.720825195312;254.44123840332;2640.439453125;NA
NA;0;0;257.348022460938;0;0;0;0;0;0;0;0;0;0;0;633.1318359375;0;1032.1064453125;0;0;0;0;0;0;0;1425.63696289062;554.177795410156;0;2786.654296875;2836.36767578125;248.201278686523;0;0;0;0;0;0;0;0;0;0;0;0;0;6862.42138671875;4179.01953125;0;567.63916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;2248.83374023438;138.565963745117;86.0453414916992;0;0;0;0;0;0;5830.84765625;3027.85595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2222.34790039062;0;1796.56896972656;0;0;211.788162231445;0;0;0;0;0;1091.1005859375;376.666076660156;899.104736328125;49.2796020507812;871.365051269531;3497.51538085938;208.909408569336;112.38111114502;NA
