NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;45.8258438110352;140.474258422852;415.693115234375;387.698760986328;770.399597167969;1744.44494628906;774.287170410156;1024.54614257812;1147.04125976562;7876.794921875;10668.9453125;5965.48193359375;7695.337890625;171.971923828125;842.26318359375;190.312805175781;13.0394630432129;4.4858136177063;165.07470703125;382.494964599609;105.80940246582;0;0;35.3945693969727;1028.4921875;180.504928588867;88.9396743774414;229.487640380859;4.82605791091919;4.37854719161987;0;0;0;NA
NA;0;0;24.7830848693848;197.017227172852;15.2784309387207;11.6619510650635;352.899261474609;1347.44140625;989.352172851562;980.033569335938;870.724365234375;3418.93872070312;6251.63134765625;9463.8017578125;2536.9140625;28.1304588317871;628.260131835938;278.496154785156;161.751434326172;7.94418144226074;7.01342487335205;231.917861938477;792.923278808594;13.7184658050537;0;0;205.656555175781;681.606628417969;439.964263916016;335.135101318359;67.2249145507812;5.99010753631592;0;0;0;0;NA
NA;0;0;87.837043762207;10.5301351547241;81.8358612060547;136.907104492188;857.754577636719;957.425170898438;1010.26507568359;792.290832519531;1141.98278808594;7237.29638671875;10032.3818359375;3733.0390625;0;1.60488367080688;39.1764297485352;27.0886669158936;174.44645690918;0;194.496826171875;184.368621826172;722.5498046875;0;0;293.383911132812;1104.38098144531;1201.12280273438;17.5529365539551;36.4393424987793;0;0;0;0;0;0;NA
NA;0;98.2145919799805;170.247116088867;273.365997314453;206.825134277344;182.50862121582;504.961120605469;1083.50866699219;691.70263671875;496.352203369141;7640.208984375;5923.8359375;1492.30932617188;0;0;125.93879699707;0;0;84.5020370483398;3.49419713020325;80.4652633666992;152.975219726562;0;0;760.596496582031;4048.37817382812;5207.0146484375;109.877212524414;17.2205848693848;45.6757202148438;0;0;0;0;0;171.101776123047;NA
NA;302.608184814453;296.350128173828;84.6581039428711;39.3572959899902;39.362606048584;0;13.1638107299805;859.0283203125;580.563232421875;1275.25512695312;1885.38049316406;329.704193115234;142.031845092773;0;48.2693138122559;0;0;0;0;122.760208129883;66.3988037109375;179.313217163086;272.843719482422;218.555206298828;7638.5517578125;9453.134765625;2389.759765625;208.091522216797;0;0;0;0;0;0;0;22.1797294616699;NA
NA;470.903991699219;7.64746379852295;0;41.9195404052734;6.49183797836304;0;214.907897949219;984.381652832031;354.700561523438;1281.14331054688;0;34.1910667419434;140.057098388672;37.3727531433105;0;0;4.02632522583008;0;102.54216003418;0;155.078887939453;288.918487548828;60.5998077392578;2276.6025390625;13976.841796875;12406.0048828125;4233.62548828125;29.8402614593506;0;28.3639316558838;0;0;0;0;61.1232109069824;56.1441764831543;NA
NA;0.996805667877197;1.35731601715088;81.0136184692383;9.33519649505615;6.26646709442139;0;1207.29602050781;464.678527832031;808.818969726562;7.64641523361206;81.6373901367188;326.357543945312;10.1371555328369;17.443172454834;0;0;0;0.904940068721771;49.0829010009766;0;709.937377929688;193.335968017578;2459.94799804688;7224.1201171875;6811.37548828125;3336.54833984375;268.803771972656;0;1.76452112197876;0;0;0;202.692794799805;0;236.657989501953;120.341407775879;NA
NA;92.5593872070312;40.5601692199707;386.132019042969;0;15.8483009338379;518.537658691406;353.653991699219;255.085159301758;244.426300048828;0;204.543609619141;0;0;22.2730178833008;0;71.3370208740234;0.384504050016403;73.2745132446289;0;536.067749023438;2297.74072265625;2338.93725585938;9029.650390625;7007.966796875;13224.7421875;8334.73828125;3008.60131835938;0;6.81048583984375;0;0;353.573181152344;267.206848144531;24.331428527832;91.3154144287109;764.03857421875;NA
NA;35.5843048095703;129.333786010742;115.264511108398;0;0;0;203.053024291992;163.749816894531;0;0;60.3534469604492;0;16.1935367584229;7.14136409759521;130.161819458008;141.775756835938;8.1944465637207;36.4149322509766;264.923675537109;9872.2275390625;3642.1787109375;4525.5673828125;8577.333984375;5261.27685546875;8024.953125;5394.77978515625;5066.0068359375;1046.42248535156;461.50048828125;159.918380737305;0;172.654357910156;231.911468505859;329.777709960938;170.071792602539;397.321472167969;NA
NA;2.78367614746094;8.21832656860352;0;0;0;49.5225296020508;106.487823486328;0;0.81858617067337;103.438781738281;0;26.2768440246582;165.825714111328;90.7420043945312;213.133773803711;66.3080825805664;0;485.120422363281;6432.41845703125;7616.5625;5069.037109375;7976.90478515625;3356.75512695312;6889.9365234375;2022.43115234375;10634.390625;5403.0634765625;8812.3203125;3889.0166015625;2031.44189453125;883.199890136719;161.801116943359;130.286270141602;49.4478721618652;222.012145996094;0;NA
NA;0;8.02677059173584;0;0;0;91.7713165283203;0;0;103.494232177734;0;0;102.621360778809;86.470458984375;14.9162178039551;0;0;381.390686035156;4339.2392578125;13716.400390625;9599.546875;14367.7431640625;8110.6640625;5766.625;10770.287109375;9371.4814453125;16859.310546875;13083.001953125;11275.810546875;11521.64453125;2163.19091796875;2.40826153755188;0;2.68867254257202;20.473424911499;0;0;NA
NA;0;0;0;0;0;0;9.98579406738281;0;0;4.25892353057861;10.2853879928589;35.4367294311523;108.283782958984;1.85293734073639;10.9981307983398;54.4607124328613;118.520202636719;14511.73046875;11227.5390625;12632.123046875;5217.642578125;12279.923828125;16180.53125;15578.85546875;14217.81640625;15421.62109375;13698.3037109375;17158.58203125;12441.0029296875;1251.69738769531;788.201049804688;148.670822143555;0;61.5830345153809;0;0;NA
NA;0;5.2741527557373;0;0;0;3.06776738166809;4.30754995346069;668.529541015625;8.19367790222168;0;4.14361906051636;17.7259883880615;734.532409667969;131.426223754883;192.488006591797;0.443936675786972;4400.583984375;14663.8203125;14218.041015625;7995.11181640625;5389.8662109375;15921.716796875;15977.87890625;14049.642578125;16031.720703125;16048.5712890625;16648.501953125;15751.1494140625;9365.775390625;10822.091796875;137.097702026367;0;100.056770324707;1.48018705844879;648.394165039062;0;NA
NA;43.0182342529297;0;0;21.6700973510742;30.6523685455322;0;0;82.7507553100586;0;0;104.891502380371;0.305923938751221;277.103790283203;531.277648925781;146.663604736328;55.8326568603516;11416.6865234375;12401.408203125;16175.9912109375;14993.9482421875;13820.3818359375;15512.439453125;9630.4326171875;15672.73828125;16149.3037109375;13449.5556640625;3494.51708984375;7209.96435546875;17242.28125;3470.63671875;0;80.1104507446289;17.3238086700439;207.205780029297;0;0;NA
NA;6.75148630142212;0;0;0;0;0;8.36177062988281;143.293914794922;0;0;134.818786621094;0;622.106567382812;1417.19555664062;4.1456093788147;11049.40625;7911.48046875;15372.625;15234.8876953125;12565.859375;12064.822265625;4148.30615234375;16188.8642578125;12056.01953125;12922.7021484375;3577.90869140625;0;1997.54357910156;5956.69091796875;140.570404052734;0;28.1054420471191;34.093936920166;0.525950789451599;14.3701248168945;44.4078254699707;NA
NA;0;6.97850608825684;0;0;0;0;668.500305175781;0;0;0;20.6866226196289;133.544799804688;294.113555908203;146.743545532227;8675.09375;11066.357421875;13332.103515625;14227.740234375;14128.41796875;12320.1328125;12745.7841796875;6082.81005859375;10447.80859375;7697.95703125;7446.57568359375;10.6563415527344;125.811492919922;754.323486328125;57.3109359741211;78.5988693237305;104.39200592041;0;30.2638530731201;108.155632019043;264.672668457031;0;NA
NA;0;0;0;0;0;100.885528564453;0;0;5.66446352005005;19.1665954589844;138.372695922852;119.240707397461;2.71388983726501;3077.220703125;11388.9892578125;13235.3251953125;13163.056640625;12266.6337890625;13824.283203125;16253.986328125;5158.42724609375;6870.11962890625;2468.04614257812;11651.900390625;292.371734619141;77.6557922363281;280.668609619141;45.2696838378906;35.7784881591797;28.2445621490479;0;195.80647277832;78.5354156494141;160.274749755859;6.78058433532715;24.4150466918945;NA
NA;0;0;0;0;0;0;1.46481990814209;0;0;177.226867675781;0.337408691644669;134.052505493164;405.747131347656;3616.68798828125;4119.18017578125;12431.3984375;17578.138671875;12497.4833984375;9762.8037109375;7049.93603515625;8464.857421875;6563.021484375;2238.44311523438;3652.31372070312;0;18.4040184020996;25.018985748291;10.4518346786499;48.826229095459;0;4.34105253219604;15.1427049636841;35.4202423095703;10.1322364807129;13.068380355835;92.3640747070312;NA
NA;0;1.69444453716278;0;22.3983249664307;38.1032104492188;6.63688230514526;10.4747314453125;0;96.03125;0;0;2441.78540039062;11369.8212890625;13074.3125;13616.9365234375;14804.9052734375;14849.4541015625;9847.3466796875;12692.7119140625;2230.638671875;1356.97204589844;103.221733093262;4732.0771484375;0;0;0;9.30733203887939;926.337951660156;0;37.1980438232422;230.911712646484;9.15369129180908;122.232460021973;0;162.054473876953;61.8606147766113;NA
NA;0;0;0;10.1458139419556;0;0;3.02301406860352;35.3136138916016;0;93.9188232421875;6798.34619140625;13389.970703125;16523.755859375;17031.736328125;14588.7021484375;16847.83203125;11610.3134765625;12721.98046875;13880.4990234375;1160.35546875;4462.7646484375;1564.4619140625;2.65498161315918;5.15404272079468;0;0;57.2502288818359;0;0;492.918731689453;1.39444601535797;9.55614376068115;85.2869110107422;128.092559814453;0;0;NA
NA;0;0;0;0;0;1.00127947330475;5.52594947814941;197.124633789062;453.077819824219;4207.791015625;1909.13610839844;11012.21484375;10923.474609375;12656.2275390625;12191.158203125;14080.4912109375;9919.66796875;6948.41064453125;5325.40283203125;8581.2119140625;1950.25500488281;122.05980682373;41.4766883850098;26.5127944946289;3.87947726249695;354.041229248047;117.3408203125;0.528103411197662;0.0906358286738396;65.0597839355469;0;599.294921875;89.9923248291016;0.833621978759766;1.45302069187164;78.3025360107422;NA
NA;0;11.6654434204102;0;0;0.0566269606351852;63.7844467163086;114.926376342773;1618.59777832031;2036.76184082031;1081.70825195312;4942.73681640625;9692.7607421875;8434.1982421875;12497.5869140625;13924.169921875;9845.1005859375;3241.50366210938;9287.3291015625;9980.6884765625;1593.58178710938;951.342163085938;1238.63244628906;352.443603515625;0;9.63093566894531;0;31.4188575744629;28.6321640014648;234.056564331055;0;318.635314941406;357.067962646484;8.63874244689941;0;0;123.797050476074;NA
NA;0;0;0;0;14.432168006897;72.0916442871094;514.809753417969;1280.43688964844;1468.31945800781;5407.69091796875;10152.25390625;6652.34375;14860.96484375;11505.134765625;13949.27734375;7325.5419921875;8757.08203125;15704.861328125;2008.8935546875;118.945533752441;1223.39868164062;1133.14514160156;210.742935180664;41.6272583007812;31.1146965026855;0;0;11.3003406524658;216.662551879883;297.807922363281;615.781677246094;16.7598495483398;0;0;17.2032299041748;7.62532329559326;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
