NA;5.45838499069214;15;46.8283348083496;49.271842956543;44.6757888793945;20.3333339691162;17.6648178100586;513.182800292969;43.0701141357422;6.20627307891846;4.23529434204102;33.8823547363281;44.7307357788086;2.18181824684143;34.0506019592285;47.0176544189453;24.8376083374023;39.8320617675781;0;115.150619506836;0;83.2857131958008;66.25;0;1.6875;25.606388092041;58.2237358093262;116.741432189941;82.1835708618164;110.053588867188;46.8786430358887;113.500007629395;183.9970703125;66.0879135131836;20.1009922027588;151.756011962891;170.905334472656;359.910339355469;89.5931701660156;97.9316787719727;856.397094726562;1109.13452148438;569.591003417969;72.5923309326172;130.16276550293;77.0156860351562;4.95509719848633;48.6081581115723;231.855056762695;439.253387451172;490.327056884766;293.992034912109;390.654846191406;390.872436523438;530.707336425781;438.782531738281;292.413635253906;201.023803710938;59.1172485351562;0;0;0;0;0;NA
NA;0;0;0;0.782603561878204;0;11.7189540863037;144.756530761719;171.570251464844;90;0.207130670547485;40.821891784668;16.9411773681641;118.501312255859;7.72727298736572;16.4948616027832;0;7.8371958732605;98.954719543457;71.31787109375;0;0;186;6.94536304473877;2.2261905670166;19.0416660308838;90.1955108642578;87.8293914794922;105.14444732666;4.75734615325928;63.0714302062988;100.190475463867;159.5;150.081909179688;31.318380355835;162.234619140625;68.19384765625;25.7543392181396;12.7684087753296;6.41739559173584;546.88916015625;1077.98205566406;899.071533203125;439.569427490234;3.22309827804565;12.6252851486206;0;12.3278160095215;54.5764999389648;59.7595024108887;196.991180419922;384.904296875;126.024711608887;288.777587890625;260.543914794922;168.221633911133;365.275146484375;392.941589355469;309.308715820312;35.0168838500977;0;0;0;0;0;NA
NA;0;0;3.74499988555908;3.71000003814697;9.43671798706055;15.0718936920166;56.223949432373;10.0593910217285;8.94060897827148;0;7.94003009796143;11.2720918655396;1.10000014305115;24.1496162414551;28.8965511322021;5.379310131073;98.2564239501953;6.86786365509033;17.154806137085;0;33;6.29657220840454;3.08571434020996;94.7380981445312;98.625;25.4505062103271;195.449630737305;31.5693550109863;68.7008285522461;181.189865112305;2.57268714904785;0.898820638656616;157.622909545898;124.197982788086;217.118377685547;124.541931152344;39.8332672119141;59.793586730957;235.954727172852;825.757263183594;917.323120117188;557.472595214844;402.954376220703;10.2196340560913;64.0937805175781;49.2044448852539;322.766021728516;69.7172393798828;83.5852508544922;122.159248352051;182.248779296875;217.662155151367;693.802062988281;226.479629516602;688.294067382812;214.827255249023;627.306701660156;188.244338989258;0;0;0;0;0;0;NA
NA;2.34000015258789;1.12000000476837;2.83500003814697;29.8646926879883;6.88740587234497;7.55654668807983;29.5045566558838;0;0;0;1.17187762260437;9.24075317382812;11.6000003814697;3.05038666725159;6.2758617401123;10.7586212158203;2.68965530395508;70;13;23.7580642700195;1.39999997615814;27.9999961853027;16.7999973297119;0;57;27;139.900894165039;342.929626464844;147.850967407227;229.39762878418;37.2930603027344;38.4030609130859;111.761108398438;197.639297485352;8.37008190155029;11.7413959503174;25.3027248382568;283.980529785156;690.277770996094;671.520080566406;652.572814941406;571.40283203125;1.38216781616211;25.7057304382324;4.29152870178223;157.989273071289;192.053421020508;10.7718467712402;37.5463447570801;7.22144889831543;204.822174072266;220.278778076172;187.530136108398;278.362487792969;437.235931396484;515.256713867188;290.416076660156;37.9589385986328;0;0;0;0;0;0;NA
NA;29.655590057373;0;0.123689241707325;2.27027034759521;6.05662822723389;17.4454765319824;3.56149339675903;18.9669094085693;3;13.6910171508789;2.88020658493042;11;3.71466064453125;53.2342338562012;8.39949989318848;0;10.962963104248;16.4444465637207;2;124.469284057617;73.7555694580078;142.544464111328;50.0999984741211;155.927337646484;0;60.0833282470703;194.351379394531;424.751861572266;223.622528076172;36.8322944641113;102.167701721191;33.4977645874023;37.4430770874023;40.0924911499023;119.216239929199;92.2493133544922;207.861999511719;1018.73284912109;507.921661376953;137.350967407227;7.55082607269287;2.81631016731262;0.885607779026031;4.880943775177;61.37744140625;425.733581542969;1386.13940429688;1586.0673828125;1028.93530273438;878.209289550781;1587.67639160156;555.907531738281;39.9911575317383;168.466049194336;526.032104492188;726.862915039062;346.083587646484;0;0;0;0;0;0;0;NA
NA;10.3444080352783;69.7054901123047;14.4854469299316;19.2638282775879;4.4846248626709;100.372169494629;1.95687830448151;2.40000009536743;32.6339416503906;65.4133377075195;34.7922744750977;16.316650390625;1.5;17.1473922729492;52.8577728271484;74.3703689575195;40.6641502380371;0;103;19.6000022888184;39.1999969482422;131.600006103516;97;0;4.44444465637207;21.6866970062256;0.131427511572838;21.7083759307861;2.67378211021423;97;68.7272033691406;39.5022354125977;113.250984191895;45.4012107849121;6.55687284469604;468.675109863281;1044.59851074219;1155.66027832031;973.01123046875;494.236541748047;55.9632225036621;1.07559633255005;89.0673370361328;137.179306030273;2433.99047851562;1485.66979980469;1088.0029296875;1399.39855957031;1311.896484375;175.005752563477;173.561233520508;173.926361083984;169.418640136719;244.936431884766;1383.54345703125;817;192.263442993164;0;0;0;0;0;0;0;NA
NA;2.88391637802124;4.15384674072266;16.0126781463623;0;64.1041412353516;157.125915527344;0;0;0.0820113271474838;0;15;103;33.7999992370605;47.4447555541992;56.4676742553711;19.5555553436279;45.2560043334961;0;62;86.6000061035156;167.146423339844;81.8535766601562;143.719024658203;0.934604048728943;58.1372871398926;131.773986816406;47.7847099304199;0;0;20;216.057952880859;22.3413543701172;4.87347841262817;21.4045333862305;266.927825927734;940.552917480469;897.323425292969;1338.32666015625;1039.21374511719;978.4736328125;220.355102539062;5.52427625656128;1476.54138183594;2204.18603515625;31.8394737243652;306.932403564453;909.177368164062;887.575439453125;1755.84509277344;654.305053710938;13.5021724700928;33.3588256835938;92.0336151123047;862.321411132812;1057.45971679688;362.563751220703;29.5720806121826;0;0;0;0;0;0;0;NA
NA;24;42.2065544128418;9.10751819610596;57.7617225646973;12.3755168914795;9.62233543395996;3.02862787246704;29.067943572998;3.15861415863037;22.1361770629883;94.6875762939453;28.6737098693848;14.2000007629395;33;241.309936523438;123.835311889648;56.7106513977051;10.3385257720947;125.392738342285;152;248.25;166.903625488281;29.4194984436035;8.57449913024902;41.7858467102051;120.770011901855;255.848876953125;118.544708251953;484.439758300781;108.456314086914;358.196868896484;32.346809387207;10.5752716064453;22.5378932952881;503.171447753906;288.462463378906;643.630737304688;1034.36975097656;333.377685546875;243.027191162109;294.903747558594;141.782821655273;1464.3876953125;851.754760742188;242.298599243164;257.805786132812;2492.0224609375;1279.88952636719;1066.56164550781;182.410797119141;279.287445068359;33.4989852905273;280.385437011719;1083.89489746094;595.274841308594;47.0661582946777;0;0;0;0;0;0;0;0;NA
NA;51.6268768310547;36.373119354248;16.2219715118408;108.305862426758;53.8065299987793;0;131.500778198242;87.5213317871094;0;16;75.2679290771484;31.709623336792;78.2390441894531;41;198.13508605957;78.1794738769531;172.757873535156;0;207.005615234375;570.994384765625;236.333343505859;151.051254272461;235.89079284668;16.2426605224609;94.3407516479492;237.877655029297;711.25;794.5;256.855712890625;454.051055908203;213.857421875;284.775848388672;44.0177536010742;84.0577239990234;424.454162597656;211.665023803711;996.975524902344;488.078033447266;495.739318847656;23.3823089599609;27.6785926818848;339.888244628906;601.39501953125;1042.00842285156;127.65901184082;49.6841888427734;602.405639648438;823.749267578125;1316.48352050781;664.487182617188;862.777282714844;108.713218688965;974.77197265625;491.056854248047;85.7687835693359;0;0;0;0;0;0;0;0;0;NA
NA;66;145.118637084961;40;64.1368179321289;1.25102198123932;28.3619194030762;125.986602783203;49.982852935791;116.013557434082;403.554748535156;291.258666992188;108.613403320312;59.3475570678711;7.80000019073486;287.715454101562;221.731292724609;143.6650390625;403.864074707031;200.533462524414;369.382171630859;122.589721679688;470.8740234375;87.2696380615234;81.3357391357422;396.412475585938;301.438171386719;639.074157714844;332.239013671875;178.57356262207;112.420509338379;251.102294921875;217.884658813477;68.2870101928711;0.328612804412842;37.8598136901855;194.587036132812;636.257080078125;537.15380859375;445.206115722656;363.833984375;935.566589355469;733.834533691406;1537.53649902344;1944.1005859375;539.265197753906;1578.84094238281;960.435974121094;1769.09191894531;1076.90002441406;1028.658203125;327.670776367188;923.736083984375;903.89990234375;26.7684364318848;0;0;0;0;0;0;0;0;0;0;NA
NA;0;165.970092773438;244.494995117188;258.083862304688;124.043479919434;121.783340454102;184.870941162109;206.088455200195;130.303680419922;164.251983642578;49.0564994812012;66;41.3636322021484;43;225.407653808594;192.453186035156;117.627944946289;238.259155273438;319.341461181641;272.200012207031;102.904022216797;124.34513092041;2.97121405601501;1.5;949.7294921875;1048.22570800781;288.562377929688;58.8044395446777;256.128173828125;25.6502323150635;81.3053741455078;6.42569303512573;24.5884876251221;8.29942417144775;205.257064819336;607.746215820312;460.298034667969;702.534790039062;990.398803710938;533.92041015625;2362.83642578125;1994.75671386719;2424.23510742188;1192.21948242188;917.5732421875;1451.10412597656;1132.0908203125;291.165069580078;891.709045410156;1047.52795410156;916.168029785156;785.845886230469;7.48058652877808;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8;199.448608398438;1027.00061035156;435.515014648438;248.171432495117;376.576263427734;390.565887451172;237.661743164062;4;245.610168457031;15;10;57.6363639831543;49.2770919799805;182.53645324707;415.490600585938;212.333343505859;24.733341217041;119.801292419434;113.198715209961;272.785919189453;231.812454223633;275.123840332031;858.666687011719;665.125793457031;679.51806640625;84.2667694091797;67.1745223999023;108.110855102539;24.5587062835693;74.386116027832;234.40495300293;41.0000038146973;169.367202758789;207.335327148438;198.233825683594;281.914978027344;126.983352661133;956.692077636719;1422.21203613281;2319.57861328125;1556.00793457031;2484;3363;1528.00012207031;1098;3375.22802734375;1586.03588867188;377.300933837891;1088.45263671875;2272.44091796875;406.747100830078;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;910;492.872192382812;885.511047363281;0;324.519653320312;376.010650634766;544.232604980469;118;131.077590942383;118.495513916016;1.25;45.2999992370605;41.2262992858887;413.363403320312;771.625183105469;455.624816894531;150.75;267.206268310547;129.215850830078;152.265228271484;211.884887695312;77.4000015258789;9.5724983215332;117.953010559082;92.4574508666992;39.6594200134277;127.980155944824;436.674438476562;53.9655532836914;3.19767808914185;19.4481906890869;442.164093017578;746.896667480469;757.574096679688;441.362731933594;318.647583007812;103.873962402344;991.656127929688;1540.92468261719;379.665008544922;2852.99975585938;2492;2828;3874.7431640625;2228.25903320312;2821;2038.77392578125;1782.72912597656;655.497009277344;1661;2330;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1475.36657714844;543.823486328125;218.694763183594;102.032402038574;158.967132568359;157.658569335938;224.262084960938;435.631103515625;58.5824317932129;49.5;25.4727649688721;398.570007324219;809.411682128906;866.588745117188;519.594665527344;193.796737670898;199.817276000977;151.088897705078;5.35312223434448;205.876556396484;61.4230804443359;199.848663330078;31.4988422393799;43.7892837524414;7.62059593200684;87.8811874389648;103.942413330078;91.6322784423828;93.7331695556641;412.005615234375;716.337036132812;732.257263183594;678.862060546875;255.515167236328;601.7890625;950.126525878906;479.215759277344;1632.82739257812;1488.75122070312;2003.61120605469;3438.42749023438;2686;2849;3362.9853515625;3768;2066;2886;1154;1003.42681884766;3590;2510;43.4785346984863;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;724.091369628906;906.705200195312;22.6780700683594;0.0238180700689554;14.9081974029541;70;32.5999984741211;260.011566162109;217.3515625;207.745513916016;31.3245315551758;47.31982421875;515.2998046875;903.65966796875;116.150741577148;303.887664794922;24.2428417205811;160.481018066406;191.928863525391;20.5411968231201;117.347686767578;731.615783691406;9.26747703552246;108.127250671387;32.2950439453125;0;2.57142853736877;14.2571449279785;141.034393310547;706.438720703125;696.936584472656;418.388214111328;371.018432617188;644.83251953125;370.370788574219;174.260757446289;596.544372558594;1887.16552734375;2413.55834960938;2875;3263.57836914062;3096;2620;3585.01245117188;1761.01684570312;3827.98291015625;2315;330.573211669922;17;2716;3450;85.0856170654297;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;304.360534667969;160.323150634766;28;64.9761810302734;81.5;0.800000011920929;123.094345092773;329.606658935547;225.266830444336;0.56460827589035;3.35209321975708;410.203002929688;1193;602.043518066406;244.2099609375;123.545448303223;207.215148925781;675.709716796875;836.481384277344;560.958251953125;623.162170410156;61.8911590576172;75.7226791381836;239.37841796875;154.885498046875;10.5279731750488;7.32917022705078;36.8173561096191;816.804565429688;632.263366699219;664.182739257812;461.256713867188;423.281585693359;259.130645751953;109.768280029297;13.3448638916016;994.064147949219;2522.70727539062;2699;2287;1907.60192871094;3030;2881;2874;2362;4145;3210;1416;803.385925292969;3983.10815429688;2115.68017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;22.5624828338623;96;28.5245666503906;172.688888549805;104.786544799805;143.75;452.695281982422;24.5;275.215637207031;13.2206630706787;25;226;229.5;186.5;80.1818161010742;0;11;376.007629394531;901.695495605469;228.107360839844;1142.11340332031;1048.53540039062;541.793823242188;121.59716796875;103.223968505859;0;0;270.545928955078;522.179321289062;638.215698242188;484.636993408203;559.994018554688;399.851776123047;283.403442382812;14.0867795944214;356;1279;2747;2687;638;2643.39794921875;3994;3744;3166;3815.03100585938;4037.96875;3658;4359;2989.64331054688;5099.693359375;542.755615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;72.3146362304688;184.366546630859;102.000007629395;0;455.319763183594;538.621398925781;119.113479614258;84.8666763305664;119.912490844727;233.720184326172;335.42578125;100.39762878418;0;19.7490482330322;577.140869140625;231.007431030273;541.625;180.296875;247.315353393555;195.874740600586;156.372589111328;0.433279514312744;639.031311035156;877.982971191406;696.353393554688;258.701110839844;618.332153320312;783.111450195312;454.666290283203;155.157287597656;700.607299804688;482.854827880859;480.757080078125;1149.30297851562;582.963928222656;261.423583984375;1833.62426757812;2577;3327;4092;4929;4986;3849;4123;3090;3127;4342;3502.16552734375;6595;1712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.90722131729126;71.4751129150391;317.566864013672;156.235458374023;323.832794189453;695.160034179688;175.196182250977;65.6965866088867;108.879425048828;153.723846435547;237.529876708984;258.37646484375;287.892211914062;368.350677490234;282.858306884766;519;72;66.1988067626953;18.9552974700928;624.186950683594;96;18.1484661102295;520.544921875;928.830505371094;514.08154296875;460.543090820312;609.379028320312;688.933166503906;383.053009033203;422.744812011719;379.463500976562;521.789672851562;677.968383789062;1451.02331542969;1117.15966796875;1186.82873535156;2813.12548828125;2418;3348;4035;4088;4110;2049;2015;2358;3380;4360.09765625;4336.00341796875;2155;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.4278125762939;129.732986450195;51;405.134490966797;173.769912719727;172.952865600586;279.932678222656;120.766754150391;238.811874389648;210;50.0330352783203;82.6288833618164;365.445281982422;279.050872802734;453.398193359375;106.601791381836;3.60050773620605;28.5979270935059;190.037841796875;2.31631088256836;26.5303134918213;24.0863590240479;445.717712402344;358.792724609375;600.359313964844;600.1005859375;483.839477539062;655.45751953125;422.719207763672;430.67041015625;413.725769042969;676.984985351562;1094.8095703125;294.990600585938;0;104;1477.87475585938;2426.90112304688;2460.5;3177.24365234375;1782;4601.6435546875;3647.3564453125;2689;1625;5217;6456.17333984375;835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;56.5620727539062;193.028854370117;96.5909118652344;19.837797164917;0;190.59748840332;305.820617675781;84.1785659790039;173.000015258789;172.445648193359;175.372024536133;60.0967254638672;381.980590820312;1238.09643554688;1793.45751953125;258.251373291016;0.607556402683258;57.6686248779297;105.491355895996;68.6368560791016;5.08732414245605;42.4102363586426;574.576843261719;169.535278320312;236.716842651367;565.123657226562;264.916015625;125.641807556152;560.45703125;571.593200683594;502.584503173828;946.737365722656;1099.2021484375;0;254;1029.39807128906;1706.60192871094;1712.09875488281;1798.25634765625;790;4568;6635;8267;3365;2979;3368.728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;76.0927581787109;36.8394050598145;150.009521484375;0;31.6571960449219;78.6787643432617;0;0;0;24.7097854614258;58.0711326599121;31.6666679382324;247.59049987793;838.638000488281;1439.02587890625;872.880493164062;143.641448974609;104.707717895508;262.726623535156;551.126831054688;1547.90893554688;743.820129394531;182.278900146484;233.918792724609;333.258056640625;128.10807800293;254.545944213867;144.075714111328;613.186706542969;315.39404296875;468.043609619141;1313.60961914062;802.356079101562;1627.87878417969;2208.69262695312;2296.30615234375;2894;1585.37976074219;649.002868652344;1455;1715;636;3;1481;408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;117.115737915039;2.80000042915344;72.4316635131836;478.436676025391;129.311752319336;46.5357398986816;19.6048069000244;25.4954128265381;180.544128417969;17.2885646820068;127.11067199707;127.298843383789;184.599136352539;835.211364746094;1513.94140625;1274.93188476562;797.477783203125;974.101806640625;1000.39611816406;1012.85040283203;668.21044921875;741.699829101562;664.963012695312;842.063415527344;773.205932617188;577.598937988281;292.775115966797;254.410949707031;507.659973144531;836.548889160156;614.832580566406;915.1953125;1001.068359375;1890.05041503906;854.242797851562;1573.29760742188;2207.10131835938;532.920654296875;2082;4833;4202.8134765625;3196.18676757812;1305;462.972320556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;35.6022796630859;78.1597518920898;215.959701538086;321.899597167969;313.341613769531;66;32.1666717529297;6.79999971389771;21.2089500427246;11.7217588424683;268.5;775.028747558594;1135.39587402344;1542.3623046875;2405.10986328125;2057.70556640625;2009.15051269531;1060.86791992188;212.42512512207;397.382843017578;260.670715332031;318.510833740234;225;255.560607910156;667.961791992188;1429.38977050781;428.437957763672;872.329650878906;823.659362792969;943.340637207031;1620.40002441406;1402.654296875;2970.46850585938;3158.654296875;3623.22509765625;3142.29760742188;3793.91772460938;1602.08239746094;6248;7426;7262;7302;589;3.43367576599121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.92258715629578;119.904670715332;390.455505371094;360.121551513672;183.865112304688;95.6672134399414;35.6344604492188;10.8238105773926;17;245.124328613281;503.310974121094;987.884033203125;1434.0537109375;806.756469726562;2006.67846679688;2542.818359375;1727.46081542969;364.159729003906;30.4290142059326;18.5702438354492;36.2767486572266;63.1057777404785;61.6916198730469;487.038543701172;0;710.246337890625;795.364074707031;585.563537597656;347.180755615234;216.290130615234;1274;2821.53686523438;2903.70166015625;3810;3313;2737;390.464599609375;2829;6685.06640625;8748;6103;2103.99072265625;1158.59399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;36.0476226806641;216.355941772461;308.725646972656;190.457885742188;248.430572509766;217.415771484375;199.33757019043;1.85714292526245;0;4.69038534164429;504.914825439453;399.444519042969;1009.97003173828;93.5997772216797;2325.25439453125;1244.51171875;1106.48779296875;1001.03857421875;273.745513916016;23.6761379241943;0.440193295478821;2.06242251396179;439.454956054688;4.24550294876099;324.878234863281;597.749145507812;504.322021484375;398.649536132812;1025.435546875;1095.04077148438;1411.42626953125;1923.83508300781;1707.05004882812;2747.5;2433.5;2177;959.535339355469;2370;1041.93383789062;7072;3847.5712890625;3700.90502929688;3037.59350585938;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
