NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.6607027053833;4.87130975723267;20.9682922363281;5.38366794586182;9.70556735992432;38.435718536377;318.921722412109;105.209114074707;349.100189208984;885.179748535156;11.5037651062012;14.6918535232544;622.770385742188;1534.56201171875;1359.05334472656;1187.861328125;232.303588867188;26.7640190124512;2.4255588054657;0.274646550416946;0;0;0.0589494928717613;17.8282623291016;0;18.7662868499756;35.8590202331543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.13267850875854;29.5822162628174;36.99658203125;8.48392772674561;6.32007265090942;235.387176513672;1147.62194824219;952.322326660156;1489.19946289062;1668.44250488281;13.7574663162231;4.50579881668091;856.816833496094;1751.2265625;937.628295898438;24.8062915802002;22.3442821502686;9.8947639465332;0;0;9.10315608978271;31.9191131591797;7.95680379867554;0;6.53173351287842;4.46254825592041;24.7536392211914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000307298090774566;0.0107614956796169;21.7404880523682;0.0533372350037098;3.73096537590027;2025.15588378906;2922.97534179688;2151.64428710938;1911.62646484375;1600.62756347656;0.769586861133575;548.701232910156;1254.98449707031;1105.17431640625;111.999580383301;10.3614482879639;5.06953430175781;0;0;0;4.31631374359131;0;11.9358415603638;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.0888653844594955;0;0.00993682630360126;0.0199944041669369;0.0319800898432732;12.7222099304199;973.761962890625;2369.53662109375;1976.67810058594;1658.32666015625;1461.62939453125;1214.54370117188;1550.52893066406;1065.17749023438;1216.41003417969;211.098510742188;97.0757293701172;347.366790771484;8.87615966796875;0.244682863354683;0;3.8441104888916;0.965228915214539;0;0;0;17.8081130981445;0;12.2301969528198;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.645231246948242;1.71044301986694;2.06576824188232;0.240452453494072;0;0;0.0093941567465663;0.0362640134990215;0.181979194283485;94.9539184570312;1339.38427734375;1942.85107421875;1444.24755859375;2076.27026367188;1612.72705078125;926.512817382812;1170.2744140625;1588.57397460938;691.837585449219;811.843322753906;2088.7158203125;2219.9990234375;53.5865440368652;2.74977922439575;0.580885350704193;4.29622268676758;5.55800151824951;17.0311450958252;0;0;1.84007227420807;11.1752052307129;19.6024436950684;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;230.994201660156;2.73857641220093;2.82731962203979;1.11592292785645;0.0773418322205544;0;0;0.00500197988003492;0.0863352417945862;4.79072523117065;1412.70715332031;1880.24475097656;2118.10400390625;1490.55419921875;1069.97790527344;2109.82348632812;1787.69543457031;1220.26831054688;91.5844421386719;1057.43432617188;1767.5537109375;1774.35681152344;385.955688476562;22.5589752197266;2.24513292312622;0;0;13.2174892425537;13.8304061889648;17.3998184204102;7.20293617248535;5.05050373077393;10.3331060409546;28.4995594024658;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;601.673706054688;1641.34497070312;406.967895507812;1.69518172740936;0.980161190032959;0;0;0;0;49.1151237487793;380.060791015625;1942.63232421875;2020.60388183594;1325.57104492188;38.9261207580566;911.750915527344;1894.32543945312;1122;614;938.509948730469;1535.21716308594;966.944213867188;267.673309326172;69.6032028198242;110.943290710449;15.3837404251099;4.76100969314575;16.6410350799561;23.737117767334;7.97608852386475;0.183324933052063;0;0.868100106716156;346.150207519531;87.365104675293;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.7931022644043;1570.810546875;975.81494140625;1.95711576938629;1.50292003154755;0.0236339140683413;0;0;0.000104897320852615;32.6271896362305;208.365585327148;817.743774414062;1444.14318847656;433.846252441406;83.1393508911133;1168.45178222656;1848.02075195312;1214.7451171875;962.508483886719;490.236968994141;2058.70458984375;953.816650390625;500.305694580078;138.55485534668;10.4815473556519;44.2474250793457;6.14778709411621;11.7374238967896;13.6740388870239;3.49050426483154;0;0;0.855279803276062;29.5319919586182;5.81824445724487;22.8693599700928;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;395.834564208984;1807.99694824219;132.831817626953;4.00544595718384;0.887777388095856;0;0.00147105380892754;0.000769591948483139;0.116296052932739;2.13522601127625;1358.35632324219;1666.63342285156;225.794952392578;154.375015258789;1768.7880859375;1144.09387207031;691.667846679688;1531.42199707031;1920.45251464844;2023.61267089844;2012.29443359375;989.808288574219;1120.50158691406;46.3130493164062;36.327522277832;4.50556945800781;12.801926612854;13.0529708862305;6.48611927032471;3.57591986656189;5.78870105743408;8.12787818908691;4.2854118347168;6.88736343383789;13.6646938323975;3.98850083351135;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;328.537536621094;1324.22802734375;1009.35247802734;1.23048603534698;1.99814641475677;0.281667232513428;0.0129199046641588;0.00755771109834313;0.120757348835468;0.204435333609581;889.350219726562;2039.27978515625;704.207397460938;4.75685501098633;1321.20385742188;1642.98168945312;1279.79809570312;1534.30102539062;1866.21875;1943.76489257812;1881.75622558594;1568.68078613281;901.343444824219;14.8605480194092;33.3388938903809;3.8420569896698;0.430550515651703;8.64920330047607;0;5.97024154663086;2.7055778503418;0.420191287994385;0;9.91822338104248;0;2.82717800140381;3.57090902328491;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;405.180603027344;1721.73889160156;325.288330078125;77.3142166137695;0.204543873667717;0.209464594721794;0.00713654002174735;0.10614700615406;0.113243445754051;0.228544622659683;139.008895874023;1822.32336425781;1278.47790527344;1620.34094238281;1070.23803710938;1980.4111328125;1906.85668945312;1902.35803222656;2008.94921875;1546.88073730469;1852.11962890625;1803.57690429688;823.08154296875;26.9903221130371;103.992218017578;41.7651138305664;30.6574211120605;38.1343955993652;8.26711368560791;0;0.445820897817612;0;1.87615513801575;0;22.8693046569824;86.5275726318359;287.950225830078;1.79613447189331;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;747.774597167969;2239.28930664062;293.231781005859;1.41009795665741;0.457752794027328;0;0;0.000379712728317827;0.131407022476196;18.9781379699707;111.101684570312;216.632217407227;1396.19897460938;2197.025390625;1237.22644042969;1704.96240234375;1847.04467773438;1479.80725097656;876.595886230469;1477.42846679688;1149.85729980469;1289.57104492188;214.796325683594;11.2657585144043;129.771301269531;177.011627197266;88.264030456543;51.9171676635742;0;0;0;11.9358968734741;0;0.0244224835187197;0;2.61740636825562;338.082794189453;0.235637322068214;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1057.59545898438;2379.5556640625;1072.94677734375;1.4844559431076;1.40191054344177;2.36226892471313;2.99126386642456;2.6989164352417;1.01559913158417;33.6418762207031;78.2245025634766;50.6885986328125;442.576232910156;1707.52600097656;2600.84692382812;1685.03076171875;1728.80407714844;2176.07055664062;1715.60424804688;1398.80261230469;1743.57177734375;1689.59094238281;577.811767578125;22.6766586303711;44.5770263671875;47.1120986938477;11.6094360351562;35.0140647888184;18.5450820922852;33.3803329467773;58.4411926269531;32.7089614868164;0;0.863956332206726;0;0.475314646959305;3.84301400184631;9.64903545379639;12.1947450637817;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1066.68933105469;2412.62744140625;811.285461425781;648.097290039062;730.858520507812;960.317504882812;308.006622314453;195.460891723633;17.8641719818115;29.2007999420166;412.732330322266;803.190307617188;562.570434570312;1124.31530761719;706.845764160156;934.962646484375;2069.09448242188;1079.14111328125;1084.3427734375;1502.88159179688;1988.14245605469;1459.21264648438;145.027450561523;20.9706439971924;4.73065328598022;44.0571556091309;40.500617980957;107.593879699707;13.0217380523682;0;105.791519165039;75.9286270141602;21.6637935638428;4.64340972900391;0;0;0.326254457235336;5.39704561233521;3.05037474632263;4.32646656036377;13.5475816726685;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;924.302978515625;2270.74658203125;1430.32727050781;1180.98400878906;2344.9287109375;2449.56640625;1313.02380371094;1859.62829589844;2.61407089233398;475.613952636719;1174.35278320312;1662.66040039062;1526.66772460938;2055.5859375;3064.91259765625;2232.68432617188;1571.546875;1933.37097167969;1282.40515136719;427.169525146484;1714.06176757812;1385.76684570312;177.886703491211;0.0224478896707296;5.67741250991821;0.745462238788605;2.49784088134766;18.6066932678223;17.6225051879883;9.97433853149414;4.25909090042114;0;0.0937910825014114;39.2979469299316;0.841888010501862;0;17.1735305786133;18.2282314300537;11.0902299880981;0;0;2.55391526222229;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;273.929077148438;1756.46374511719;1310.26086425781;1263.51867675781;2222.1025390625;1741.81518554688;1498.79040527344;2745.09375;1647.22875976562;6.30738878250122;2059.36865234375;2354.82836914062;2070.36401367188;1146.28088378906;757.598754882812;2115.00708007812;1588.1884765625;2099.85424804688;1507.04211425781;1801.28015136719;1625.44409179688;1504.44250488281;181.963302612305;0.0353246815502644;12.3294696807861;13.5842771530151;0;14.645733833313;0;0;0;4.3160080909729;4.55700731277466;26.3623695373535;13.6406660079956;8.67072772979736;0.827416241168976;7.86054039001465;3.9792811870575;0;0.595334947109222;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1338.59533691406;1272.87890625;1392.32385253906;2020.68969726562;636.780578613281;797.39892578125;1987.96826171875;2372.30346679688;193.995483398438;1440.92407226562;2410.0234375;2298.61987304688;2011.90075683594;1917.65576171875;1945.70715332031;1562.98779296875;1774.80419921875;1616.15563964844;1631.12536621094;1488.65405273438;1279.69494628906;117.706146240234;0;56.8498420715332;28.7775764465332;9.4433765411377;0;0;0;0;0;0;5.65072822570801;1.01352620124817;4.93722152709961;11.3417015075684;8.18874168395996;1.70474588871002;0.652386128902435;7.98000335693359;31.3336410522461;0;321.726593017578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;341.6796875;692.016235351562;1889.95849609375;1515.05297851562;1636.8798828125;1544.34497070312;2184.46826171875;1701.44384765625;1773.75866699219;1601.33386230469;2450.6455078125;2147.60961914062;2179.25317382812;2214.40966796875;2117.83813476562;1305.10522460938;2433.11791992188;2135.54858398438;1756.36401367188;1754.55712890625;577.216064453125;0.272374629974365;0;17.0506362915039;170.216857910156;1.77168679237366;0;0;0;0;0;0;20.6102352142334;0;13.003888130188;2.62142133712769;31.6083374023438;6.87893676757812;7.99023246765137;2.20576572418213;7.01563215255737;7.07912015914917;9.78187561035156;27.0484981536865;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69.8656692504883;854.383361816406;874.8251953125;1697.1748046875;2294.36083984375;1944.50061035156;1102.09545898438;2225.24365234375;2538.57397460938;2038.30651855469;2489.61596679688;2154.33325195312;2155.576171875;1945.03015136719;1263.66064453125;1711.67211914062;1904.70300292969;1962.38842773438;2153.5810546875;2070.74243164062;530.557800292969;0;0;3.48655295372009;22.0044651031494;0;0;0;0;0;0.768567800521851;8.8511848449707;0.296093016862869;1.16752934455872;16.1593017578125;22.7626190185547;19.2332572937012;27.666690826416;0.703981697559357;0;20.4729957580566;0.388649612665176;0.00741529511287808;0.262940466403961;1.0538421869278;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1161.00708007812;2279.86499023438;886.10546875;2159.75;2036.67797851562;1210.94421386719;1543.09423828125;2150.08056640625;2385.19970703125;1729.52490234375;1231.95007324219;1721.69299316406;1678.36682128906;2483.08154296875;2256.93432617188;2023.94677734375;2676.91674804688;2149.880859375;1182.87097167969;210.482498168945;0;0;8.66325759887695;3.0829017162323;9.83352470397949;0;0;0;1.46816313266754;2.66852188110352;56.7297668457031;106.175834655762;57.4524841308594;7.85295438766479;420.7734375;325.272918701172;32.8811683654785;11.1362190246582;9.62235641479492;10.337911605835;0;57.6173934936523;0;5.27039813995361;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;422.618194580078;1856.68432617188;2199.4677734375;2101.51733398438;1796.68688964844;2094.07397460938;1853.94030761719;1306.40197753906;346.839904785156;2119.234375;2722.42065429688;1511.57238769531;1753.39709472656;2616.94995117188;2155.671875;2340.04174804688;2137.82153320312;2026.65380859375;852.805114746094;71.5274200439453;0.0419170707464218;0;13.2351951599121;7.31988430023193;4.61846828460693;10.7563972473145;7.34041500091553;0.886690437793732;3.28277611732483;0;5.53811407089233;19.536563873291;25.1577606201172;18.3387413024902;435.18505859375;493.498779296875;24.6318206787109;30.1052360534668;5.8263635635376;14.548638343811;2.57545471191406;6.63883018493652;0;0;1.90024411678314;6.13652563095093;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1459.6123046875;2240.66479492188;1863.28857421875;1421.72399902344;2062.4619140625;1132.73010253906;1126.21752929688;601.8095703125;0;396.055053710938;284.512603759766;1343.04467773438;1697.61682128906;2450.01538085938;2223.62670898438;2230.24340820312;1741.689453125;973.133544921875;130.975708007812;167.70475769043;39.1595153808594;41.5276336669922;40.1153945922852;2.3462438583374;17.2422008514404;1.64388489723206;0;0.946563303470612;34.587574005127;30.3164138793945;67.6787796020508;15.6624174118042;3.1974401473999;7.10367012023926;55.9737510681152;11.5358219146729;264.036926269531;55.6693878173828;8.50075340270996;7.67033576965332;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;771.757080078125;2006.26171875;1905.49963378906;1863.95971679688;2394.17114257812;2505.49755859375;2370.85717773438;2320.25;754.406921386719;2009.63354492188;1988.3857421875;858.91015625;2239.01196289062;2465.36083984375;2500.3203125;1349.73413085938;1797.63244628906;910.593505859375;154.444900512695;5.98454093933105;57.8218460083008;190.006561279297;34.7653694152832;53.0119667053223;6.15545892715454;36.4502601623535;0;8.36740398406982;24.4808597564697;27.2961254119873;74.6123580932617;8.70577049255371;0.463219463825226;2.77222776412964;7.91687488555908;3.30910348892212;0.828929543495178;0;0;0;0;0;0;0;11.4731187820435;10.4872350692749;22.056755065918;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;137.22932434082;1815.20336914062;1066.80187988281;654.518005371094;555.887329101562;2427.96240234375;2305.41772460938;1503.86767578125;346.788513183594;1980.27758789062;2384.673828125;2284.55297851562;2102.8359375;1921.24719238281;1831.97741699219;1537.87084960938;1207.90551757812;585.435241699219;40.4746742248535;0;0;2.71218776702881;32.2145080566406;36.1281394958496;9.08450984954834;3.78753709793091;29.1713829040527;9.27135276794434;39.4066009521484;3.11337614059448;34.7421531677246;15.1055536270142;3.03712320327759;13.1942520141602;7.38579320907593;60.7151527404785;9.70965385437012;2.98610401153564;6.56669807434082;8.88313865661621;3.02953028678894;3.46337127685547;0;0;0;0;0.884293019771576;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1248.2705078125;1819.18115234375;70.1708679199219;0;323.028686523438;1702.2734375;1581.12902832031;507.895446777344;539.480651855469;783.997802734375;1946.53173828125;775.126831054688;2470.47045898438;1904.93029785156;2017.22729492188;1278.57495117188;173.00732421875;36.0621871948242;0;4.39510250091553;99.701042175293;112.568481445312;92.7316207885742;18.1297969818115;104.251396179199;8.09019660949707;20.2116775512695;5.38082551956177;21.972204208374;20.4365768432617;0.938699424266815;5.03059864044189;6.81586790084839;62.5293731689453;206.966735839844;53.2144737243652;10.4239816665649;1.93769598007202;4.84507322311401;0;0;17.5908603668213;0;0;0;0;26.2413692474365;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;218.833740234375;0;0;833.392700195312;2059.9765625;2276.31079101562;2088.1318359375;1857.13696289062;2715.49072265625;2609.50024414062;2853.70947265625;2069.001953125;1763.20520019531;1521.45239257812;694.075988769531;29.338249206543;197.962677001953;40.7267303466797;89.5870666503906;54.4601402282715;8.4242057800293;36.617073059082;102.182876586914;11.725435256958;9.69912528991699;3.68962144851685;0;20.161750793457;0.946947455406189;0;0;5.91964817047119;216.041809082031;922.943115234375;17.9504909515381;3.48334646224976;1.72810530662537;2.26883006095886;1.18056583404541;0;28.9000988006592;0;0;0;25.1902923583984;151.425537109375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.9239330291748;0;148.425643920898;461.824401855469;2229.96752929688;2489.88720703125;2698.17797851562;2304.87255859375;1683.94458007812;2397.51318359375;2363.64794921875;2442.22900390625;1988.40905761719;897.5166015625;156.741638183594;3.94087076187134;0;0;17.326732635498;30.0245304107666;361.984649658203;329.506958007812;41.720043182373;61.0677909851074;4.89349269866943;1.68199729919434;0;3.6598813533783;0;0;7.53385066986084;13.4815492630005;0.767486453056335;213.687789916992;47.3645401000977;34.859790802002;28.3733558654785;20.9354133605957;6.97847175598145;5.51713275909424;0;0;0;0;0;0.213962227106094;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;209.259643554688;1741.2294921875;1688.48889160156;2515.22875976562;2562.6220703125;2356.26904296875;2448.95043945312;2403.60131835938;2037.77233886719;1591.9658203125;1586.21228027344;640.922912597656;918.240295410156;415.548889160156;126.469566345215;63.099781036377;5.25514221191406;0;0;39.9683265686035;77.1606826782227;63.8911628723145;20.4166660308838;104.161285400391;96.9393692016602;8.02427005767822;0;0;5.54900932312012;0;9.19866561889648;37.0449142456055;22.2463989257812;99.4243240356445;176.12141418457;25.3437881469727;0;0;0;0;0;0;0;0;0;0;0;1.74857413768768;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;132.122421264648;2425.41870117188;2447;1101.88012695312;1544.10168457031;2504.8984375;1574.31408691406;1933.65881347656;2344.20678710938;1827.12292480469;1919.01525878906;1497.62707519531;434.034423828125;0.0725117772817612;39.1438179016113;40.7620162963867;71.8792419433594;0;20.4461860656738;18.7867202758789;102.621047973633;40.8627586364746;13.0911235809326;32.2283554077148;18.2359066009521;28.2585144042969;4.10829496383667;0.10974757373333;4.88460922241211;8.53775405883789;45.3337097167969;57.7144393920898;21.4141883850098;26.5644493103027;24.0918464660645;46.0337829589844;23.466381072998;2.99294257164001;8.96247100830078;0;0;0;0;0;3.21200561523438;0;0;19.4567127227783;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1928.95178222656;2400.57958984375;2346.26782226562;2057.78466796875;2450.67993164062;1380.59448242188;1780.71032714844;2044.87182617188;2362.06518554688;1516.14892578125;451.548950195312;30.5409202575684;0.969774067401886;0;6.43174362182617;16.1032485961914;107.863777160645;23.3661918640137;56.5825805664062;401.425872802734;57.4413528442383;10.3541145324707;34.464183807373;4.96542072296143;28.8688850402832;41.2164154052734;4.10531330108643;19.3647079467773;151.313583374023;236.328491210938;220.758270263672;33.6328544616699;0.0878423005342484;0;10.3674468994141;10.9810857772827;5.54489803314209;0;0;0;0;4.73349189758301;0;0;0;0;0;0;0;0;0;NA
