NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.5567417144775;0;0;0;0;0;0;0;0;0;2542.33544921875;8553.4169921875;4184.4462890625;1.55084609985352;327.961578369141;0;0.366226345300674;155.750274658203;NA
NA;22.5567417144775;2.22117376327515;0;0;0;0;960.252014160156;0;0;0;3101.59252929688;2795.14794921875;4117.51806640625;696.54296875;2550.0322265625;293.236022949219;0;9.92332363128662;NA
NA;22.5567417144775;5.63918542861938;3.24550914764404;0;0;0;0;0;0;0;1002.91168212891;2609.17065429688;556.088256835938;3199.6513671875;2188.21948242188;2.63675665855408;197.071365356445;0;NA
NA;22.5567417144775;2.81959271430969;0;120.860443115234;0;0;0;0;0;0;652.646118164062;1113.76196289062;3067.8876953125;586.651306152344;2;132.404449462891;405.520141601562;154.383728027344;NA
NA;22.5567417144775;87.1391830444336;0;1047.30078125;0;0;0;0;0;0;18.75;4885.52099609375;7.40468645095825;1561.83215332031;51.7333374023438;0;0;46.5589599609375;NA
NA;18.3273544311523;205.159774780273;135.804870605469;2635.4384765625;2227.7607421875;0;0;0;0;0;0;13.75;6638.978515625;1703.93872070312;22.6333351135254;0;26.3426513671875;291.656341552734;NA
NA;2.81959271430969;22.5567417144775;611.545166015625;74.4647979736328;9181.603515625;1716.73498535156;0;0;0;0;0;85.3653411865234;504.5;5349.927734375;2112;76.8000030517578;0;2.06638145446777;NA
NA;0;22.5567417144775;9.86857509613037;3.22482919692993;6066.9677734375;905.12890625;538.636962890625;136.952484130859;0;398;0;0;0;3938.06494140625;6604.7763671875;166.714569091797;0;0;NA
NA;0;16.9175586700439;144.516586303711;0.302830189466476;2666.39770507812;4436.23828125;482.753356933594;4.02646255493164;0;0;0;0;0;0;137.48567199707;2357.25659179688;3.20418906211853;26.0552062988281;NA
NA;0;8.45877838134766;127.09375;20.2424240112305;0;5294.78369140625;122.678153991699;3.25530552864075;0;0;0;0;0;0;49.7098579406738;404.514617919922;206.225921630859;0;NA
NA;0;0;18.3273544311523;53.4256553649902;0;3482.80541992188;104.371398925781;6.23278760910034;0;0;0;0;0;0;10.6471633911133;142.274444580078;32.3757553100586;7.16498851776123;NA
NA;224.302520751953;0;0;4.22938919067383;14.3643255233765;1.46148598194122;0;0;0;0;0;224.047515869141;0;0;21.1328392028809;2.14405179023743;0;0;NA
NA;642.612915039062;0;707.184997558594;0;1529.57580566406;158.496566772461;2918.59155273438;8.68409729003906;1170.20666503906;0;0;0;0;0;0;211.843673706055;0;0;NA
NA;21.972095489502;371.887573242188;0;0;2370.60400390625;7938.205078125;11068.427734375;6626.43359375;2106.24096679688;1895.36022949219;0;0;0;0;0;73.6899719238281;0;0;NA
NA;0;1.83736670017242;0;0;3797.54296875;7101.37451171875;12804.23046875;7795.39013671875;105.063011169434;1804.07922363281;4159.4580078125;0;0;0;0;0;0;0;NA
NA;0;391.237823486328;291.383178710938;35.75;3640.5673828125;7785.28369140625;8887.7958984375;6306.8603515625;0;106.519332885742;5152.73486328125;0;173.553680419922;0;0;3.521568775177;0;0;NA
NA;0;0;472.175903320312;2353.89038085938;1604.06848144531;11134.619140625;8273.31640625;10508.0107421875;16.6900863647461;0;5260.1669921875;885.29736328125;1562.14282226562;1.7607843875885;0;14.0862741470337;43.3148460388184;0;NA
NA;0;0;186.226135253906;8520.08203125;2094.0068359375;6447.84521484375;5405.025390625;4480.015625;561.829345703125;0;346.076507568359;824.789916992188;24.8571434020996;52.890193939209;1636.21508789062;24.6509799957275;41.4220581054688;58.4571495056152;NA
NA;0;0;1171.83215332031;10981.267578125;8525.51953125;1730.31994628906;5172.68603515625;2890.873046875;2192.3525390625;122.259780883789;0;736.194702148438;0;19.3686275482178;28.1725482940674;21.1294116973877;28.1725482940674;58.4571495056152;NA
NA;0;0;0;3409.32690429688;11209.97265625;1641.78210449219;7661.6796875;8035.9521484375;1687.56274414062;2895.81298828125;14.681396484375;1361.6142578125;41.4326362609863;30.6070747375488;28.1725482940674;26.6757698059082;28.1725482940674;52.7787857055664;NA
NA;16.8888893127441;0;504.667236328125;7863.69970703125;7487.68115234375;5903.61474609375;4350.0439453125;8019.91845703125;3197.9228515625;3353.08666992188;1792.01000976562;1206.78735351562;452.721160888672;233.223068237305;40.5095520019531;28.1725482940674;56.5643615722656;50.8859977722168;NA
