NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3.36585378646851;17.9512195587158;17.9512195587158;17.8373165130615;16.9706077575684;9.74695110321045;14.4054527282715;19.998872756958;16.5079364776611;0;0;0;3.94965553283691;361.202423095703;32.5631828308105;0;NA
NA;0;0;0;0;10.0975608825684;17.9512195587158;15.8550758361816;17.9512195587158;13.8775606155396;9.46363544464111;20.9945430755615;19.8268375396729;14.4444437026978;2.06349229812622;0;0;1640.30798339844;3.05833339691162;27.9478588104248;0;NA
NA;0;0;0;0.423236548900604;9.14340591430664;6.77178382873535;6.77178382873535;11.6627893447876;8.16921329498291;12.8812370300293;19.0909061431885;6.15440130233765;55.0313720703125;0;0;0;2271.21728515625;47.063232421875;0;0;NA
NA;0;0;0;3.38589262962341;6.77178382873535;6.77178382873535;6.77178382873535;6.77178382873535;6.77178382873535;6.77178382873535;2.63334608078003;16.1426868438721;9.41419792175293;0;0;78.8850860595703;506.937744140625;0;0;0;NA
NA;0;0;0.846473097801208;6.34854745864868;6.77178382873535;6.77178382873535;6.77178382873535;6.77178382873535;5.92531108856201;2.53941941261292;0.423236548900604;1966.78869628906;145.742050170898;0;0;490.248779296875;63.9916572570801;0;0;0;NA
NA;0;0;4.655601978302;6.77178382873535;6.77178382873535;6.77178382873535;6.77178382873535;23.2849960327148;13.1249914169312;0;0;20.0550727844238;7.6631383895874;28.6593608856201;0;2397.11840820312;0;32.2291030883789;50.3515586853027;0;NA
NA;0;0.423236548900604;5.92531108856201;6.77178382873535;6.77178382873535;6.77178382873535;17.7805938720703;50.8070106506348;41.2806968688965;3.17543864250183;0;0;50.6764183044434;506.025115966797;1192.83154296875;2840.51708984375;0;0;110.770858764648;0;NA
NA;0;0;0.423236548900604;3.38589262962341;5.07883834838867;4.655601978302;14.3947010040283;15.8771934509277;12.7017545700073;0;0;0;22.8247451782227;306.292846679688;3714.76391601562;6021.76611328125;70.2330551147461;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.05970680713654;230.743240356445;6145.89453125;4655.201171875;1016.69555664062;207.566177368164;100.278709411621;4.51122045516968;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47292375564575;1497.3955078125;676.988647460938;190.800354003906;4.33876895904541;0;0;NA
NA;0;0;0;0;0;0;588.398498535156;1555.55004882812;0;0;0;0;0;118.183120727539;3008.69921875;804.924926757812;0;4.97140836715698;0;19.6533241271973;NA
NA;1.69047617912292;0;0;0;0;0;0;0;0;63.0513610839844;0;0;0;425.646850585938;2296.93359375;875.302368164062;0;0;0;394.376892089844;NA
NA;13.5238103866577;0;0;0;0;0;99.1290664672852;0;0;0;58.3223876953125;27.4752616882324;0;4055.74829101562;5711.68896484375;271.057525634766;0;48.2345581054688;0;0;NA
NA;11.8333339691162;0;0;0;0;52.609935760498;385.15576171875;260.690704345703;132.900146484375;808.184814453125;1705.59704589844;1533.49047851562;1814.58715820312;2550.630859375;2166.4833984375;29.9329509735107;0;0;0;0;NA
NA;11.8333339691162;0;0;0;0;157.031646728516;148.588897705078;1432.87780761719;1595.09912109375;3447.1259765625;1760.1162109375;204.292877197266;5.42242622375488;11.337532043457;5.19694375991821;0;0;0;0;0;NA
NA;15.2142868041992;0;0;0;0;177.350830078125;1055.76904296875;4790.3564453125;5034.1533203125;152.610488891602;95.7209320068359;0;0;0;0;0;0;17.7798385620117;23.2649097442627;46.3662490844727;NA
NA;0;0;0;0;73.1723937988281;1796.08020019531;2322.53002929688;4516.94384765625;972.529113769531;0;0;0;0;115.536811828613;94.2854385375977;914.608947753906;0;0;0;210.003463745117;NA
NA;2.32258057594299;1.7419353723526;0.290322571992874;146.636337280273;1752.75366210938;4805.3603515625;4357.404296875;2017.54150390625;125.538772583008;0;0;560.608215332031;286.605041503906;0;0;106.635780334473;0;0;0;0;NA
NA;4.32811069488525;3.24147462844849;10.1612901687622;1599.58764648438;2906.11181640625;5565.55859375;5965.580078125;1785.8056640625;0;12.1610698699951;58.1828536987305;1919.00183105469;146.840438842773;0;472.299774169922;1499.80554199219;0;89.7702484130859;727.911437988281;0;NA
NA;5.02857160568237;1.25714290142059;129.978729248047;3117.33203125;5657.79736328125;6583.259765625;6477.2138671875;3198.30541992188;157.354293823242;127.012260437012;0;0;0;0;0;0;0;63.3020973205566;26.5306797027588;0;NA
NA;5.02857160568237;0.314285725355148;888.269287109375;6103.44384765625;6677.13525390625;6860.4970703125;6594.55712890625;5113.4482421875;2093.05151367188;1258.01611328125;0;0;0;4.5754246711731;2014.99523925781;38.1409034729004;0;6.73333358764648;0;156.091018676758;NA
NA;11.7904777526855;3.33333349227905;2774.345703125;6669.60791015625;6855.2490234375;6869.306640625;6652.97119140625;3655.62377929688;1145.54406738281;1673.19177246094;17.3273506164551;0;0;163.737930297852;0;0;13.466667175293;101.000015258789;83.5717468261719;52.7475929260254;NA
NA;26.6666641235352;16.6666679382324;2328.50415039062;5642.68896484375;6791.0087890625;6869.306640625;6731.2265625;4491.595703125;3048.17260742188;233.606872558594;0.150514677166939;0.371451765298843;0;0.783785343170166;0;6.73333358764648;87.5333404541016;67.3333358764648;0;0;NA
NA;88.3077011108398;44.1538429260254;738.313232421875;4571.3544921875;6402.8916015625;6779.97216796875;5625.10693359375;2663.26513671875;5395.63818359375;3851.693359375;1036.55834960938;87.5327377319336;0.507863759994507;8.14393711090088;4.40648984909058;67.3333358764648;26.9333343505859;0;308.438934326172;0;NA
NA;48.4431114196777;26.3662014007568;115.54369354248;4355.52001953125;5095.2041015625;5052.57373046875;3782.33618164062;3121.68115234375;3204.37915039062;3298.86254882812;606.553039550781;3765.45239257812;3968.02661132812;3167.50219726562;68.7964706420898;0;0;0;0;0;NA
NA;36.6446800231934;35.1549339294434;55.3751831054688;2990.32421875;1159.47888183594;264.903594970703;2568.94677734375;870.315795898438;2554.83862304688;2226.7802734375;1681.54736328125;3451.69555664062;2329.98901367188;425.654663085938;1.31613600254059;53.799991607666;0;0;417.367065429688;0;NA
