NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;33.5159683227539;0;0;564.489379882812;0;0;2.57093667984009;355.599212646484;2994.0732421875;9865.35546875;12219.9599609375;7310.8662109375;1857.0205078125;3747.087890625;0;1661.04626464844;12905.81640625;3214.44140625;0;0;NA
NA;0;0;0;2.06323838233948;0;1475.69775390625;20.8780288696289;0;17.6088695526123;9.76027584075928;2252.19311523438;17026.494140625;7310.666015625;842.232971191406;5959.5390625;246.400543212891;1928.13146972656;237.750717163086;240.384674072266;6.89669609069824;0;NA
NA;0;0;0;0;0;0;39.6988830566406;0;0;0;890.385375976562;2203.57299804688;6127.4677734375;18240.693359375;3573.9130859375;5191.8564453125;124.554275512695;665.236999511719;1521.29663085938;0;0;NA
NA;0;0;0;0;249.401138305664;0;0;23.6280860900879;77.2882690429688;0;82.6299819946289;2209.85717773438;572.851501464844;11216.765625;2793.5341796875;3173.30395507812;1091.28588867188;2539.72045898438;31.9151401519775;626.217102050781;58.2355842590332;NA
NA;0;0;0;0;0;0;488.245483398438;0;3.24622058868408;50.6959915161133;19.9651527404785;137.65168762207;2017.92663574219;761.964965820312;504.257507324219;2134.5673828125;97.5021057128906;10.0640420913696;1475.53698730469;1162.44653320312;207.837524414062;NA
NA;0;0;0;0;0;0;0;730.72509765625;0;0;17.9502925872803;25.3083457946777;788.599304199219;4675.09033203125;0;4295.76611328125;427.194488525391;1076.81115722656;186.807586669922;2549.54931640625;106.285942077637;NA
NA;0;0;0;0;0;0;0;185.713272094727;3.90686917304993;7.25878238677979;0;15.1147727966309;53.5536575317383;5658.93310546875;0;0;1274.76208496094;1158.6455078125;911.37939453125;253.56999206543;3205.44921875;NA
NA;447.856994628906;0;0;0;0;139.619354248047;0;0;2650.5986328125;0;0;0;53.2740707397461;280.866027832031;6239.26806640625;295.115753173828;2230.67602539062;639.588500976562;1272.76379394531;123.93285369873;0;NA
NA;4133.138671875;106.432548522949;0;0;0;0;0;0;0;943.386596679688;0;0;0;5.67413902282715;16.4610996246338;185.624618530273;4583.474609375;186.279632568359;0;261.700012207031;40.0986976623535;NA
NA;352.957397460938;3558.31005859375;0;0;0;0;325.913055419922;0;0;0;51.2866439819336;10.4687814712524;0.671950459480286;12.2761964797974;0;140.119018554688;75.4447021484375;2508.3681640625;0;89.6075668334961;531.278198242188;NA
NA;324.948913574219;1076.70141601562;3458.60522460938;759.872497558594;0;0;2.54767203330994;58.2833557128906;0;0;0;30.4294452667236;11.6544485092163;3.91758227348328;35.6040992736816;359.842041015625;319.192504882812;437.3095703125;2224.72241210938;338.540863037109;764.760375976562;NA
NA;49.0197868347168;729.995971679688;1456.92663574219;7279.62646484375;2076.80859375;0;0;138.223770141602;0;0;0;0;0;12.8901643753052;39.9713859558105;0;3742.806640625;1911.7958984375;0;884.588134765625;3543.01220703125;NA
NA;26.7352695465088;181.930694580078;1248.10974121094;1334.38354492188;13984.580078125;5542.88525390625;1262.58325195312;6233.64111328125;1073.8857421875;29.6096515655518;0;0;0;0;205.867645263672;7977.16357421875;200.496612548828;2710.82592773438;2724.126953125;0;1300.70068359375;NA
NA;35.0125732421875;11.2808303833008;129.204498291016;1309.68774414062;1753.673828125;13638.830078125;3444.6201171875;4884.03125;1307.16918945312;899.397521972656;460.959716796875;0;0;0;1072.14660644531;2561.29614257812;2609.853515625;933.681945800781;38.0644454956055;76.0714797973633;9.29757022857666;NA
NA;69.3894958496094;60.3635711669922;185.183135986328;326.963836669922;1703.12866210938;1729.759765625;20056.271484375;3196.53735351562;7962.37158203125;8.80892562866211;506.749328613281;0;0;225.882919311523;0;40.7992782592773;1791.47033691406;0;3935.40356445312;0;0;NA
NA;0;37.6879806518555;79.9579620361328;87.849723815918;628.0732421875;1822.10302734375;3098.00439453125;24347.759765625;15259.9150390625;0;0;0;9.72688388824463;7.97935056686401;0;0;0;1480.36499023438;0;0;0;NA
NA;0;0;45.2025680541992;3.43979239463806;811.665283203125;1172.439453125;1612.6748046875;26316.453125;8577.2626953125;47882.296875;444.709899902344;1.96588695049286;51.8988342285156;473.160736083984;590.888610839844;4.6630687713623;721.24853515625;32.4888954162598;1395.96203613281;0;0;NA
NA;412.850952148438;0;1.71181428432465;0;51.6788749694824;752.631958007812;2327.73388671875;12406.67578125;28007.361328125;13656.6640625;4338.533203125;268.955169677734;3513.70190429688;0;0;0;178.649154663086;5763.10791015625;2110.4931640625;0;0;NA
NA;3732.38134765625;0;0;79.6573486328125;0;112.177131652832;1376.1865234375;2472.07446289062;30642.44140625;24834.8671875;7577.36083984375;1445.75891113281;768.969177246094;0;1759.57995605469;1878.96923828125;0;1598.35766601562;0;0;476.884460449219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
