NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.13360238075256;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;714.822387695312;859.07373046875;37.5480270385742;6.68439483642578;21.9121761322021;0;300;1073.88818359375;801.017333984375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1200.35412597656;1104.33178710938;188.734649658203;89.0729370117188;117.682861328125;78.8576965332031;1389.88720703125;2151.8984375;531.053771972656;2.08222842216492;0.972239792346954;0.677890181541443;0;0;0;0;NA;NA;NA;NA;NA;403;2485;195;1.8630610704422;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;950.764465332031;435.138397216797;4.87469148635864;15.7178630828857;548.985473632812;1925.63720703125;1316.1982421875;2575.65625;217.808197021484;6.2676420211792;0;0;0;0;2168;600;0;0;0;212.925216674805;NA;342.999969482422;975;1417;929.136962890625;817.318298339844;0;0;0;NA;NA;NA;NA;0;78.2784271240234;14.0575170516968;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.94251012802124;28.0574893951416;82.7234649658203;500;1180.35729980469;1077.15795898438;440.321502685547;818.670837402344;18.8059425354004;37.0665626525879;0;0;0;0;1623.19677734375;4344.3330078125;734;4;1153.7724609375;393.520965576172;0;0;0;0;1854.30261230469;4966;6193.681640625;5562;1493.76208496094;651.237915039062;NA;NA;0;0.0325053185224533;569.185119628906;655.149475097656;74.8653717041016;72.8537750244141;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;1940.39538574219;705.555297851562;787.515869140625;1664.31921386719;2340.69604492188;715.758117675781;589.699279785156;79.6397171020508;1169.666015625;517.133544921875;2547.931640625;2310.01245117188;5.75511264801025;0;2512.51000976562;4555;4693;118.639854431152;1046.22485351562;527.802734375;391;690;120;5.47190141677856;21.2255153656006;4984;4921;8508.1103515625;10201;4165;2627.55810546875;1778.07800292969;487.640319824219;0.888314068317413;0.0715847089886665;0;353.023498535156;329.898651123047;22.1170024871826;10.8077697753906;4.21567487716675;1.09392309188843;1.32686495780945;35.1788635253906;0;NA;NA;NA;NA
NA;1057.77844238281;0.764683306217194;99.801025390625;1553.7578125;182.090255737305;1223.66247558594;551.616149902344;0;361.178466796875;0;1030.05590820312;1386.20666503906;209.555541992188;913.582641601562;4295.60888671875;3768.49365234375;4378.1650390625;2121.50439453125;3805.8916015625;1605.00549316406;5851.94921875;5426.57275390625;0;0;7;0;2001;8723.8896484375;7530.99951171875;1854.48120117188;814.005615234375;3.50212812423706;1.80125606060028;1.19071936607361;744.660888671875;247.459579467773;0.333333343267441;0;0;0;0;0;0;86.3931274414062;518.928955078125;423.003234863281;608.566650390625;3;NA
NA;187.108047485352;0;113;331.912048339844;514.116821289062;1020.43029785156;7.97328662872314;32.6666679382324;329.333343505859;2163.83520507812;2052.31616210938;115.813278198242;134.821273803711;0;2541.18090820312;5124.94580078125;3638.58862304688;738.473937988281;3177.146484375;1151.13916015625;509.806823730469;2404.42724609375;0;8;0;98;3886.41528320312;7461;6405;369;884.340270996094;4557.65966796875;3113.23974609375;1070.0419921875;5694.685546875;2536.66259765625;1.66666674613953;0;0;0;0;0;0;867;3549.51708984375;2665.25390625;1650.20361328125;2425.51611328125;NA
NA;1090.98132324219;1202.58703613281;1214.51391601562;817.24365234375;153.985458374023;503.936950683594;37.3017845153809;0;1221.55505371094;2568.08349609375;995.784362792969;2732.814453125;1127.86669921875;725;1395.5595703125;3040.82006835938;2723.41137695312;1016.90808105469;220.281097412109;127.414520263672;0;1278;8;1012;6207.99951171875;774.424194335938;1905.16040039062;4740;5955;2376;0;128;1015.60003662109;2103;6664;2779.99658203125;2658.09326171875;4;0;0;0;0;3;17.1164360046387;263.992370605469;409.033447265625;266.608703613281;2260.01196289062;NA
NA;2835.59838867188;3848.57666015625;2347.87451171875;1022.18658447266;580.002990722656;142.661041259766;65.6346130371094;5.92886924743652;34.4095191955566;608.426940917969;1587.54260253906;982.35205078125;1747;792.998291015625;3078.48559570312;1428.482421875;2792.099609375;1531;241.94287109375;154;101.81388092041;359;1768;4186;3305;3149;2899;5456;7299;4744;1627.38977050781;4647.6103515625;5076.39990234375;3019.66333007812;2999.3369140625;3567.78564453125;2486.61010742188;26.7722587585449;7.33877372741699;0;0;0;19.458553314209;5.15108871459961;0;0;19;226.438217163086;NA
NA;694.473999023438;251.602401733398;1631.396484375;1420.42028808594;690.004089355469;908.253051757812;116.678886413574;297.385437011719;755.102294921875;2722.85791015625;1238.08666992188;1956.87609863281;1882.091796875;2181.62670898438;2053.54931640625;3865.880859375;2317.9345703125;1433.20495605469;1440.56115722656;1219.05712890625;2326.18603515625;3833;3560;5130;5567;3339.15942382812;6498;1753.70922851562;4547.291015625;6951.3330078125;5816.8486328125;4312.1708984375;5180.46337890625;5316.5;5928.54541015625;3764;4000.5146484375;24.2254867553711;0;767.252136230469;128.411376953125;0;729.54150390625;1.42303061485291;0;0;0;0;NA
NA;130.098052978516;161.878723144531;948.520141601562;633.117431640625;35.3254432678223;71.2454681396484;1560.76391601562;1754.98278808594;1390.18957519531;3213.05444335938;1684.82958984375;3651.45703125;2692.599609375;4801.3583984375;2957.9423828125;3798;1857;2757;4040.23413085938;4781.09423828125;1732.18896484375;1772.43139648438;7376;5160;3310.5;2114.4013671875;3104.93896484375;5107;5574.97900390625;3758.66674804688;4956.15185546875;4506.8291015625;1528.47790527344;2932.45288085938;3862.95434570312;4832;3918;0;789.470581054688;3390.07275390625;565;775.152038574219;4078.9296875;2365.40893554688;0;0;0;0;NA
NA;46.925895690918;90.7130584716797;281.334014892578;180.028915405273;3.72936058044434;34.8760528564453;1792.267578125;2409.1064453125;1.687460064888;951.563781738281;1272.24536132812;4832.95556640625;3269.67041015625;4154.587890625;4659;3856;3180.22705078125;4381.77294921875;2099.73828125;2248.373046875;2475.84716796875;4437.2919921875;3605.24047851562;2531.20361328125;171.79655456543;444;812.875549316406;1536.03601074219;4943.06396484375;2330.36767578125;4243.72119140625;3815.68286132812;2469.11328125;2880.81494140625;1737.11999511719;4220.994140625;2770.35620117188;2.38511085510254;29.3098125457764;1259.34106445312;5.12808322906494;181.420318603516;1458;3732.208984375;3482;15;358.000030517578;321.092987060547;NA
NA;200.72412109375;79.5047912597656;45.7117309570312;581.866088867188;116.474327087402;87.7706909179688;487.67236328125;335.115356445312;6.80365800857544;1560.34301757812;3008.361328125;2637.6083984375;2838.00366210938;3534;4615;3901;4092;1458.384765625;3693.52563476562;2369.01513671875;3199.65454101562;3652.04858398438;4905.4326171875;1135.763671875;3693.38110351562;3274;1695.578125;2406.587890625;4850.71533203125;3140.67749023438;1521.97045898438;2131.53564453125;4000.31982421875;4333.13427734375;595.894897460938;3266.404296875;262.789825439453;95.2704315185547;481.712829589844;471.293090820312;226;2252.6884765625;263.351776123047;947.355163574219;1505.85241699219;2318.80908203125;4360.5;2946.9619140625;NA
NA;574.116943359375;280.593109130859;276.189117431641;454.123718261719;278.955139160156;640.629089355469;443.6044921875;3.72915291786194;61.3933601379395;1977.22473144531;1949.615234375;4566.35302734375;5670.00634765625;3164.15234375;2802.41284179688;4907;4311.17138671875;719.831726074219;1771.40588378906;3002.224609375;3498.66674804688;3656.79931640625;3743.00024414062;1304.5068359375;1277.74133300781;3587.70288085938;2018.18627929688;4237.9013671875;5239.66015625;3905.03686523438;2274.86547851562;2883.1533203125;4125.58154296875;1285.63757324219;159.597106933594;512.773071289062;2835.93188476562;3724.70849609375;4027.806640625;3231.00244140625;776.288330078125;2693.62719726562;338.628326416016;2008.24194335938;1450.47497558594;2937.18798828125;2950;264.055328369141;NA
NA;0;213.490509033203;416.092407226562;1039.96594238281;383.719543457031;2066.30053710938;1109.47106933594;23.1640014648438;574.906616210938;1866.31628417969;4589.884765625;2876.15625;2374.27392578125;3156.6962890625;4562.64111328125;4206.20458984375;2635.99975585938;2017.01525878906;3311.82934570312;4797.39501953125;1952.18530273438;2310.90771484375;2203.98559570312;2839.99975585938;3840.12133789062;3953.296875;4677.333984375;3650.95922851562;4251.142578125;3344.65380859375;1790.02221679688;1831.0087890625;4408.7392578125;616.123840332031;267.736633300781;620.17333984375;496.710144042969;1268.93188476562;2698.7587890625;95.4358520507812;1019.84454345703;1473.72778320312;310.769897460938;843.214965820312;41.3050880432129;218.220626831055;1631.71154785156;185.652709960938;NA
NA;424.778106689453;280.214965820312;324.785369873047;637.933898925781;791.589660644531;870.432006835938;1063.68029785156;209.185394287109;636.358764648438;2526.41284179688;3141.14916992188;1609.7470703125;3805.8515625;1380.33056640625;1704.57775878906;3436.11181640625;3429.61181640625;1038.86633300781;1450.42358398438;2810.90698242188;2742.2294921875;3178.43310546875;2848;2337.28393554688;2724.93701171875;2501.28149414062;2468.10620117188;1904.02429199219;2505.6826171875;2128.88232421875;1475.88415527344;2141.65112304688;1071.42065429688;260.357818603516;911.9248046875;453.954650878906;369.832244873047;703.9375;452.681396484375;133.875701904297;201.901840209961;246.384490966797;523.874755859375;2072.84741210938;1303.35070800781;604.010803222656;118.608909606934;656.65234375;NA
NA;437.319885253906;306.833099365234;372;940.883544921875;1901.71057128906;627.261474609375;575.731567382812;174.73291015625;751.321166992188;969.513793945312;3450.53198242188;3745.74951171875;3367.63891601562;1279.81298828125;646.943115234375;1242.92431640625;1454.93444824219;1345.05358886719;857.63330078125;1233.34790039062;1293.16625976562;1553.69958496094;2774;1354.54370117188;2050.51391601562;1037.66516113281;1365.25708007812;1374.20251464844;747.812377929688;1909.85668945312;1914.01770019531;2587.37670898438;130.995346069336;825.151611328125;324.599243164062;215.481918334961;610.619018554688;390.613983154297;161.049743652344;91.0868682861328;682.692260742188;390.392150878906;171.407318115234;508.497863769531;125.636741638184;352.849731445312;319.99755859375;375.624114990234;NA
NA;1775.58361816406;1346.03894042969;43.8732681274414;782.565368652344;558.261901855469;1218.60485839844;77.6546630859375;224.895233154297;246.20231628418;215.795700073242;787.020812988281;1706.70581054688;1609.65783691406;1015.71630859375;1178.18896484375;742.429138183594;706.61181640625;810.295104980469;537.309326171875;776.383178710938;1440.29028320312;1090.76489257812;1543.4736328125;1189.04345703125;1023.35772705078;254.003997802734;166.690551757812;1779.04907226562;391.325103759766;494.118133544922;386.209991455078;878.672729492188;604.360107421875;585.328308105469;738.755676269531;90;298.767578125;527.226440429688;229.029357910156;207.550308227539;2301.90209960938;609.968139648438;148.080383300781;493.982971191406;270.970916748047;325.244506835938;22.7842102050781;94.8088150024414;NA
NA;144;1549.4765625;199.994705200195;500.434631347656;833.048645019531;283.010711669922;123.493812561035;52.1608123779297;290.983123779297;242.737457275391;1039.02416992188;917.487121582031;1105.67822265625;431.60791015625;1109.828125;40.0830307006836;637.552551269531;658.115356445312;177.685958862305;751.012512207031;646.723571777344;634.568176269531;1304.31213378906;1492.33471679688;574.904296875;947.042175292969;856.608154296875;2765.84765625;396.56298828125;613.073791503906;993.667114257812;487.099761962891;931.690612792969;341.287353515625;602.412841796875;432.346069335938;149.458190917969;194.56298828125;351.22900390625;46.2481689453125;857.97265625;853.739013671875;112.589782714844;467.414703369141;280.594360351562;233.250396728516;78.9764099121094;0;NA
NA;451.950317382812;811.603637695312;91;559.357727050781;740.266418457031;275.805816650391;704.195617675781;122.642059326172;1071.4541015625;261.022796630859;204.542633056641;341.223388671875;507.340118408203;550.4736328125;951.693481445312;1371.68347167969;1275.03369140625;890.313720703125;390.245849609375;830.155456542969;521.998107910156;516.131896972656;557.692749023438;734.310974121094;86.1424713134766;373.041076660156;393.128601074219;326.24658203125;65.8333358764648;650.724609375;601.355773925781;411.7685546875;937.055725097656;166.215576171875;117.48893737793;319.606323242188;627.566284179688;208.832214355469;387.48046875;5.33333349227905;8;4.25360536575317;518.479736328125;712.560424804688;127.462280273438;284;0;0;NA
NA;263.416809082031;836.737060546875;223.152557373047;284.092712402344;336.834228515625;823.003295898438;587.637451171875;289.634735107422;753.795532226562;541.393920898438;321.005798339844;81.0653762817383;589.3515625;577.892700195312;527.687744140625;1519.4345703125;354.36669921875;390.330322265625;353.858215332031;402.465179443359;348.778198242188;220.19465637207;481.613372802734;493.001861572266;406.502685546875;162.821685791016;209.28776550293;243.072158813477;181.833343505859;1443.49780273438;481.898132324219;755.518981933594;1993.88061523438;555.571533203125;147.453079223633;213.141494750977;410.901763916016;469.671722412109;905.3232421875;90;379.810424804688;0;323.081237792969;248.053985595703;330.430206298828;346.563232421875;11.4683427810669;0;NA
