NA;0;0;0;8.46114826202393;0;0;0;0;0;10.2478303909302;0;71.1414184570312;0;0;39.755012512207;279.327819824219;3101.23461914062;4786.1328125;14231.66015625;22051.650390625;21315.970703125;31138.583984375;49565.14453125;38857.046875;37067.0703125;56300.1875;15646.994140625;7224.50537109375;1506.17309570312;1602.30993652344;1625.51513671875;586.92138671875;372.505645751953;565.588073730469;8453.8603515625;9874.134765625;9334.2138671875;10612.251953125;10252.70703125;9888.2431640625;4488.57568359375;1199.17553710938;301.487609863281;97.2278518676758;43.6701965332031;80.6996078491211;0;0;0;0;0;NA
NA;36.9671669006348;0;86.1631011962891;0;7.07109928131104;218.180450439453;0;60.7579345703125;61.9868927001953;41.7721252441406;18.0336685180664;80.2261581420898;3083.65698242188;456.703063964844;9.91123580932617;1993.33544921875;7839.505859375;6557.97265625;10126.7421875;22921.662109375;11877.23046875;39698.83203125;50019.6953125;17580.6171875;24756.75390625;60772.4609375;100389.078125;38930.26171875;1715.32763671875;1992.80859375;2106.1787109375;1659.47302246094;1573.46862792969;2437.95971679688;4927.90869140625;8977.662109375;8528.427734375;7737.7080078125;4910.439453125;6333.36279296875;3778.20727539062;3223.12255859375;33.7512893676758;64.7080535888672;54.1396560668945;0;37.0495986938477;0;0;0;0;NA
NA;63.3516273498535;0;0;4.49693870544434;0;95.3639602661133;133.280288696289;536.179016113281;302.494842529297;957.359985351562;991.947875976562;864.978942871094;6547.42138671875;12063.18359375;189.340515136719;2033.39807128906;11766.5517578125;10458.080078125;13012.6123046875;19610.203125;68530.859375;58324.46875;39268.0546875;29579.08203125;12441.3896484375;29524.48828125;46228.65234375;36169.22265625;18224.76171875;5388.25927734375;10842.1640625;10935.703125;656.295104980469;867.627685546875;4306.884765625;3276.86889648438;8735.138671875;9736.6796875;5508.810546875;1049.38391113281;1140.66748046875;5731.24169921875;3835.646484375;337.366455078125;796.263000488281;181.432678222656;0;0;0;0;0;NA
NA;0;353.485778808594;1325.49047851562;1627.54919433594;55.9436492919922;86.7420120239258;302.973114013672;468.226409912109;540.435913085938;1191.22119140625;792.187561035156;1174.60424804688;2475.42456054688;22517.775390625;18430.349609375;7849.03515625;9522.978515625;13343.841796875;15890.5458984375;13576.9912109375;14874.86328125;87146.6875;21645.54296875;48143.01171875;34249.421875;17135.072265625;27907.79296875;15845.5537109375;15823.705078125;12680.5263671875;9239.412109375;17898.92578125;389.830047607422;985.523132324219;1870.53051757812;1767.892578125;1027.01745605469;1109.87915039062;4265.07470703125;5860.89599609375;2076.20068359375;2780.65478515625;2772.62451171875;0;0;183.44091796875;211.089691162109;50.5175018310547;0;0;26.3908843994141;NA
NA;11065.880859375;3420.38696289062;2867.42700195312;10340.8740234375;1529.73449707031;374.023712158203;357.504608154297;578.58740234375;697.468017578125;535.816284179688;581.220581054688;797.4169921875;6.08985996246338;606.711242675781;456.845825195312;2310.41918945312;4547.291015625;9338.57421875;9646.783203125;10992.4970703125;7422.26904296875;18174.60546875;85077.1875;52818.3671875;92874.4765625;35305.125;37091.75390625;9515.62109375;10764.537109375;11530.2587890625;11613.8369140625;5617.1181640625;4302.13037109375;1092.75024414062;515.750183105469;842.673645019531;1313.59521484375;250.468200683594;942.133605957031;2133.13549804688;375.318481445312;3209.81713867188;538.495300292969;0;0;0;0;20.8817577362061;34.5839576721191;88.1116638183594;0;NA
NA;3350.26513671875;257.463134765625;0;2910.11083984375;1238.96740722656;7.65310287475586;0;0.607191145420074;0;123.327453613281;212.083892822266;1265.484375;1172.88989257812;15.2833404541016;0;1075.34069824219;3844.80029296875;6126.93115234375;4515.53271484375;1282.29565429688;1435.78918457031;1471.78247070312;9594.703125;14700.2314453125;71196.0078125;67239.203125;12272.591796875;5860.54541015625;4246.150390625;5682.6064453125;6036.1953125;5572.2900390625;6393.984375;3990.70849609375;3340.88452148438;1827.54260253906;3929.54345703125;1488.66687011719;653.870544433594;677.239074707031;255.195526123047;1759.2548828125;682.4033203125;6.57066106796265;56.497673034668;0;20.8759346008301;198.324600219727;6.00589227676392;2.20929837226868;435.955505371094;NA
NA;0;590.71044921875;0;0;0;0;7.74679708480835;24.3128814697266;19.8233261108398;59.685962677002;109.580589294434;493.284790039062;1041.70532226562;714.478820800781;1104.25903320312;3901.5244140625;9778.7587890625;9759.3173828125;7943.1728515625;1459.66381835938;1312.23791503906;1427.21337890625;1749.51831054688;1873.125;21598.43359375;68167.9296875;8269.8232421875;1452.66979980469;1892.95617675781;2923.41796875;4910.37255859375;3533.75268554688;3189.66259765625;2976.97998046875;3436.98168945312;2490.09912109375;3955.76733398438;1417.12817382812;2426.65380859375;4039.9453125;860.378295898438;210.611953735352;1821.04772949219;1632.94958496094;405.338470458984;112.484405517578;21.5229644775391;0;0;0;16.3661079406738;NA
NA;0;0;0;0;0;0;0;6.18097877502441;0;33.5464172363281;579.269409179688;150.207015991211;677.684753417969;822.963439941406;125.945053100586;2299.01708984375;10276.658203125;13176.2490234375;8531.4375;3641.17236328125;1938.98327636719;1099.55126953125;886.247131347656;1600.82043457031;1486.2216796875;16171.900390625;1487.50463867188;1567.57666015625;1273.890625;1143.87341308594;4913.2900390625;4222.67529296875;3510.712890625;638.810974121094;1401.80615234375;1697.7890625;1877.6826171875;315.662872314453;497.308715820312;2664.9619140625;2067.41137695312;585.175598144531;4053.61376953125;3994.2451171875;1234.33239746094;36.0822257995605;0;2.17180275917053;0;0;0;NA
NA;0;0;24.6892795562744;0;0;103.286911010742;0;6.63300180435181;116.863914489746;0;190.912139892578;335.662231445312;94.3490753173828;131.530822753906;9.64249420166016;2038.15991210938;4138.84326171875;9067.5595703125;7003.09765625;2030.21240234375;1646.47680664062;796.390319824219;1798.05847167969;1505.85046386719;1399.12878417969;1506.01806640625;1378.79675292969;1421.4541015625;1438.46057128906;1623.15686035156;2717.9208984375;3987.65405273438;2883.78759765625;2602.5888671875;1128.65600585938;388.524597167969;638.49169921875;1055.66687011719;563.370178222656;254.070846557617;343.057464599609;24.1600513458252;197.298294067383;1434.9189453125;2173.12670898438;230.899322509766;29.9897060394287;5.97728824615479;257.940887451172;0;40.7930450439453;NA
NA;0;0;270.711334228516;0;0;0;0;114.529403686523;83.2454299926758;18.7884788513184;0;134.726791381836;422.240051269531;63.3942947387695;2.29264616966248;678.690551757812;3102.48901367188;2820.37158203125;1642.85693359375;1039.06750488281;2565.953125;4231.54248046875;1948.47192382812;2144.99536132812;1661.17980957031;1306.2294921875;3600.20263671875;2857.4501953125;2362.00903320312;2410.57958984375;4131.12353515625;6439.90185546875;3448.54638671875;5165.25146484375;3341.45166015625;2204.4404296875;1116.49499511719;343.804748535156;280.019775390625;236.186660766602;552.807800292969;213.422271728516;207.324890136719;32.9435157775879;328.706451416016;909.528259277344;250.287521362305;237.132858276367;554.408874511719;34.0601234436035;0;NA
NA;0;0;343.224975585938;0;0;0;0;303.208343505859;0;0;0;98.3891754150391;53.352596282959;148.010116577148;398.899993896484;459.012573242188;2500.40063476562;2776.19580078125;1935.64807128906;1890.25024414062;1632.76428222656;14729.8828125;4258.70068359375;2288.26220703125;1701.16247558594;2444.20776367188;1824.56079101562;2367.84887695312;3891.43701171875;4048.76928710938;4592.56982421875;6292.69189453125;6266.828125;5884.85888671875;6863.7724609375;5112.42724609375;1190.22827148438;946.163635253906;3.54598522186279;245.711013793945;49.5198135375977;69.5132064819336;18.1195449829102;48.0710029602051;41.5426216125488;575.495849609375;482.934326171875;280.834197998047;730.579711914062;358.209075927734;253.168151855469;NA
NA;0;0;178.080047607422;1261.04333496094;0;0;0;0;0;0;0;0;0.177570268511772;275.248657226562;859.8134765625;1053.99768066406;1747.6904296875;1674.17333984375;1995.18200683594;970.800842285156;2273.49096679688;2619.03247070312;10861.7119140625;20636.39453125;20943.44140625;23178.642578125;3970.119140625;2101.95703125;2201.14306640625;1366.4970703125;1921.92114257812;3577.74462890625;5588.6796875;6081.79736328125;7631.572265625;3302.36962890625;281.553283691406;102.714363098145;193.881042480469;52.9049034118652;99.5777435302734;192.726135253906;65.1631317138672;0;52.1317405700684;67.847297668457;48.2341461181641;58.3280715942383;622.661254882812;985.328857421875;992.485961914062;NA
NA;0;0;0;0;0;0;0;92.2590560913086;0;0;0;5700.8037109375;4171.31689453125;3575.53491210938;2397.53344726562;2388.53247070312;1083.05981445312;871.625;1282.70910644531;960.689025878906;1911.14208984375;2434.8154296875;3829.46069335938;4812.77783203125;39176.01171875;48445.68359375;11474.3994140625;2334.81713867188;2847.36669921875;2275.23803710938;1141.28491210938;3554.28393554688;3960.8232421875;4963.82763671875;6717.7431640625;2756.39135742188;1271.37976074219;2118.94213867188;292.173095703125;231.672210693359;867.579772949219;472.841125488281;295.177276611328;0;17.2556838989258;0.129478067159653;3.35597896575928;1.78425741195679;99.0689086914062;902.232849121094;1012.61950683594;NA
NA;0;0;0;2725.90014648438;0;0;0;0;0;0;0;2048.70581054688;3185.58154296875;117.411033630371;71.2282104492188;1067.453125;1834.01196289062;2034.87829589844;1989.2509765625;511.683441162109;1471.45520019531;686.038269042969;1624.56433105469;4718.27490234375;5427.498046875;7237.53515625;4359.71826171875;645.379638671875;1349.26843261719;1331.25341796875;940.067016601562;1135.50024414062;1218.41723632812;1572.06079101562;778.872497558594;910.730407714844;632.037231445312;265.878845214844;853.220764160156;526.256652832031;718.940368652344;40.624942779541;131.435836791992;29.735969543457;68.9781036376953;231.206069946289;356.182434082031;254.790130615234;710.580200195312;2097.85815429688;6030.43994140625;NA
NA;0;0;0;172.81169128418;0;0;703.055236816406;1100.01525878906;225.84716796875;0;208.914581298828;73.0395126342773;0;0;0;104.552207946777;948.110595703125;515.619506835938;251.955291748047;2.15620708465576;1161.45825195312;674.162170410156;1406.0078125;3922.42163085938;4699.701171875;5030.0244140625;4199.76611328125;883.505676269531;139.301635742188;781.89013671875;465.848175048828;44.4220695495605;53.1365547180176;770.765930175781;516.244384765625;155.611999511719;41.761531829834;30.872615814209;255.644088745117;968.70361328125;1714.57836914062;659.52392578125;27.816764831543;23.0227241516113;0;5.7858362197876;25.9094486236572;24.7334442138672;116.590545654297;627.458801269531;537.275512695312;NA
NA;0;0;0;188.651794433594;138.635650634766;152.723556518555;618.034729003906;3014.4501953125;1926.53637695312;99.3444442749023;0;0;2305.15795898438;43.0508155822754;22.0762901306152;167.44775390625;296.392852783203;953.427062988281;729.300048828125;0;337.888519287109;1908.5498046875;2806.16723632812;3843.54907226562;4747.2724609375;3231.87573242188;4702.5078125;1675.80285644531;1480.64208984375;1919.615234375;1066.28503417969;1820.2998046875;4165.8271484375;3201.896484375;405.0654296875;90.2511138916016;117.185729980469;126.904754638672;80.0602188110352;278.977294921875;520.47900390625;349.723876953125;161.998321533203;9.78010845184326;2.24041342735291;9.97601222991943;0;195.354690551758;268.253753662109;82.4414443969727;0;NA
NA;0;99.5046005249023;0;0;0;180.612487792969;188.476409912109;5706.767578125;5227.01513671875;0;0;0;0;218.309234619141;0;0;63.6825180053711;87.6178665161133;146.88671875;9.41000938415527;115.528984069824;4049.5986328125;3213.69409179688;5230.734375;4573.2744140625;3489.77392578125;3571.32006835938;2991.5400390625;2506.9912109375;2088.61791992188;2684.66674804688;4119.5341796875;5825.79638671875;5341.0009765625;1057.12377929688;987.102661132812;673.944458007812;147.929290771484;37.8866653442383;239.766143798828;222.466156005859;22.4965782165527;70.3406448364258;75.1917037963867;121.154640197754;54.5832901000977;4.89362478256226;0;87.1087341308594;67.8685150146484;0;NA
NA;459.253570556641;0;0;0;0;372.206329345703;370.946472167969;15.4455194473267;6523.45849609375;50.1821098327637;0;0;0;0;0;0;0;0;0;184.467559814453;1478.98999023438;836.066589355469;8074.92236328125;6166.1279296875;3929.89038085938;7293.69921875;6160.6826171875;2708.41943359375;3393.45532226562;2174.44409179688;2414.11328125;5319.24755859375;6589.2255859375;7944.12939453125;1459.41931152344;464.050323486328;3238.30151367188;2662.1240234375;456.483642578125;0;16.7938575744629;116.260696411133;48.490406036377;190.561492919922;16.6866321563721;109.049980163574;0;0;31.2416439056396;13.9390592575073;19.064754486084;NA
NA;84.0447769165039;0;0;0;0;258.334503173828;399.991851806641;1234.80249023438;1981.06628417969;0;0;0;0;0;0;0;0;0;0;0;1309.61401367188;4719.462890625;8033.8076171875;6513.63720703125;2378.19384765625;2964.76342773438;6964.22900390625;4851.87451171875;2631.33862304688;3567.94677734375;6267.65673828125;1718.32727050781;5996.373046875;2047.1630859375;522.058654785156;449.466003417969;406.504119873047;1548.21362304688;1283.45874023438;83.791877746582;317.140808105469;7.64705991744995;9.91295051574707;694.374816894531;0;0;81.6956939697266;53.6579055786133;18.4208755493164;186.426895141602;0;NA
NA;0;0;0;0;0;0;0;0;17.9827861785889;0;0;496.970275878906;0;0;0;0;0;0;0;0;894.001220703125;6334.2998046875;10044.33984375;8123.64208984375;2693.70068359375;1180.38305664062;1546.39660644531;3738.064453125;4990.2958984375;4821.82763671875;5347.39599609375;1156.63830566406;8041.41796875;7215.4052734375;1804.607421875;572.759399414062;161.996276855469;49.5438385009766;532.009765625;1256.08337402344;961.756652832031;207.093566894531;156.123962402344;167.711212158203;363.675170898438;25.1138706207275;0;0;0;307.569549560547;220.501068115234;NA
NA;0;0;0;0;153.536315917969;78.2748260498047;0;49.6904487609863;0.572851061820984;0;0;0;0;120.25023651123;0;0;0;0;4.06791210174561;0;0;3685.06494140625;5969.42724609375;4777.0087890625;2031.42700195312;828.77490234375;0;387.552520751953;1077.77075195312;2062.34497070312;7558.2177734375;1137.31945800781;310.415649414062;2139.453125;5114.8818359375;3422.98876953125;53.376335144043;468.729400634766;717.815612792969;0.669207096099854;0;0;0;486.079528808594;954.980590820312;1648.64965820312;368.814544677734;0;76.7097778320312;230.313995361328;478.310699462891;NA
NA;0;0;0;0;0;0;0;213.141342163086;0;0;0;48.5719757080078;0;0;0;0;0;46.9765357971191;135.727416992188;0;12.816837310791;2890.73022460938;3082.24389648438;1073.10095214844;561.761657714844;423.081878662109;28.9206466674805;2.91004872322083;99.8027191162109;214.618148803711;902.091186523438;852.547973632812;0;251.422546386719;4006.17333984375;272.918060302734;410.639099121094;195.526702880859;0;0;0;0;0;0;0;0;406.927703857422;271.841247558594;461.340545654297;544.699768066406;52.5889587402344;NA
NA;0;0;0;252.564422607422;0;0;0;0;0;0;13.9394292831421;32.3211631774902;521.738159179688;27.173469543457;0;0;0;724.325439453125;56.2273750305176;0;52.4343872070312;502.667755126953;513.104309082031;3003.0234375;1546.99230957031;610.785888671875;0;18.0560626983643;0;468.639556884766;2255.091796875;368.007629394531;0;28.2127838134766;2271.548828125;732.312805175781;258.033203125;302.381683349609;0;0;0;0;0;0;0;0;231.088516235352;146.894744873047;241.659851074219;259.058654785156;463.771667480469;NA
NA;8.18624687194824;0;0;394.775756835938;17.188591003418;0;0;202.056488037109;0;0;0;0;0;0;0;0;86.9555587768555;0;0;0;427.087005615234;20.8285064697266;0;0;855.334167480469;1674.91064453125;91.1976928710938;83.9639739990234;0;5.12266445159912;94.3666076660156;27.3758811950684;25.6581802368164;35.1727180480957;7.77996063232422;0;31.9128036499023;26.3791084289551;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;55.4157333374023;0;0;886.318969726562;0;106.279960632324;45.4974174499512;0;32.1346206665039;0;0;0;0;0;0;0;0;7.2158088684082;0;270.291687011719;251.313430786133;150.448974609375;1520.9150390625;0;0;285.636444091797;179.921585083008;37.0941734313965;0;0;66.7273788452148;66.5899124145508;157.392929077148;80.7318649291992;258.908447265625;70.8308868408203;14.3581581115723;93.4344177246094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6.64309883117676;10.2185716629028;0;0;0;96.1674041748047;0;199.66748046875;375.265075683594;0;43.7526969909668;0;0;2.05720186233521;368.516632080078;1442.24243164062;17.0372886657715;81.8254776000977;0;0;0;234.800537109375;12.6199407577515;0;0;586.591735839844;0;6.07097434997559;21.9945583343506;348.006225585938;459.267883300781;8.10550403594971;125.769470214844;542.239868164062;0;0;0;0;0;0;0;0;0;0;0;0;NA
