NA;1525.58984375;4622.21923828125;789.763916015625;615.597595214844;961.684814453125;1516.85314941406;609.65234375;3803.03271484375;3906.35205078125;7346.9921875;9934.091796875;8567.2333984375;3645.98046875;4425.63720703125;4909.39892578125;4416.73974609375;8743.5771484375;9636.6474609375;6334.2392578125;5094.16796875;176.25244140625;10.0901584625244;35.8857421875;61.2702980041504;981.412963867188;262.061706542969;0;NA
NA;1934.87707519531;2703.7744140625;3332.20971679688;26.5722274780273;1227.85009765625;480.338165283203;2667.419921875;37.8867263793945;2453.33642578125;2575.76318359375;6091.85302734375;9830.1669921875;8332.7841796875;2912.19189453125;6868.55712890625;5677.54541015625;6925.29638671875;5553.96484375;1092.41198730469;244.204925537109;317.312316894531;107.54923248291;85.5113906860352;1053.28173828125;400.244018554688;810.105834960938;908.426818847656;NA
NA;134.446273803711;16.2347736358643;113.992263793945;2403.89379882812;422.579162597656;948.450378417969;1408.93579101562;735.977294921875;1120.07604980469;380.628875732422;2739.767578125;11537.1826171875;13445.6748046875;10867.0361328125;4495.6025390625;4583.4443359375;2918.74926757812;88.2511138916016;0;112.002853393555;1145.7880859375;8.59553623199463;874.204528808594;404.5458984375;6.04906177520752;121.762008666992;250.540557861328;NA
NA;0;28.3918075561523;943.972106933594;0;1230.671875;923.6025390625;3536.267578125;326.921051025391;578.181396484375;516.833251953125;1058.42016601562;8052.689453125;11640.435546875;16232.625;15015.2890625;10168.748046875;3092.44555664062;47.6990242004395;0;1.76362264156342;621.409851074219;385.746917724609;659.05224609375;0;261.794281005859;19.7669219970703;115.51879119873;NA
NA;0;0;0;0;0;688.147216796875;4605.23876953125;4167.6796875;1806.6494140625;535.409851074219;2069.78466796875;2212.66577148438;15977.3291015625;8801.046875;32010.572265625;28774.3046875;11840.0146484375;1992.224609375;1398.53918457031;375.555236816406;218.746994018555;55.1842346191406;1268.48571777344;30.3591022491455;121.867179870605;70.8719711303711;156.928100585938;NA
NA;716.897766113281;81.8877105712891;0;43.6235504150391;0;0;63.1262397766113;113.467376708984;699.608459472656;1605.56372070312;2809.1064453125;3632.0263671875;4758.90771484375;7590.60791015625;7716.46337890625;15231.8642578125;26196.96484375;8036.25390625;6664.43017578125;9941.998046875;0;208.753784179688;2228.03515625;3990.36254882812;0;881.302124023438;75.2228927612305;NA
NA;0;271.239562988281;648.148742675781;2.39300274848938;692.3623046875;0;68.1366958618164;0;30.8077621459961;162.049377441406;768.954406738281;3571.3662109375;1145.91528320312;5508.29150390625;6837.65869140625;7480.21044921875;6700.74609375;1275.08996582031;431.707885742188;4189.01904296875;6517.19140625;0;0;4310.04248046875;1239.97961425781;353.722473144531;11.6121559143066;NA
NA;0;0;0;0;944.989318847656;1792.78833007812;0;0;0;151.174926757812;0;0;0;491.026184082031;1550.9189453125;3469.93774414062;1720.419921875;16953.46484375;45036.01171875;38167.19921875;15427.8720703125;146.166732788086;0;1451.08276367188;15935.5712890625;3638.06909179688;175.173706054688;NA
NA;0;0;8.49185657501221;66.5338134765625;5124.86669921875;12679.23828125;1536.53503417969;14.3441562652588;421.730865478516;0;33.34619140625;212.325149536133;0;0;0;60.7350959777832;2713.86547851562;3827.29443359375;9614.09765625;7140.44091796875;2748.41625976562;20962.501953125;0;0;11594.9931640625;4170.88671875;0;NA
NA;599.111877441406;0;0;0;350.406433105469;102.6484375;619.95556640625;393.009765625;4093.96020507812;8091.1357421875;7930.1572265625;2796.45483398438;3013.17651367188;3723.77001953125;16491.13671875;44884.1015625;5840.0263671875;2908.63745117188;2477.19384765625;3078.74169921875;6320.419921875;3641.04418945312;3182.32397460938;732.747985839844;2524.029296875;1580.57556152344;421.373474121094;NA
NA;0;0;0;0;0;16.814474105835;0;0;6053.5244140625;6222.0166015625;3692.66381835938;2483.33422851562;2397.89013671875;8837.248046875;6395.6171875;1487.95007324219;867.2021484375;1554.79956054688;1074.23852539062;2593.18798828125;4138.2529296875;6765.77001953125;6633.92431640625;15.995906829834;69.3793029785156;1270.37329101562;1253.21313476562;NA
NA;290.049224853516;0;0;0;0;0;0;0;2897.0634765625;2402.83349609375;2662.70263671875;585.343017578125;538.513977050781;501.679931640625;3283.6875;1309.56970214844;390.036499023438;112.459594726562;181.706695556641;300.869964599609;742.820739746094;2153.38549804688;2337.66748046875;31.8648262023926;0;2326.80737304688;0;NA
NA;1096.56079101562;0;0;0;0;0;0;226.778747558594;0;513.099670410156;4.41114616394043;0;0;0;11.8433256149292;4908.52099609375;571.946350097656;222.288238525391;0.555978119373322;28.7791938781738;28.8293228149414;614.615600585938;818.572143554688;0;0;7877.4404296875;0;NA
NA;0;0;0;0;0;0;0;0;0;98.3939361572266;661.071228027344;0;0;0;0;542.17822265625;1306.42150878906;0;0;542.341430664062;259.419128417969;535.302978515625;304.698028564453;0;112.155403137207;5574.25341796875;0;NA
NA;0;0;0;0;0;0;0;0;0;99.144905090332;0;0;0;0;0;0;1492.5908203125;0;0;0;0;935.913330078125;1174.71252441406;139.623748779297;4172.35009765625;2329.29125976562;134.164459228516;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.476058959961;15.1395854949951;0;0;0;304.188690185547;2236.40869140625;210.851699829102;0;3929.79736328125;522.574340820312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
