NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1591.98718261719;1940.76098632812;2029.22485351562;1740.74389648438;1838.36474609375;2067.11206054688;2154.69067382812;1436.59118652344;1372.97253417969;855.400085449219;715.072265625;1370.73828125;832.0302734375;326.462097167969;963.452819824219;703.137390136719;57.9908142089844;1296.31494140625;748.017700195312;1149.28454589844;942.592407226562;11.1715459823608;228.546401977539;2142.00854492188;888.0615234375;543.218505859375;3.24627757072449;0;0;0;0;0;0;0;344.849792480469;796.140930175781;767.25732421875;1774.91369628906;518.911560058594;869.207946777344;563.097412109375;515.351257324219;15.7947692871094;161.338500976562;2116.52172851562;1575.03137207031;472.926727294922;484.896026611328;NA
NA;1492.0859375;1952.23742675781;1838.91320800781;1393.39831542969;1829.72094726562;1317.48059082031;1139.30895996094;1325.31201171875;1355.14465332031;2305.28295898438;2047.62097167969;404.849548339844;51.1436042785645;63.6630020141602;671.433288574219;869.872863769531;435.035736083984;442.694519042969;516.910339355469;100.672241210938;918.303527832031;34.0445213317871;1016.21545410156;880.083801269531;63.6867141723633;160.262222290039;89.6321411132812;308.780731201172;1064.63439941406;425.000457763672;2.3087522983551;569.898681640625;342.470581054688;187.277481079102;7.89294672012329;549.889343261719;1008.53479003906;1069.755859375;761.602233886719;173.020965576172;81.3515243530273;106.738174438477;1295.44506835938;546.546752929688;182.065567016602;0;91.1649703979492;257.825714111328;NA
NA;373.322235107422;1081.84094238281;474.323089599609;804.948425292969;602.289978027344;1056.40661621094;1703.7216796875;866.449829101562;256.459136962891;573.816650390625;685.592407226562;562.619750976562;214.903076171875;643.604736328125;438.083251953125;142.056884765625;157.75407409668;116.482604980469;25.8075485229492;604.443359375;507.540344238281;62.982349395752;272.809600830078;99.6489410400391;123.194557189941;166.127410888672;2.97059273719788;180.364456176758;824.259643554688;1853.45495605469;0.0334542617201805;40.6640853881836;0.0686943531036377;269.082122802734;370.160369873047;355.134094238281;878.474609375;673.166381835938;349.567657470703;130.115203857422;244.663146972656;421.800720214844;744.346313476562;14.162712097168;9.97915172576904;0;858.649169921875;472.013641357422;NA
NA;227.469665527344;526.299865722656;879.931274414062;637.255126953125;460.564483642578;928.553588867188;1836.61535644531;1147.60766601562;168.299728393555;4.8656964302063;107.094924926758;770.599243164062;309.796417236328;432.213409423828;317.991638183594;247.779769897461;548.611755371094;74.4573364257812;91.0429000854492;91.8108596801758;886.014099121094;7.26894521713257;9.07983016967773;493.213195800781;436.227355957031;1553.45642089844;24.6514072418213;56.7973213195801;65.320686340332;893.293212890625;2494.87280273438;136.085342407227;22.858377456665;65.6542510986328;0;0;435.802459716797;1314.50634765625;937.624755859375;266.544006347656;51.9855346679688;421.184814453125;281.059539794922;714.301879882812;0;0;0;481.120513916016;NA
NA;139.393447875977;131.555099487305;790.251098632812;1247.12170410156;977.221862792969;324.622894287109;852.209045410156;1897.96240234375;1455.75280761719;956.638549804688;210.990997314453;1190.37683105469;1636.75573730469;905.028259277344;661.840515136719;13.7827110290527;811.922973632812;1189.51843261719;846.647705078125;169.384704589844;54.5681114196777;17.4392051696777;62.4621429443359;18.0803070068359;229.900131225586;126.43775177002;32.6311492919922;173.365005493164;528.515930175781;416.924224853516;4317.24462890625;2958.51635742188;116.341804504395;31.8413391113281;25.642993927002;11.2760248184204;14.5267724990845;76.9593276977539;322.935241699219;987.521240234375;664.10595703125;429.945373535156;83.4695587158203;0;0;0.728223383426666;527.558349609375;442.603088378906;NA
NA;21.6355609893799;32.8541450500488;116.828392028809;85.9686889648438;428.067810058594;190.642013549805;625.674621582031;1982.41625976562;466.70751953125;196.276733398438;405.940704345703;543.05078125;728.933410644531;439.252410888672;71.5252532958984;365.439636230469;720.914978027344;1196.63317871094;2201.5419921875;1628.52331542969;423.406433105469;0;0;0.389059841632843;162.504028320312;395.386779785156;467.893920898438;1058.64697265625;1271.78967285156;1636.390625;5746.45654296875;11437.705078125;4235.48193359375;602.9091796875;235.464477539062;130.400024414062;343.293823242188;158.109985351562;275.144195556641;366.7421875;184.34228515625;804.761779785156;953.463745117188;1713.67822265625;913.482727050781;626.498168945312;830.690795898438;1106.81176757812;NA
NA;213.932632446289;48.3285903930664;213.941909790039;888.347229003906;390.3046875;165.881164550781;42.9223709106445;56.7727355957031;1985.42541503906;599.460327148438;1550.19812011719;579.8818359375;305.313018798828;1150.38525390625;376.736022949219;471.752838134766;144.673553466797;528.483764648438;1679.412109375;1535.43078613281;1848.34484863281;766.876037597656;0;0;413.282836914062;970.305908203125;1051.98913574219;1388.05297851562;1788.28881835938;1300.57543945312;2281.98046875;7077.7890625;11512.005859375;4974.541015625;404.554565429688;504.059020996094;585.56689453125;587.284545898438;534.400329589844;792.516357421875;604.952514648438;454.565979003906;512.972290039062;268.646453857422;1120.3701171875;838.215576171875;1293.1923828125;1126.43090820312;NA
NA;0;35.6334800720215;615.746948242188;117.48819732666;167.545745849609;194.299301147461;87.4376754760742;577.284240722656;0;583.963989257812;563.593383789062;1442.33142089844;501.645935058594;572.718994140625;618.748107910156;299.819122314453;522.351684570312;366.233734130859;1363.63330078125;1334.64526367188;441.036010742188;941.475219726562;446.5341796875;0.1370450258255;470.489501953125;179.985626220703;1578.24401855469;2282.1796875;1157.55651855469;612.856140136719;393.734252929688;651.56005859375;3620.74365234375;2369.1552734375;1156.08471679688;2252.39721679688;2170.41650390625;1175.93115234375;1094.98510742188;1082.33581542969;770.180480957031;396.835174560547;274.028259277344;560.296630859375;518.446899414062;911.38671875;1739.71337890625;2016.95178222656;NA
NA;81.8481979370117;35.4598617553711;86.4683074951172;15.3781766891479;54.4732627868652;301.965423583984;281.292175292969;435.631164550781;107.783515930176;165.797348022461;724.718322753906;615.588256835938;1421.45385742188;866.81591796875;463.200744628906;293.761108398438;63.7559280395508;64.0138320922852;99.8361511230469;750.321105957031;388.402526855469;362.645568847656;341.469543457031;323.365325927734;220.294311523438;467.184020996094;856.480834960938;2733.27172851562;2588.07397460938;694.920166015625;577.406921386719;1077.39868164062;449.389099121094;445.088195800781;829.132446289062;2146.88916015625;2435.90600585938;3168.970703125;1759.11596679688;918.122619628906;858.017395019531;785.081726074219;666.63037109375;169.516265869141;76.5625;670.92333984375;188.179290771484;614.750732421875;NA
