NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.9859209060669;9.50000190734863;13.6921730041504;6.60573482513428;4.31783390045166;0;3.90000033378601;4.55000019073486;0;7.19559335708618;30.7351093292236;1.19562602043152;5.18181800842285;113.563430786133;263.813842773438;0;34.4999961853027;9.19999980926514;23.0306186676025;5.5761547088623;41.6277236938477;66.0054092407227;1.53605151176453;1.07865393161774;749.937561035156;1097.25268554688;1128.755859375;642.503479003906;38.416877746582;47.2345504760742;23.8929557800293;13.1499862670898;44.3592338562012;8.15217113494873;0;116.822700500488;76.8356094360352;49.4499397277832;40.3640632629395;12.2640895843506;0.092250257730484;18.5227947235107;19.2647666931152;393.996520996094;151.25439453125;59.0320014953613;125.628479003906;0;20.4706478118896;60.3887519836426;23.2910537719727;38.147590637207;60.3559875488281;61.2162971496582;23.0656929016113;212.305755615234;843.535400390625;1264.837890625;1011.78070068359;1256.30517578125;536;615.0283203125;252.412002563477;117.393890380859;NA
NA;2.96320390701294;23.1023807525635;3.71216297149658;8.70644950866699;0;14.9926605224609;3.25000023841858;24.7537136077881;0.822904646396637;0;0.429073065519333;8.45454597473145;46.0825881958008;77.5126495361328;4.17224073410034;102;23.2999992370605;31.6912689208984;61.2088088989258;11.8654251098633;34.9945945739746;8.07202911376953;0;9.79210758209229;374.437622070312;144.485702514648;131.282669067383;119.569473266602;66.0099334716797;130.213882446289;47.001407623291;60.1736145019531;27.0134525299072;5.11529350280762;97.5210952758789;11.876124382019;3.50717663764954;45.1340293884277;44.336483001709;81.7669067382812;49.6625823974609;59.7977104187012;29.992488861084;44.4914054870605;57.5454216003418;97.8613510131836;106.325973510742;286.440979003906;75.3811874389648;21.1631107330322;16.5921936035156;34.2843742370605;188.15803527832;92.4661560058594;191.989868164062;543.295837402344;1232.42138671875;925.167419433594;457.402709960938;163.466766357422;76.3662033081055;97.5994720458984;67.7109069824219;88.0052947998047;NA
NA;0.181818187236786;30.0000057220459;8.74341106414795;9.51696586608887;8.47922611236572;9.37660503387451;1.63454210758209;0;12;5;4;2.99569082260132;0.178774863481522;0;42.0443992614746;0;4.56648445129395;29.6001834869385;15.5;18.0769233703613;22.2307720184326;6.52219438552856;0;31.1460437774658;55.118293762207;0;3.43022108078003;0;36.9500198364258;4.63464069366455;30.9636344909668;71.7272720336914;23.5909099578857;61.7787322998047;0.651435792446136;13.5835485458374;9.85691261291504;90.9373779296875;81.2865295410156;78.0681915283203;10.9381513595581;6.9035587310791;0;19.0427913665771;90.0223541259766;21.3282089233398;30.1189517974854;52.5381546020508;40.9171829223633;10.6450042724609;51.9071617126465;69.2515869140625;82.4995193481445;92.7448120117188;150.631164550781;1510.43090820312;1325.18774414062;498.593353271484;232.008499145508;30.9364929199219;83.4777450561523;47.8025703430176;59.879638671875;25.9142799377441;NA
NA;11.4179668426514;0;0;0.195306599140167;9.8046932220459;20.747407913208;14.0645408630371;0;26;0;7.76637887954712;9.76368427276611;6.23631572723389;1.97632908821106;0;58;7.32121229171753;5.06666707992554;1;3.96153855323792;70.3004913330078;51.5794792175293;48.296989440918;77.2942810058594;63.015251159668;3.56977915763855;81.6057510375977;1.91980338096619;1;71.1946105957031;1.59090912342072;122.686103820801;59.1047248840332;86.8769226074219;85.2178955078125;143.457305908203;84.8798217773438;91.5247039794922;12.5546531677246;40.7203407287598;85.0568771362305;40.0592613220215;0;0;9.19681262969971;22.6612339019775;4.5674467086792;40.0222244262695;166.037841796875;30.6766357421875;35.6576843261719;31.3934936523438;23.2558326721191;55.366382598877;369.293884277344;757.628356933594;571.610534667969;144.353042602539;91.5144653320312;49.5843162536621;41.8179206848145;87.5899200439453;95.9170074462891;0;NA
NA;1.55798673629761;13.7753467559814;37.0214347839355;0;0;0;19;9.00638961791992;12.847375869751;24.0657653808594;3.08930158615112;45.5705757141113;22.7330093383789;0.916159808635712;14.1699810028076;26.5203132629395;22.7070732116699;17.1857471466064;95;0;59.401439666748;14;10.3834228515625;42.1596298217773;0;53.824951171875;46.7908554077148;16.2345161437988;11.4863300323486;63.2447624206543;26.3403453826904;41.8490905761719;9.71933364868164;2.49884819984436;70.3328857421875;188.500289916992;20.44677734375;81.8329315185547;51.8446502685547;14.8458566665649;19.8292560577393;23.8793354034424;13.4506235122681;43.4318618774414;0;18.7941665649414;37.3233489990234;22.3875732421875;18.9342670440674;4.93903255462646;2.14122080802917;4.70323896408081;16.932071685791;90.046142578125;83.0627746582031;21.1828441619873;77.6344604492188;51.041748046875;47.128978729248;31.3282585144043;57.0063591003418;180.680191040039;0;0;NA
NA;5;143.40446472168;1.5;14.5;24.2959232330322;10.5067110061646;5.61364269256592;2.88329672813416;0;15.1510791778564;23.2743549346924;0;0.300000011920929;0.300000011920929;17.2962703704834;11.9036998748779;1.89473676681519;0;22.722354888916;47.9145545959473;0;2.94891095161438;147.893646240234;2.44370985031128;4.86451768875122;160.489013671875;8.30825424194336;30;28.007381439209;0;5.71219348907471;123.287803649902;12.8571434020996;95.1196136474609;206.135879516602;21.3271636962891;143.440521240234;41.4497833251953;57.0084838867188;105.067031860352;17.5903263092041;92.7658004760742;55.0812187194824;44.416446685791;22.93532371521;39.3817672729492;4.57100105285645;0.222101256251335;34.7292137145996;47.4407424926758;2.94980096817017;13.2204170227051;36.6152458190918;98.6829223632812;11.1992406845093;5.54869890213013;60.8319969177246;110.045188903809;53.3565826416016;99.6298828125;132.043334960938;0;0;0;NA
NA;17.0533695220947;91.589111328125;18.7407760620117;24.5;1.33333337306976;6.73958349227905;4.28125;14.9749431610107;11;18.1233253479004;4.68225479125977;8.04339504241943;1.5;19.5421314239502;18.52805519104;18.0111885070801;0;78.6109848022461;57.1666679382324;153.123291015625;69.0108795166016;51.2966079711914;69.9036254882812;15;54.0403823852539;43.4023017883301;18;65.1781921386719;79.6179809570312;73.0956420898438;85.1694564819336;127.722808837891;166.624847412109;248.183486938477;158.421630859375;47.8188362121582;195.070358276367;20.8347415924072;2.50611877441406;13.142650604248;48.0152587890625;124.525817871094;97.212287902832;0.376715987920761;34.454532623291;11.2709646224976;20.2174987792969;50.0425910949707;70.3485946655273;27.6455307006836;56.5309028625488;9.48174476623535;116.245155334473;48.2481498718262;136.757034301758;240.399261474609;414.709289550781;268.745025634766;219.787521362305;766.801330566406;42.908992767334;0;0;0;NA
NA;0;2;3;11.9499988555908;3;1.96875;6.09375;21;30.4340362548828;36.4426383972168;18.9362983703613;6.61230373382568;7.45139789581299;39.9768981933594;2;15.4838581085205;13;41.0623817443848;0;8.54029369354248;62.5800971984863;0.63483452796936;114.673797607422;14.8262100219727;31.7772884368896;11.153847694397;24.6118144989014;45.2689361572266;186.400466918945;122.636764526367;194.995071411133;61.1790237426758;95.5993347167969;297.980194091797;398.633697509766;95.7371597290039;197.531814575195;16.163293838501;22.808931350708;86.5799102783203;36.3811302185059;124.729637145996;9.18061447143555;4.95622396469116;17.9497928619385;21.665843963623;226.576248168945;13.0384397506714;93.3380584716797;30.1245155334473;34.0989303588867;106.827140808105;399.039672851562;896;426.669769287109;345.620544433594;332.675018310547;457.815277099609;253.468734741211;10.2931470870972;0;0;0;0;NA
NA;0;0;13.1999988555908;39.394947052002;1.38461542129517;2.1493091583252;7;19.0304927825928;52.7910957336426;39.416618347168;0;7.06787490844727;0;45.5073585510254;0;15.8710718154907;34.7943954467773;0;33.6938438415527;65.3116607666016;93.5641632080078;0;87.7378387451172;22.3509197235107;19.346155166626;9.92948818206787;17.2666664123535;59.9269371032715;293.987274169922;362.403259277344;143.750091552734;305.125274658203;220.187149047852;293.289825439453;57.0256080627441;160.305450439453;316.506469726562;115.739608764648;131.920700073242;9.38394737243652;41.625846862793;210.898590087891;531.941589355469;11.0910110473633;17.1332511901855;91.980827331543;31.7373199462891;99.3778228759766;58.0013809204102;74.5363998413086;523.204223632812;405.302612304688;880.272277832031;709.772399902344;476.423034667969;224.171737670898;200.135681152344;253.34880065918;227.397567749023;0;0;0;0;0;NA
