NA;20.4521751403809;20.4521751403809;27.0106468200684;6.6055064201355;9.19581413269043;5.375;0;0;0;3.29257678985596;4.05240201950073;3.3393018245697;1.7163759469986;1.1065502166748;0.0825242698192596;1.15533995628357;1.32038855552673;1.32038855552673;8.99029159545898;36.9465179443359;93.0224990844727;4.79737186431885;20;127;0;0;0;0;0;0;2.77187514305115;0.319961488246918;0.121491581201553;0;0;16.2715721130371;197.861404418945;372.600036621094;919.341369628906;1156.71435546875;468.833343505859;20;0;0;0;0;126.019332885742;815.961608886719;707.255981445312;58;0;11.5426406860352;0;0;0;49.2482833862305;75;432;547;1044.84216308594;673;1062;852.751892089844;491.143646240234;610.435852050781;370.688842773438;79.0246658325195;187.788818359375;60.4309997558594;16.2226333618164;41.5681266784668;778.853088378906;3175.81958007812;802.015563964844;0;0;200.283981323242;70.7597198486328;2.124831199646;0.565646767616272;1.49654483795166;1.3813179731369;0;0;8.91541004180908;0;NA
NA;23.6739139556885;14.3942546844482;6.6055064201355;8.67775344848633;6.046875;0;0;0;0.5625;2.27887606620789;0.599999964237213;0.524999976158142;0.0750000029802322;0;0.412621349096298;0.330097079277039;6.79651355743408;0;0;0;1.42105269432068;1.89473700523376;0.947368443012238;1.4846031665802;0;0;2.2748486995697;1.51956403255463;10.9211444854736;5.23493766784668;0.0146308457478881;0.637892007827759;0.034752368927002;0;58.7744674682617;0.181769490242004;61.265739440918;24.8776626586914;1802.4482421875;1780.04467773438;684.294006347656;295.78564453125;0;0;224.47673034668;0.742517828941345;0;426.649627685547;391.158813476562;0;127.485931396484;275;34.5;64;127.418380737305;68.2270126342773;132.703918457031;88.267463684082;67.4425277709961;432.760833740234;272.881561279297;279;2.7074089050293;21.5312232971191;1.62130773067474;2.0012640953064;5.62503242492676;52.5678253173828;0.0120344208553433;2.28616881370544;58.9018020629883;1573.78442382812;384;0;4.64366483688354;643.269958496094;1825.21032714844;2024.53210449219;742.687561035156;0;0.0377551056444645;1.70129525661469;0;1.51741003990173;0;0;NA
NA;89.0120468139648;88.1926574707031;8.15969085693359;10.078125;1.34375;0;0;3.375;8.4375;3.375;0;0;3;0;10.5954751968384;19.986255645752;0.225340634584427;0.127447783946991;5.31208038330078;0;2.84210562705994;1.7929972410202;0;1.03373241424561;1.16375756263733;0.584989428520203;20.7476100921631;10.77223777771;9.39120769500732;0.390120714902878;0;0;30.2255306243896;0;0;0.0134133473038673;0;92.4755859375;1882;1859.06762695312;1718.7060546875;535.81982421875;0;120.796676635742;465.145782470703;6;184;1454.3046875;1792.00012207031;914.809509277344;1025.84838867188;468.764282226562;54.4023590087891;0;21.4138660430908;0;0;0;12.7841367721558;13.3124561309814;241.667495727539;0;54.3057670593262;753.46044921875;1096.015625;74.5667190551758;159.915222167969;121.821792602539;72.1862716674805;286.072082519531;3383.21557617188;339.427978515625;0;0;49.0580787658691;709.05322265625;2194.29931640625;839.670166015625;73.9776000976562;40.6661033630371;1.25902235507965;7.73752307891846;0;0;0;0;NA
NA;86.6775360107422;70.1486358642578;10.4909687042236;11.5187501907349;26.5999984741211;13.6950035095215;27.8574810028076;15.4482746124268;79.4259796142578;82.2290649414062;2.88888907432556;0.444444447755814;1.44444465637207;1.00838589668274;1.46540904045105;1.20348346233368;0;6.09974765777588;2.03939294815063;0;1.31455230712891;0;0.203104123473167;0.467034578323364;0.115835003554821;2.06267595291138;2.8738796710968;0.192927360534668;1.15012264251709;0.651524126529694;0;1;0;0;91;395;0;361.921447753906;1066;1178.30432128906;1268.27062988281;524.039489746094;179.442565917969;725.515991210938;654.688110351562;516.444458007812;1298.45068359375;1281.71740722656;1006.455078125;1183.07922363281;398.511566162109;34.6666679382324;0;0;0;27.026819229126;1.21868550777435;15.9834747314453;8.29741287231445;487.480102539062;136.650756835938;54.2055053710938;1438.59704589844;1887.6806640625;1027.48120117188;2526;857.139953613281;149.953262329102;1229.62329101562;4363.83837890625;2021.88549804688;0;0;0;394.902679443359;1203.58911132812;16.3264312744141;0.865002870559692;0;13.5234146118164;0;2.40455675125122;0;128.251876831055;10.7337417602539;0;NA
NA;223.385375976562;800.872253417969;797.265563964844;68.9404754638672;71.3070602416992;0;0;0;0;1.79365110397339;0.888889074325562;1.23480105400085;1.6383650302887;1.76952135562897;1.64412200450897;1.47692310810089;0.276923090219498;0;0;0;3.79478549957275;14.5781402587891;0;0;0;0;0;0;0;1.12903225421906;2.70967745780945;10;0;0;65;0;7.38543844223022;1.57646310329437;634.068725585938;1326.66662597656;1696.09460449219;836.449584960938;1595.60009765625;822.94580078125;968.549987792969;662.142822265625;523.320434570312;1040.84167480469;697.22021484375;141.655364990234;0;0;0;0;103.721786499023;132.965515136719;0;66.6097640991211;0;0;209.49787902832;1020.42553710938;1307.55236816406;3065.69140625;3056.92065429688;2129.5458984375;605.132385253906;112.273490905762;2301.11450195312;3565.20825195312;122.369186401367;5.31899166107178;0.0373438522219658;6.94615745544434;500.517852783203;938.524230957031;1.11861622333527;0;11.7108030319214;0;0;0;29.5957832336426;92.5647888183594;116;282.442077636719;NA
NA;1167.96850585938;1214.67419433594;305.789459228516;0;2.37735843658447;3.16981101036072;3.16981101036072;2.36910390853882;1.5386905670166;1.74395430088043;1.69601702690125;1.81132113933563;1.65631377696991;1.49782288074493;1.47692310810089;1.47692310810089;0.923076927661896;0;0;0;44.1186904907227;97.6333084106445;0;3.26315808296204;6.52631521224976;6.52631521224976;5.98245573043823;4.35087728500366;4.35087728500366;3.79739689826965;0.225806444883347;0;0;0;0;0;84.8354263305664;42;382.920074462891;1475.31713867188;1708.90185546875;1521.48352050781;1676.74389648438;1482.00109863281;1129.53051757812;1114.88171386719;560.118347167969;355.195922851562;693.861145019531;73.2777709960938;36.9777984619141;9.80754089355469;2.12256121635437;72.8856735229492;14.9527034759521;0;45.5918159484863;35.5400161743164;0;986.125305175781;476.744873046875;2661.689453125;3246.45751953125;1880.91064453125;358.738952636719;9.40285301208496;0;1513;5511.4228515625;3034;0;0;0;13.3806610107422;158.265747070312;355.236145019531;0;0;5.53899002075195;0;0;16.25;20.8029193878174;32.2153663635254;737.016235351562;492;NA
NA;319.476806640625;203.542144775391;19;0.521293818950653;2.79892230033875;2.08517575263977;2.20852470397949;2.1785717010498;1.85220158100128;1.81132113933563;1.81132113933563;1.13207566738129;0.0923076942563057;1.47692310810089;1.47692310810089;1.47692310810089;1.38461542129517;0.421331644058228;0;3;32.7304191589355;5;0;7.08421039581299;8.71298217773438;42.7129745483398;56.9385452270508;47.0404014587402;150.763153076172;1.72580647468567;0;0;2.625;4.375;0;0;32.1645698547363;177.089126586914;43.6376152038574;1298.876953125;1764.41845703125;1787.38928222656;1830.84606933594;965.501586914062;1083;326.119750976562;348.710083007812;2433.9345703125;543.226135253906;1.10822319984436;0;0;3.01663613319397;66.9069900512695;85.6846694946289;19.2532196044922;78.1490249633789;9.2917366027832;9.62037181854248;1817.99169921875;4744.2890625;4257.9072265625;1721.79174804688;4.28194522857666;1.28951406478882;0.162761926651001;164.123199462891;3618.876953125;3578;104;0;37.509349822998;190.451049804688;52.8213500976562;22.9841976165771;3.94323062896729;5.65509271621704;0.412179976701736;1.12765455245972;0;0;60.4863548278809;223.596710205078;1448.01416015625;1167.60607910156;44.7855834960938;NA
NA;3.12462139129639;0.943926751613617;2.33333373069763;30.9214248657227;0.257142871618271;1.25238108634949;3.28571486473083;1.87533712387085;1.58490598201752;1.81132113933563;1.01886808872223;0;0;1.10769236087799;1.29230773448944;1.01538467407227;0.184615388512611;19.94748878479;0;3.24838757514954;2.74226808547974;1.76288640499115;1.68096208572388;8.74666690826416;8.74666690826416;6.55999994277954;73.0933380126953;389;679.667785644531;224.004501342773;0;0;0;14.3831672668457;72.9191055297852;177.39714050293;2.1964168548584;520.638732910156;844.480529785156;306.193084716797;1225.02355957031;1364.75012207031;440.201568603516;593.48681640625;686.180541992188;246.386489868164;1485.40454101562;1844.23364257812;642.883361816406;459.699096679688;0;0.395609945058823;279.888092041016;78.8764724731445;154.452301025391;325.069427490234;179.777633666992;2600.8720703125;3281.87524414062;5198.2978515625;3660.26416015625;1004.57556152344;0.158263176679611;1.19333207607269;0.115586563944817;0.831808865070343;667.058044433594;2747.04833984375;466.951538085938;0;134;1444.60925292969;473.189666748047;16.7485828399658;0;0.162512570619583;6.76377201080322;25.0873374938965;0;0;108.998886108398;117.00634765625;290.712371826172;820.969848632812;21;0;NA
NA;4.94527053833008;5.6196026802063;5.46177053451538;4.66666698455811;3.20833396911621;4.37500047683716;3.79166746139526;0;0;56.9264869689941;0;0;0;0.184615388512611;0;0;0;0;33.4448394775391;2.74226808547974;3.13402080535889;2.54639172554016;0.391752570867538;15.0933332443237;3.82666659355164;0;190;0;183.327713012695;98;0;0;39.2142753601074;96.2945327758789;14.7000017166138;0;0;561.576538085938;1697.85168457031;1151.15441894531;1164.87182617188;1412.60107421875;580.267456054688;149.404998779297;1776.62194824219;968.247741699219;844.769958496094;1893;2165;859.968200683594;6.28749656677246;497.864959716797;1591.12829589844;199.699371337891;122.552268981934;253.405090332031;7827;4551.5546875;737.511596679688;930.499938964844;18.9425716400146;0;535.888854980469;310.106872558594;0.282312333583832;3.52834987640381;1.69387412071228;0;0;0;1376.0087890625;1253.86242675781;7.68205547332764;0.249753624200821;0;2.67517685890198;27.6699733734131;54.2229499816895;44.6547050476074;76.1329879760742;40.4985885620117;0;0;3.96740293502808;0;0;NA
NA;10.5005207061768;8.90721702575684;8.90721702575684;5.19673538208008;4.66666698455811;4.37500047683716;0.291666686534882;0;0;0;0;0;0;0;0;0;0;0;41;1.56701016426086;32.2363204956055;0.195876285433769;0;0;0;0;0;0;0;0;0;0;25.541353225708;3.20000004768372;2.66666674613953;0;1219.48889160156;566.672668457031;2003.19470214844;1465.38354492188;309.277862548828;64.6120758056641;679.050903320312;1351.63635253906;676.933288574219;0;1683.77624511719;2043;3146;1498.2626953125;17.1272087097168;21;843.927429199219;1528.98852539062;1465.05920410156;3976.5908203125;7800.22021484375;4598.89794921875;996.597839355469;487.394470214844;68.363395690918;4080;7152.5810546875;4248.1513671875;4025.21313476562;1077.66430664062;0;0;0;889.97265625;2130.83203125;285.54736328125;0.300064504146576;0;0;7.25697326660156;33.1362457275391;61.8420181274414;68.1958465576172;54.0861625671387;1.07637858390808;8.85053539276123;0;0;0;0;NA
NA;18.1265544891357;8.90721702575684;8.48777103424072;6.16929388046265;3.43137335777283;2.29318189620972;0.709090888500214;6;0;12.4565649032593;95.9565658569336;0;0;0;0;0;0;0;0;0;0;11.6627998352051;0.0596447438001633;1.05714285373688;0;0;0;25;0;0;0;55;0;0;0;10;302.900817871094;47.6007614135742;1081.87438964844;262.3759765625;105.93106842041;2298.4375;1418.16479492188;1058.95166015625;0;14.3548526763916;1722.42016601562;1635.46765136719;1710.35632324219;746.644409179688;356.538208007812;1686.40075683594;1643.71276855469;1252.19250488281;5424.4853515625;6439;2717.3857421875;3817.96240234375;1555.44189453125;6392.0380859375;1659.63659667969;5872;5076;6449;4148;0;0;0;247.841873168945;798.105590820312;1990.99230957031;1225.30688476562;1.19944250583649;0;0;104.190879821777;260.708038330078;1624.62609863281;1091.73864746094;143.353805541992;3.3333945274353;30.1270141601562;0;0;20.7795715332031;8.85990619659424;NA
NA;13.4578809738159;5.55164575576782;2.19607877731323;2.19607877731323;2.79073119163513;3.781818151474;0.9454545378685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.800000011920929;6.35714340209961;8.45714378356934;43.1714324951172;0;0;62.3395729064941;0;20;0;35.249698638916;59.7941551208496;0;10.6620426177979;52.6869506835938;95.3476104736328;311.309783935547;53;533.691040039062;906.678833007812;2403.70727539062;1900.47302246094;1633.09375;183.254455566406;6.4206337928772;719.0263671875;1059.76110839844;153.913269042969;597.48095703125;1702.11572265625;1506.6484375;2887;6497;5953.892578125;4223.78564453125;3540.76440429688;5148;3758.91088867188;2728;7808.01123046875;3784.919921875;2397.37426757812;7939;689;0;0;160.527770996094;1301.63208007812;2836.89135742188;2111.7099609375;1481.69995117188;148.042068481445;0;0;0.433593571186066;723;2187.65234375;1265.38073730469;0.0218508131802082;0;100.622703552246;11.5322904586792;134.662582397461;43.360164642334;18.8027935028076;NA
NA;1.64705908298492;2.19607877731323;2.19607877731323;3.67420864105225;7.62155485153198;1.890909075737;0;0;0;0;0;0;0;0;0;0;0;0;0;47.228099822998;0;0.800000011920929;6.38571500778198;7.92857265472412;8.45714378356934;27.352108001709;2.67738771438599;30.8388500213623;64.0643920898438;1477;406.372406005859;8;147;82.9524841308594;233.651931762695;743.580017089844;636.883911132812;329.138122558594;859.37939453125;1666.94665527344;1962;1015.44586181641;437.413269042969;221.034332275391;0;54.3773956298828;1410.04809570312;820.592102050781;776.877258300781;1486.81860351562;1540.19555664062;1042.92468261719;8100;5487.91845703125;7530;9105.484375;5500.75048828125;6528.0888671875;8098.3623046875;8020.6376953125;3526.36987304688;4711.3984375;373.803405761719;1007.99523925781;0;0;0;1186.84008789062;2176.85278320312;1635.380859375;814.285705566406;638.114318847656;281.719635009766;0;1.69847047328949;500.648498535156;1932;1723.33251953125;342.983276367188;27.9000053405762;2.74914288520813;203.522445678711;115.111366271973;16.94264793396;0;8.81074333190918;NA
NA;1.64705908298492;5.22982549667358;3.86792373657227;8.3410587310791;4.57922172546387;0.0925925970077515;0;2.08695650100708;3.47826051712036;0;0;0;0;0;0;59.9197692871094;0;0;1;2;2;0;0;0;49;1;20.8351001739502;0;822;1708.11706542969;657.843933105469;1650.89636230469;1680;1445.59838867188;1086.3447265625;482.670959472656;995.680358886719;1556.68774414062;1751.67395019531;2007.45263671875;1421.63586425781;769.670593261719;635.756652832031;100.208969116211;832.294555664062;983.559997558594;2299.2265625;963.721496582031;2879.66064453125;1424.41015625;1929.40710449219;6306.28173828125;5083.4306640625;6256.62060546875;2693.423828125;7517.5859375;4389.1787109375;8006.00048828125;6063.87890625;4186.4423828125;8384.0546875;928.421752929688;680.652038574219;0;233;1073.44970703125;18.220874786377;71.6610336303711;1212.48474121094;2066.78271484375;791.15234375;0.998092889785767;10.4639234542847;3.56525635719299;404;1308.40515136719;384.777770996094;1430.8212890625;704.156921386719;2;55.3333358764648;176.839447021484;103.142311096191;163.460113525391;37.6885452270508;12.9068765640259;NA
NA;3.21909832954407;2.506023645401;2.506023645401;2.23946714401245;0.434404194355011;0.84380030632019;4.86956453323364;5.56521654129028;2.78260850906372;0;0;0;0;0;43.4573707580566;242.394760131836;0;0;1;9.98453521728516;12.762885093689;19.5435924530029;25.6000003814697;9.14285755157471;138.206115722656;0.272181779146194;0;36.625244140625;582.613891601562;869.821411132812;1089;1940;1158;452.422576904297;1231.87133789062;2100.75463867188;1836.66418457031;1323.63671875;1452;434.369079589844;299.282684326172;284.248413085938;149.057250976562;458.509063720703;1448.17749023438;2834.05737304688;2768;2492;2655.4052734375;1773.52026367188;6404;4846.58447265625;3559.884765625;6359.2041015625;4034.60693359375;7515;9722;3619;347.214263916016;1618.46350097656;903;1299;0;675;2400.0205078125;182.364303588867;33.4542922973633;130.535934448242;3.37458086013794;108.336196899414;12.0231237411499;0.113372571766376;1.63985443115234;0.155489891767502;0;9.6419849395752;585.543273925781;1355.36633300781;250;0;30.9183940887451;0.584572851657867;34.6074409484863;62.2880592346191;588.703857421875;791.35546875;NA
NA;3.51586699485779;2.9404673576355;2.69498872756958;0.821350634098053;0.0740740746259689;0;3.82608652114868;0.695652186870575;0;0;0;0;0;0;24.8504524230957;0;0;2.57999992370605;6.01999950408936;13.4166984558105;14.350513458252;14.350513458252;18.2857151031494;0;26.6344203948975;1.67898166179657;0;0;332.663726806641;1364.29577636719;1867.16833496094;633.344360351562;1156.19165039062;1725.37829589844;395.372253417969;46.6086387634277;28.2191505432129;341.148345947266;519.508666992188;1774.00012207031;2186.33837890625;2273.76196289062;2059.03979492188;4.99999952316284;682.87353515625;2381.73120117188;2908.16357421875;1979.91101074219;2123.07470703125;6542;4522.943359375;4675.59375;3603.42749023438;5791.078125;8659;6979;9626.6318359375;7037.1435546875;4474;8287.4580078125;2188.54223632812;0;146.772186279297;1187.88208007812;1371.08776855469;1170.5;550.515014648438;20.2398509979248;0.249207347631454;0.0736437812447548;2.65243172645569;0.0648705661296844;0.231756061315536;0;66.1433181762695;12.7064580917358;144.990310668945;95.8333435058594;0;19.4508457183838;27.9596214294434;2.15591263771057;0;658.123046875;1089;628.429138183594;NA
NA;1.02941179275513;0;0.0370370373129845;0;0;0;0;0;0;13.7327909469604;0;0;0.170212760567665;25.3197650909424;0;1.71999990940094;5.15999984741211;6.8799991607666;14.9194707870483;21.7406463623047;12.5566997528076;4.48453617095947;0;0;0;0;0;23.508695602417;1446.22387695312;1353;690;1129.03369140625;1549.59545898438;672.232055664062;23.0717716217041;15.1999998092651;27.966667175293;405.34423828125;665.535461425781;1813;2164.25146484375;2255.1044921875;2700.00634765625;1206.5751953125;1664.55419921875;2795.04296875;1783.00695800781;2541.48315429688;6126.3369140625;2626.99975585938;7738;9634.2841796875;9765;11699;9689;10495;8630.3681640625;10485.8564453125;10072;1903;0;819.154052734375;758.961364746094;1594.63256835938;295.632598876953;2957.11547851562;1083.61560058594;116.144287109375;0;1.24262094497681;3.88668417930603;0.681291341781616;31.5025959014893;784.03369140625;210.927932739258;6;6;1.69320738315582;0;123.674446105957;9.74641513824463;0;767.233337402344;813.363159179688;865.112121582031;495.869995117188;NA
