NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;376.143188476562;25.456974029541;37.012752532959;45.8593711853027;309.215393066406;954.111572265625;124.312530517578;4.87233018875122;360.847442626953;491.866882324219;161.254791259766;604.485046386719;517.623962402344;1311.26501464844;2826.6572265625;1579.06713867188;1197.51123046875;2684.830078125;775.607055664062;55.2637405395508;319.186462402344;177.277557373047;620.415771484375;217.468200683594;415.239807128906;73.7337036132812;NA
NA;355.221954345703;281.009948730469;61.016658782959;20.7075328826904;144.085311889648;440.178558349609;80.8373565673828;814.961303710938;2524.79833984375;1052.51025390625;784.126281738281;270.949829101562;0;0;1170.30444335938;512.936157226562;374.034637451172;332.237976074219;1592.65869140625;209.71565246582;748.913146972656;320.172912597656;32.042610168457;205.806640625;1360.23120117188;1283.81164550781;NA
NA;227.179565429688;567.337097167969;708.199645996094;311.673095703125;64.2121429443359;256.781616210938;140.268188476562;1374.30505371094;366.379577636719;1746.83068847656;69.3568267822266;1153.67370605469;1654.26879882812;480.442565917969;726.755432128906;108.902099609375;790.059326171875;1157.92126464844;501.454315185547;343.374206542969;39.1132278442383;164.367324829102;721.424621582031;340.807098388672;7.33898305892944;346.507385253906;NA
NA;1180.57836914062;528.415710449219;120.944091796875;266.413024902344;541.865966796875;326.695678710938;200.360076904297;1078.45520019531;167.567657470703;88.6706848144531;2263.49584960938;2694.73950195312;238.463165283203;6912.4072265625;2043.76232910156;1340.228515625;1332.26049804688;298.806243896484;717.574768066406;270.389678955078;112.454948425293;321.281707763672;107.238899230957;651.803466796875;761.37890625;44.8127784729004;NA
NA;320.967407226562;416.914184570312;564.943115234375;37.9951782226562;146.958984375;517.7734375;43.18994140625;508.560577392578;378.536712646484;319.048278808594;607.711364746094;2791.36181640625;2373.947265625;7910.54052734375;5613.93896484375;4246.130859375;1048.337890625;316.119934082031;201.420776367188;540.385375976562;145.427993774414;163.505065917969;0;29.5679721832275;707.398681640625;132.062744140625;NA
NA;33.4749794006348;136.387268066406;728.054138183594;1125.85241699219;133.108947753906;212.507095336914;557.5927734375;99.0114669799805;442.708068847656;760.752807617188;1130.18774414062;1686.02197265625;8940.865234375;7461.0654296875;12622.0390625;9899.81640625;7502.3232421875;345.402069091797;936.019653320312;696.721618652344;641.082946777344;247.719818115234;211.965682983398;74.9400177001953;178.190475463867;1029.40319824219;NA
NA;0;136.263458251953;405.947662353516;1388.40844726562;380.676666259766;339.165740966797;817.125732421875;841.032592773438;510.371398925781;460.055999755859;128.347991943359;2885.39819335938;7140.27685546875;15587.1787109375;15538.98828125;6720.716796875;2123.26391601562;2796.87353515625;974.884887695312;703.818359375;341.991546630859;584.858825683594;239.105606079102;87.4606628417969;482.072784423828;386.018402099609;NA
NA;0;0;182.97688293457;41.8526992797852;498.229919433594;579.196899414062;1081.97436523438;152.815475463867;174.121292114258;425.275054931641;1612.646484375;661.92236328125;6870.765625;20037.70703125;16619.58984375;5644.583984375;7111.1875;3957.70043945312;2694.59497070312;866.136474609375;907.998229980469;403.021392822266;225.604553222656;450.308898925781;276.321990966797;363.195190429688;NA
NA;0;23.1079082489014;48.0665550231934;486.096435546875;230.633636474609;618.160339355469;733.064575195312;1081.65930175781;643.248046875;407.663513183594;759.751342773438;2204.32958984375;5919.74853515625;4939.86376953125;7768.904296875;5168.3388671875;2917.90771484375;6279.98046875;3540.25708007812;2441.30541992188;2604.26733398438;2238.58203125;629.834777832031;131.321502685547;20.2539958953857;1624.28552246094;NA
NA;140.889877319336;405.548919677734;54.575122833252;462.920043945312;171.540573120117;445.976440429688;1406.27355957031;974.956604003906;1480.01184082031;1038.57629394531;523.728820800781;738.977661132812;2778.02783203125;8071.35205078125;3236.35034179688;5850.58251953125;5403.15185546875;2753.25512695312;2768.25439453125;2195.05517578125;2855.27319335938;772.629211425781;1246.15173339844;186.708206176758;158.99333190918;424.055999755859;NA
NA;11.4474058151245;32.5645980834961;30.8254299163818;227.466064453125;0;206.830963134766;405.115814208984;1598.78479003906;2864.01513671875;1394.91467285156;1266.51794433594;465.016876220703;273.139923095703;2203.59008789062;4851.9970703125;5646.2548828125;5393.22412109375;4902.42333984375;3028.94970703125;378.369049072266;2073.767578125;963.861389160156;517.417419433594;22.355655670166;74.3059997558594;13.7094898223877;NA
NA;26.6385898590088;135.307525634766;99.9142761230469;156.589797973633;595.007507324219;8.16977500915527;140.029296875;487.842712402344;2824.41088867188;2661.30249023438;2062.4248046875;1333.82592773438;2054.42236328125;3016.52856445312;4750.09326171875;3101.09033203125;4902.1083984375;4951.89404296875;3358.52270507812;1798.50390625;1456.39392089844;61.6746559143066;790.797912597656;156.15087890625;284.118041992188;16.1997585296631;NA
NA;193.292541503906;25.0046443939209;1266.59924316406;248.362167358398;619.992797851562;336.793914794922;611.7529296875;1110.53955078125;410.754455566406;1321.2177734375;207.734573364258;1444.31970214844;862.7373046875;2731.07958984375;2865.22094726562;892.646057128906;1153.58386230469;4064.3515625;2580.13403320312;1188.07751464844;1968.67944335938;310.974243164062;297.295684814453;460.555999755859;390.549774169922;383.008728027344;NA
NA;432.607086181641;97.9863510131836;1810.92028808594;27.1959819793701;708.379516601562;140.049224853516;301.771209716797;852.776184082031;619.857788085938;0;576.739929199219;938.050170898438;1257.37390136719;297.887451171875;287.9892578125;1122.23291015625;775.730407714844;283.503051757812;979.436889648438;748.594543457031;900.306701660156;973.41015625;87.6503601074219;30.9607925415039;36.1462440490723;442.752075195312;NA
NA;698.968200683594;1725.7861328125;279.385559082031;0;0;189.557968139648;0;939.824096679688;112.960014343262;396.053802490234;514.37353515625;321.118591308594;305.290771484375;254.170989990234;460.231750488281;605.425659179688;301.969818115234;402.373382568359;80.9198608398438;58.6729774475098;176.521240234375;703.860168457031;227.909957885742;189.413681030273;6.80307388305664;110.330215454102;NA
NA;335.735870361328;334.619598388672;129.537536621094;604.021301269531;40.9154930114746;386.911895751953;385.283813476562;543.468383789062;249.218658447266;37.4847831726074;85.9609451293945;330.416198730469;97.5451583862305;0;212.100509643555;75.3446502685547;25.6690578460693;13.4480142593384;231.46614074707;807.242065429688;241.458374023438;465.887969970703;579.94970703125;47.2702713012695;234.086151123047;163.599411010742;NA
NA;0;230.992156982422;358.477172851562;191.442306518555;17.9600009918213;0;10.7277202606201;562.425903320312;11.4644708633423;191.034027099609;209.010238647461;175.557159423828;6.48292970657349;0;0;51.438533782959;216.206024169922;22.8954620361328;115.827239990234;874.26953125;136.458877563477;0.938866138458252;819.894592285156;434.976837158203;18.6156711578369;47.3133087158203;NA
NA;0;76.2005996704102;100.103218078613;144.471221923828;27.8514957427979;241.65576171875;0.47600319981575;438.903778076172;467.680541992188;0.457910865545273;0;514.070617675781;164.218688964844;5.46689701080322;410.402740478516;0.099669449031353;10.6612348556519;125.685989379883;55.9244537353516;131.693954467773;40.7237854003906;81.3049240112305;0;2.25674343109131;127.34886932373;13.841742515564;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
