NA;0;47.279541015625;71.2184677124023;21.8091773986816;120.616790771484;243.510147094727;299.717742919922;250.206680297852;175.490737915039;251.923004150391;3710.98828125;19180.01171875;9006.7109375;0;94.0457611083984;0;NA
NA;1.35484683513641;500.245483398438;8.01221370697021;4.9062647819519;6.47967004776001;138.716674804688;288.701141357422;243.287078857422;212.878845214844;249.685958862305;206.129165649414;149.829315185547;846.046264648438;604.3388671875;0;0;NA
NA;2515.99780273438;20.4374008178711;343.3134765625;65.0775833129883;38.9961318969727;364.010925292969;240.512817382812;253.299468994141;229.311676025391;212.67919921875;182.655197143555;115.323295593262;0;0.4374960064888;0.494759976863861;0;NA
NA;1377.064453125;339.899169921875;0;0;55.7289390563965;3421.8466796875;207.626068115234;211.388412475586;252.624435424805;199.901504516602;244.436813354492;152.56559753418;212.270416259766;113.300453186035;9.75210952758789;0;NA
NA;870.333312988281;599.600524902344;529.403076171875;517.417907714844;176.587982177734;2822.73046875;342.101593017578;201.280990600586;265.665618896484;244.393005371094;271.051635742188;270.137145996094;146.132904052734;109.581939697266;88.2150421142578;45.4079170227051;NA
NA;405.010925292969;343.652496337891;568.761352539062;499.693634033203;604.666870117188;1831.34594726562;73.6174621582031;682.249816894531;1362.73010253906;334.068664550781;219.765762329102;190.508163452148;81.5865478515625;59.0568771362305;67.4773178100586;92.8026123046875;NA
NA;283.583374023438;2115.474609375;575.178527832031;81.6291656494141;661.643249511719;964.7021484375;3029.9990234375;303.97509765625;2834.62817382812;3771.07104492188;268.312316894531;249.916397094727;46.9015312194824;23.1393184661865;0;55.1216888427734;NA
NA;0;88.042594909668;15.1210384368896;37.7149848937988;642.10986328125;1666.98291015625;1219.13122558594;2.64385390281677;658.724365234375;4730.8642578125;1348.54760742188;2340.2294921875;1943.96875;134.454223632812;0;0;NA
NA;330.896789550781;33.7429351806641;12.3612642288208;671.849548339844;823.044067382812;2655.46948242188;1685.4208984375;226.315948486328;307.31982421875;1475.88024902344;2208.2880859375;8177.58447265625;10024.3994140625;7814.12109375;1760.17443847656;95.0578079223633;NA
NA;0;0;393.802368164062;0;2003.13610839844;787.265014648438;85.9730987548828;0;2074.18505859375;1204.53674316406;877.22216796875;10186.70703125;6462.783203125;2986.451171875;1576.02404785156;469.86669921875;NA
NA;26523.82421875;33243.23828125;0;0;1236.95092773438;610.028747558594;0.284007698297501;0;246.639694213867;595.171752929688;829.197631835938;5428.8828125;2364.09912109375;1966.8388671875;3448.10205078125;1641.42565917969;NA
NA;0;0;16.3991737365723;105.090286254883;24.9262275695801;500.199401855469;373.695739746094;2.7751247882843;239.318634033203;279.615051269531;103.550331115723;2684.71948242188;1279.98254394531;3118.17138671875;886.942993164062;762.812927246094;NA
NA;0;0;1852.04748535156;43.7651519775391;0;0;0;85.9153366088867;298.245941162109;141.987091064453;210.741821289062;863.031860351562;1194.2099609375;1401.74890136719;2582.32836914062;52.5091781616211;NA
NA;0;0;106.34073638916;16.1221313476562;7.00172328948975;0;52.9694786071777;36.5833358764648;1379.71411132812;927.184143066406;307.55078125;1026.73303222656;876.35888671875;0;2314.85668945312;218.299423217773;NA
NA;0;0;0;0;0;0;0;45.3423080444336;137.536651611328;165.030792236328;40.8354339599609;402.778503417969;784.237548828125;61.0371322631836;3025.06274414062;2107.48779296875;NA
NA;0;0;0;0;0;0;0;0;42.867115020752;15.2205533981323;12.317138671875;310.456878662109;361.255981445312;2284.17407226562;873.919128417969;1187.8984375;NA
NA;0;0;0;0;0;0;33.1902275085449;24.2233047485352;0;0;0;86.3170623779297;1807.00048828125;1051.21862792969;485.976196289062;1612.03527832031;NA
NA;0;0;0;0;0;45.2684059143066;0;56.260440826416;0;0;19.0249080657959;0;9.69415283203125;1042.64379882812;2386.16430664062;1183.6591796875;NA
NA;0;0;0;0;0;0;15.0117359161377;0;95.2646026611328;53.1695861816406;0;93.5979309082031;82.7188262939453;321.172454833984;229.095947265625;1594.49658203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
