NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;39.4009819030762;0;0;0;0;0;0;0;109.059585571289;0;4.56640863418579;0;0;0;22;0;NA
NA;0;0;0;0;0;233.83251953125;0;0;0;0;0;0;0;598.6337890625;117.748031616211;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;91.8367767333984;0;0;43.2529640197754;915.166687011719;1704.50012207031;510.333343505859;139.833450317383;59.9987983703613;0;124.203842163086;0.487628489732742;0;33.8336296081543;0;NA
NA;0;0;0;0;0;0;10.656078338623;0;0;2.52631568908691;1.26315784454346;838.105285644531;26.9285163879395;113.008239746094;27.8544101715088;0;82.9716491699219;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;627.851623535156;14.315788269043;36.1228065490723;11.4292268753052;45.3818359375;69.7397308349609;4.99390316009521;36;100.75;0;0;31.188591003418;5;NA
NA;156.81706237793;12.6550979614258;0;0;0;0;0;0;77.1863403320312;14.6666650772095;847.166687011719;1965.89758300781;752.766479492188;962.187866210938;416.320495605469;267.323303222656;126.968353271484;0;55.8000030517578;1520.44775390625;494.369964599609;NA
NA;14.3278884887695;278.893463134766;6;0;0;0;0;0;0;5.33333349227905;1986.12487792969;3166.22216796875;3065.95434570312;1494.22839355469;449.632934570312;786.361999511719;437.812683105469;123.490943908691;652.06640625;523.426391601562;4.98672962188721;NA
NA;106.201271057129;535.071838378906;95.3562469482422;0;69.8326263427734;0;0;8.54054069519043;29.8918952941895;2832.3828125;3828;2761.5537109375;1632.47045898438;352.984344482422;1690.66015625;626.408325195312;351.616058349609;1900.634765625;134.756790161133;0;0;NA
NA;0;15;21.1189556121826;39.3472900390625;1967.57104492188;149.44091796875;0;34.162166595459;1124.65551757812;2812.47021484375;2473.30908203125;3665.34619140625;1867.03930664062;1696.23254394531;1030.37280273438;579.08740234375;1460.51611328125;3354.44287109375;1171.49389648438;0;0;NA
NA;0;0;0;425.011901855469;1627.65930175781;306.14892578125;0;26.3524131774902;1092.62829589844;3917.40966796875;2334.86157226562;3498.74658203125;2257.53491210938;2340.01220703125;1696.97827148438;2493.62548828125;1457.58068847656;914.833312988281;18.4145431518555;112.831085205078;0;NA
NA;0;0;1031.1787109375;2086.380859375;1698.80944824219;870.046142578125;537.420227050781;640.71533203125;6039.5;1994.96057128906;3641.578125;2145.49145507812;1154.93872070312;1702.09619140625;2118.99584960938;2098.24951171875;2805.72485351562;2701.4560546875;422.095947265625;325.132629394531;0;NA
NA;0;0;58;695.642822265625;1315.31066894531;557.895935058594;1042.76782226562;1740.20349121094;1907.33251953125;4560.06494140625;2138.39013671875;1715.64575195312;1062.828125;1983.94201660156;2026.65185546875;2004.05505371094;2180.34326171875;2044.85083007812;268.323211669922;0;0;NA
NA;0;0;0;102.857147216797;657.333374023438;424.631866455078;2208.97631835938;1578.52416992188;1869.20812988281;1870.94653320312;1524.97326660156;897.904418945312;1609.29809570312;2495.4794921875;3107.2431640625;6038.28955078125;1997.81359863281;1232.35229492188;0;0;0;NA
NA;0.184040352702141;0;0;32.418872833252;400.5;3454.75;2779.56665039062;2864.322265625;4862.4521484375;2185.08422851562;2096.58862304688;1385.76354980469;2291.56811523438;2726.05615234375;4035.21264648438;2776.04467773438;2571.24047851562;619.835754394531;13;0;29.0599384307861;NA
NA;24.366096496582;0;0;6.19508075714111;4590.34033203125;3956.08349609375;4185.66650390625;3974.80932617188;3530.36865234375;2056.30102539062;1150.91979980469;1157.3056640625;3205.47412109375;3749.212890625;3382.73217773438;6334.8720703125;2601.46801757812;137.56477355957;8.20602607727051;8.86552143096924;85.135139465332;NA
