NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3122.2412109375;2701.7021484375;3274.107421875;1750.06237792969;477.678070068359;712.237609863281;1525.49719238281;1934.68542480469;411.292572021484;37.8423728942871;19.6228580474854;66.7367477416992;499.169555664062;55.1426277160645;6.33357095718384;110.970001220703;211.463180541992;13.0674982070923;0;0;0;0.369013667106628;54.7537498474121;0;0.972253322601318;1.20870780944824;5.32036590576172;0;0;0;0;0;1316.84033203125;NA
NA;612.372680664062;3829.96362304688;2457.49877929688;1334.94067382812;1145.96228027344;494.317718505859;52.9916076660156;1927.56237792969;3295.98999023438;480.235107421875;2.63795280456543;342.913482666016;731.840698242188;20.4804611206055;17.5619106292725;73.8581161499023;13.7627696990967;14.1969156265259;132.200332641602;283.435302734375;0;0;12.9966049194336;0;11.1080732345581;0;0;0;104.063911437988;0;0;0;166.424819946289;NA
NA;0;2001.7294921875;2852.5146484375;1239.60046386719;1502.14953613281;3169.6279296875;2841.31787109375;721.137390136719;1957.01477050781;2072.7958984375;385.900634765625;0;104.960754394531;0;0;42.1275749206543;0;0;0;0;0;0;0;52.2739410400391;9.37688255310059;5.90333843231201;0;0;0;0;0;0;0;NA
NA;NA;171.737335205078;4306.5830078125;3129.29077148438;1584.38562011719;2560.26171875;4822.0390625;2112.29443359375;1494.86804199219;2498.35766601562;2018.79284667969;295.498901367188;325.687774658203;71.9900054931641;5.93532419204712;231.21809387207;15.0764493942261;98.2506561279297;0;23.0979251861572;13.5463628768921;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;3412.67993164062;4065.60961914062;2893.0576171875;5284.05224609375;5060.427734375;2528.58032226562;2892.39233398438;2883.88916015625;1189.46545410156;1420.27233886719;903.823547363281;528.051391601562;163.740463256836;1788.34338378906;267.079956054688;6.57166194915771;77.7502288818359;148.442245483398;7.16604995727539;0;20.0883922576904;0;0;45.9759902954102;0;6.62316703796387;224.421813964844;9.97555065155029;0;0;0;NA
NA;NA;NA;1037.40209960938;3712.0634765625;3934.4833984375;3840.73803710938;3884.22680664062;2955.423828125;2862.97314453125;647.489501953125;570.472900390625;1998.63623046875;1529.37915039062;874.278564453125;434.09716796875;277.568664550781;180.696395874023;0;20.5141429901123;0;0;48.9708671569824;0;0;0;51.705078125;9.69007682800293;56.2153625488281;191.705444335938;0;0;0;0;NA
NA;NA;NA;0;3054.77783203125;4029.51440429688;1046.525390625;1231.78955078125;1515.66540527344;758.435974121094;304.567565917969;111.284217834473;792.640380859375;1099.35437011719;1807.86669921875;309.263977050781;28.8399391174316;130.533599853516;312.828552246094;21.3013877868652;64.9828109741211;183.851745605469;0;0;0;0;0;0;0;0;0;25.8247833251953;0;0;NA
NA;NA;NA;0;1199.61633300781;4226.22265625;1315.78662109375;1442.44274902344;790.190002441406;603.665466308594;903.358154296875;939.047729492188;423.487762451172;759.903869628906;1796.05151367188;417.825897216797;345.653228759766;41.2804069519043;0;33.0306434631348;0;352.4150390625;97.4279022216797;0;0;9.58426856994629;96.425407409668;51.8585052490234;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;3291.1103515625;2681.62451171875;1125.52038574219;56.3172721862793;589.14501953125;784.952026367188;116.784873962402;556.828491210938;1411.10168457031;2437.74584960938;1045.82690429688;1815.65051269531;297.647247314453;168.93505859375;45.6450729370117;50.8377571105957;331.633758544922;0;0;0;153.126205444336;167.187149047852;0;52.679744720459;0;58.7565383911133;0;0;0;NA
NA;NA;NA;NA;0;323.309631347656;1973.27319335938;525.984619140625;339.423645019531;604.21728515625;1005.51580810547;66.8213348388672;39.2989234924316;288.657348632812;58.8655853271484;134.878860473633;1342.57531738281;1175.46166992188;35.4842224121094;0;162.737976074219;0;0;6.06037473678589;91.5856475830078;36.8822326660156;280.144927978516;0;22.619945526123;0;80.2973785400391;0;0;0;NA
NA;NA;NA;NA;0;0;2465.41772460938;1848.4404296875;864.458557128906;629.182312011719;1936.86926269531;217.782302856445;167.327270507812;73.2400970458984;33.8752212524414;4.93526554107666;178.660781860352;446.222686767578;195.053176879883;28.2624797821045;0;244.395370483398;10.1726818084717;0;294.351959228516;37.6343994140625;0;0;0;0;2.17186164855957;1.4613391160965;0;0;NA
NA;NA;NA;NA;NA;0;1611.64135742188;3482.13403320312;223.143646240234;353.123718261719;1597.26892089844;1751.66088867188;1264.30187988281;379.527435302734;80.7596435546875;0;0;323.971527099609;0;0;0;0;0;9.7067699432373;0;11.8214235305786;0;24.1900634765625;0;0;24.3983688354492;16.3914966583252;0;0;NA
NA;NA;NA;NA;NA;NA;144.535217285156;3763.54272460938;953.211486816406;1216.89147949219;770.5966796875;1637.33288574219;2803.306640625;1475.81481933594;312.165008544922;204.868927001953;62.880931854248;256.105285644531;0;0;48.6002807617188;0;15.0006847381592;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;1995.21130371094;2900.7080078125;2371.01586914062;2605.46899414062;2730.46313476562;3115.7021484375;2123.39013671875;2404.21533203125;2602.01733398438;1202.17883300781;716.161743164062;522.508056640625;55.2075347900391;28.2267799377441;0;0;0;0;0;0;24.8115310668945;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;336.421203613281;4429.80322265625;4889.6640625;2544.28247070312;763.309326171875;688.690368652344;437.085876464844;2031.03540039062;2539.47778320312;798.195922851562;124.594505310059;764.019897460938;750.157287597656;561.285888671875;8.34044742584229;0;16.1202564239502;0;38.3454475402832;5.29039239883423;94.9518508911133;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2876.00170898438;4619.095703125;1806.56799316406;1118.73583984375;56.3112525939941;133.919784545898;470.653442382812;1350.392578125;799.601318359375;184.841079711914;33.5959129333496;45.9027671813965;164.750701904297;0;0;9.2634973526001;0;1.78931772708893;15.0165281295776;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;305.19580078125;2129.55395507812;4545.8564453125;855.971069335938;67.4161758422852;9.68293762207031;41.5379867553711;92.1991119384766;273.225250244141;144.524887084961;87.8370895385742;0;151.748809814453;63.335807800293;11.3133401870728;0;0;0;420.289367675781;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;297.236175537109;4637.1689453125;936.742065429688;965.346923828125;662.912719726562;1560.29150390625;188.057907104492;1001.09100341797;1435.02136230469;73.0878829956055;207.422027587891;0;0;0;0;38.3535919189453;0;22.3582935333252;0;0;0;0;51.2110862731934;69.2915496826172;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;988.743591308594;1456.90930175781;1928.7978515625;887.474304199219;19.7390041351318;399.758605957031;698.953063964844;1314.119140625;18.9963188171387;10.4826927185059;0;0;45.4591789245605;10.5482683181763;0;0;19.7130966186523;0;0;2.90454888343811;0;0;53.287425994873;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1444.59265136719;3370.01611328125;2252.00708007812;75.4973983764648;682.764221191406;553.47314453125;134.12873840332;1859.6015625;587.351684570312;354.397796630859;56.9206085205078;20.0925312042236;0;0;13.269437789917;9.22516918182373;0;7.34147882461548;0;86.73876953125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2790.61303710938;1726.08129882812;1769.56848144531;1111.72875976562;393.060760498047;34.512336730957;756.045715332031;280.681457519531;78.0331802368164;250.242980957031;315.110412597656;76.7874603271484;5.50278329849243;76.4340896606445;1070.25158691406;38.6726188659668;20.0701389312744;6.91512155532837;7.20624732971191;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1225.37939453125;1030.9970703125;862.097412109375;810.650451660156;85.955192565918;0;549.0859375;330.359130859375;7.51407718658447;23.3137264251709;22.1631832122803;190.231399536133;165.702575683594;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1567.27319335938;480.470703125;1229.98693847656;530.047729492188;88.1067504882812;319.406707763672;647.784118652344;81.8139343261719;106.633308410645;9.27955722808838;0;0;0;0;0;19.7393016815186;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;425.616027832031;1053.99841308594;1145.81372070312;365.330474853516;71.4607849121094;144.765609741211;648.897338867188;727.300842285156;212.565795898438;23.9995231628418;27.3762016296387;0;9.16179084777832;0;0;0;0;0;3.46706700325012;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1884.80090332031;2395.53369140625;219.441848754883;412.756256103516;96.1698760986328;196.821563720703;703.315551757812;765.411743164062;0;40.134334564209;5.84790468215942;48.3585891723633;0;0;0;0;0;31.2168407440186;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;230.262481689453;2925.177734375;424.298858642578;150.359497070312;420.245452880859;111.725517272949;275.330383300781;928.96923828125;565.719055175781;0;104.944717407227;74.2846755981445;5.06529188156128;174.816696166992;16.0315551757812;43.5282974243164;0;32.3951110839844;2.75995278358459;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;739.877075195312;1928.90454101562;1839.73547363281;1175.05908203125;94.3958206176758;410.816772460938;418.603729248047;697.681396484375;873.678588867188;362.123748779297;238.429748535156;53.0953598022461;149.274688720703;3.35527420043945;16.1477794647217;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2685.91650390625;2355.65087890625;1076.96325683594;392.231567382812;22.3532218933105;350.046813964844;3.50572276115417;850.421264648438;212.166351318359;238.910339355469;0;0;0;22.2820129394531;18.1483707427979;0;0;85.7117156982422;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;561.223388671875;2282.9189453125;2488.2529296875;267.920043945312;146.073425292969;6.09859085083008;7.47619390487671;473.854431152344;181.797912597656;49.0173034667969;0;61.5962905883789;105.531280517578;29.6893978118896;342.414215087891;184.086944580078;92.1049957275391;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3791.42626953125;1801.88562011719;441.983001708984;27.2967777252197;11.1686925888062;572.185363769531;244.868911743164;9.2822093963623;0;599.3232421875;316.942077636719;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1553.4501953125;2856.43530273438;875.899963378906;125.152900695801;162.60221862793;318.562072753906;85.9764175415039;154.508590698242;214.657699584961;1156.5380859375;0;10.7978401184082;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3342.41015625;1600.1220703125;628.601867675781;146.459335327148;73.3694763183594;441.484924316406;0;120.111808776855;600.030883789062;0;2.18765592575073;32.2697296142578;0;2.95825338363647;0;17.2791633605957;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;808.548522949219;3629.69360351562;1941.0283203125;240.462951660156;583.091552734375;305.553009033203;8.57855892181396;178.187805175781;6.37338590621948;0;0;0;0;1.734135389328;27.2017002105713;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2860.87890625;4369.3427734375;680.275634765625;646.647644042969;489.110961914062;68.3565139770508;873.251586914062;15.2492256164551;25.5879535675049;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;214.044799804688;4553.2275390625;2295.11157226562;1872.17150878906;1096.16821289062;1447.96984863281;69.91455078125;0;0;27.8234252929688;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3685.15258789062;5107.4541015625;2498.2275390625;1227.82653808594;1435.68774414062;200.676651000977;145.337020874023;1.0815532207489;0;0;5.0226001739502;0;3.39641261100769;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1273.87280273438;5378.3720703125;4253.029296875;1937.96435546875;910.757629394531;461.305725097656;451.613952636719;89.9562835693359;0;0;220.370941162109;4.88472366333008;34.9030685424805;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3873.9775390625;5185.244140625;3745.77758789062;1921.48937988281;1142.55615234375;318.272033691406;129.916534423828;3.24466991424561;25.0989685058594;105.306350708008;81.6146469116211;96.4322814941406;0;NA
