NA;180.617736816406;47.9832611083984;406.628723144531;156.507034301758;22.3502464294434;23.0438690185547;2132.68041992188;1052.09619140625;0;0;466.603149414062;2809.390625;3374.99291992188;4459.630859375;6996.88671875;14179.927734375;7674.80712890625;8263.404296875;1272.14782714844;0;0;0;NA
NA;0;1487.21923828125;11.3654546737671;6.92588996887207;90.246826171875;108.700744628906;707.155639648438;0;0;77.705924987793;818.438781738281;170.43782043457;12598.4072265625;6182.93408203125;4888.78515625;18381.587890625;14108.4970703125;5535.333984375;0;0;0;0;NA
NA;723.827514648438;1379.05151367188;23.6650581359863;139.527221679688;37.1777687072754;417.945129394531;8.4619607925415;97.4944381713867;0;469.729339599609;100.006004333496;5057.9072265625;9193.9140625;12696.7724609375;5774.54150390625;11707.572265625;15133.3955078125;1987.51232910156;7.59830713272095;0;0;0;NA
NA;1791.96594238281;328.314605712891;313.245910644531;252.467224121094;94.2688140869141;7.07589483261108;0;17.8516597747803;3023.3271484375;3691.84497070312;220.959594726562;9881.7451171875;9434.6923828125;6913.841796875;2026.77819824219;2769.07568359375;10306.361328125;1798.08227539062;0;0;0;0;NA
NA;217.76628112793;37.9206848144531;58.5482025146484;165.124862670898;0;0;0;0;2914.93603515625;4605.919921875;5748.13037109375;11783.48046875;7633.54638671875;3976.35400390625;2823.76123046875;2600.86840820312;813.952026367188;1.42865765094757;116.688873291016;0;0;0;NA
NA;36.1122512817383;17.5059242248535;120.484992980957;0;13.0454912185669;0;11.4299745559692;95.0488052368164;8826.1298828125;3908.31103515625;15204.8671875;8627.4033203125;8278.4609375;4543.31103515625;2083.87182617188;818.356689453125;0;4595.44384765625;1041.5615234375;0;55.7812957763672;0;NA
NA;60.4903106689453;71.9837875366211;0;0;0;0;0;2048.67260742188;11761.3974609375;13452.005859375;13238.69921875;11889.564453125;11913.623046875;5165.0185546875;4895.396484375;2920.88232421875;707.569580078125;2866.01635742188;0;0;0;0;NA
NA;68.8877410888672;0;0;0;40.9882316589355;219.63005065918;710.247863769531;13047.361328125;3324.54370117188;17549.96875;9923.599609375;12386.7568359375;11981.7548828125;11005.9521484375;8156.0322265625;5949.568359375;660.585144042969;0;0;0;0;12.6544275283813;NA
NA;0.896607220172882;41.0885734558105;0;28.2401371002197;3887.93359375;1494.96435546875;3828.92651367188;12133.146484375;10163.341796875;4818.6767578125;11627.80078125;9601.5263671875;12120.76171875;10026.7275390625;11087.291015625;2354.72119140625;795.274597167969;50.3625755310059;0;0;208.547912597656;8.8084774017334;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
