NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;98.5332107543945;22.882043838501;86.2385330200195;267.147186279297;535.479553222656;353.111450195312;0;61.7430534362793;278.560485839844;NA
NA;0;0;0;229.933364868164;520.95947265625;113.533782958984;370.764709472656;0;0;99.2550735473633;447.493988037109;54.0460090637207;NA
NA;0;0;232.491119384766;59.3953247070312;220.929016113281;96.3449554443359;1.10837030410767;14.3959503173828;334.924652099609;249.927993774414;2507.49755859375;70.9489669799805;NA
NA;92.3668518066406;8.63521575927734;26.9953708648682;0;0;4.70657348632812;0;115.176010131836;251.962387084961;206.19482421875;1484.58056640625;0;NA
NA;101.348037719727;25.2079048156738;59.8120651245117;0;9.78955268859863;0;16.5237369537354;387.717376708984;1275.82080078125;1759.59887695312;1475.88562011719;83.7130584716797;NA
NA;101.756698608398;0;65.6185150146484;210.413223266602;487.994171142578;615.1943359375;1645.52514648438;7032.845703125;13116.859375;5465.9658203125;397.692749023438;73.5814361572266;NA
NA;0.558705151081085;103.6142578125;1010.90856933594;207.057067871094;3849.71166992188;3508.810546875;5705.16015625;13914.2041015625;13861.1318359375;5182.1201171875;865.0146484375;172.227401733398;NA
NA;1119.07214355469;449.354248046875;95.4791259765625;115.669250488281;1872.93957519531;4377.2890625;4484.8349609375;11489.2333984375;13897.615234375;3911.5283203125;7.25979804992676;132.975311279297;NA
NA;91.6737823486328;179.383209228516;144.421691894531;108.888259887695;943.509948730469;2490.71948242188;4309.0078125;8073.9453125;12848.3447265625;2934.63745117188;30.8815765380859;271.547058105469;NA
NA;0;10.1686582565308;1668.03686523438;40.994026184082;347.130706787109;1057.47509765625;3716.61987304688;4439.5341796875;12014.8349609375;3286.955078125;140.921875;3163.77124023438;NA
NA;0;0;828.924987792969;216.857116699219;289.673370361328;3016.18115234375;3039.23022460938;4025.744140625;11178.6806640625;2882.15209960938;53.3108520507812;20.4156875610352;NA
NA;0;0;427.992492675781;1658.32995605469;1166.80725097656;4139.66015625;3937.4755859375;20364.568359375;5556.02392578125;10948.8671875;6530.0146484375;2764.1787109375;NA
NA;56.1768035888672;32.1148719787598;805.273132324219;146.693832397461;576.20068359375;3719.71606445312;3894.1357421875;15063.1689453125;8307.470703125;2056.35961914062;1291.47290039062;0;NA
NA;116.943046569824;0;31.4022064208984;945.08447265625;1000.56951904297;1547.40600585938;2499;1434.98596191406;39272.68359375;4158.4375;2014.83813476562;4273.0703125;NA
NA;521.032958984375;0;2.37349987030029;434.069488525391;1254.21008300781;283.939819335938;524.897766113281;461.400054931641;3463.17456054688;8742.369140625;689.692687988281;593.364868164062;NA
NA;151.829956054688;7.61614751815796;0;691.548645019531;1206.8955078125;210.626708984375;0;214.368316650391;756.026489257812;894.940185546875;0;196.438430786133;NA
NA;10.1262130737305;179.932846069336;159.109451293945;5.56583976745605;788.346801757812;0;0;188.220458984375;318.903839111328;1568.22058105469;6332.431640625;0;NA
NA;551.0615234375;2331.41918945312;0;241.459228515625;37.0190277099609;0;8.6683874130249;0;20.3849391937256;198.714172363281;2700.54467773438;16.3670883178711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
