NA;1044.4658203125;117.478446960449;0;30.1747131347656;0;0;0;2.18527722358704;0;292.113372802734;37.697135925293;0;0;0;686.465637207031;1965.58190917969;3061.32885742188;4885.4208984375;4398.87890625;2782.7333984375;4110.4052734375;15840.560546875;13183.34765625;8972.7548828125;9051.9638671875;13716.0146484375;8931.4951171875;1578.25549316406;2639.61889648438;46.5004425048828;0;0;0;0;0;0;423.746765136719;0;0;0;NA
NA;140.418899536133;101.370727539062;70.6345748901367;0;0;0;0;196.886001586914;178.487319946289;1214.13537597656;2226.74536132812;0;0;340.216186523438;288.520446777344;6658.80126953125;1924.169921875;1843.22705078125;3946.4208984375;7.34256458282471;5798.3330078125;7882.75048828125;9434.1328125;2604.30322265625;5818.564453125;6863.17919921875;394.201782226562;0;147.296768188477;2060.95239257812;0;0;0;0;0;0;130.072784423828;1308.36755371094;871.968872070312;342.791076660156;NA
NA;0;0;7.55100345611572;0;0;0;0;118.160163879395;1380.57727050781;1365.07531738281;1451.67993164062;0;0;0;0;1280.91784667969;1787.79162597656;2880.39892578125;1327.76599121094;1353.07287597656;5383.5849609375;5961.09521484375;4718.310546875;1041.02404785156;1550.62390136719;1226.66027832031;2098.54248046875;0;323.851135253906;815.861572265625;0;0;0;0;0;90.6573028564453;0;0;0;0;NA
NA;434.891357421875;0;0;0;0;28.1789150238037;0;0;16.0690078735352;1.27097535133362;154.701019287109;0;0;0;126.45174407959;1118.64392089844;2309.50268554688;5405.24169921875;1047.42272949219;4523.89990234375;5625.0751953125;5355.2373046875;3377.298828125;1924.14001464844;423.255645751953;1371.49279785156;2316.4521484375;1575.05883789062;0;5311.294921875;0;0;0;0;0;0;0;0;111.556213378906;0;NA
NA;0;0;0;0;0;0;0;26.8892230987549;30.5925254821777;176.148284912109;0;0;0;0;3152.30029296875;1471.34606933594;5673.61865234375;4016.22216796875;2815.75927734375;3577.65869140625;3375.8857421875;2687.89233398438;5047.50244140625;2800.49438476562;2275.10913085938;3279.78637695312;1219.98425292969;2388.69799804688;1147.04992675781;5534.048828125;0;0;0;0;0;0;0;0;0;0;NA
NA;466.592010498047;8469.142578125;0;0;0;254.521682739258;0;51.3901214599609;0;0;0;0;0;0;1859.00354003906;4246.421875;4178.1103515625;702.866333007812;5729.07666015625;1421.37475585938;3047.10620117188;2891.75756835938;4745.2236328125;1820.0859375;3419.96484375;2575.03735351562;544.271179199219;23.3331451416016;0;0;0;0;0;0;0;0;875.519165039062;0;0;0;NA
NA;554.638244628906;5554.65234375;0;0;0;0;239.741790771484;1226.36328125;302.462615966797;0;28.6134147644043;58.6119155883789;0;1026.14416503906;2083.73071289062;4524.9326171875;1962.08422851562;5560.09912109375;6414.724609375;725.463134765625;2637.61108398438;1967.22143554688;4814.45654296875;17.3582973480225;112.437103271484;1516.94897460938;50.653392791748;464.170471191406;88.6991653442383;0;377.65966796875;0;0;0;0;1028.66137695312;351.463897705078;0;0;0;NA
NA;248.183837890625;4914.939453125;1669.82678222656;0;0;0;0;666.0859375;153.475189208984;10.7508125305176;71.9462738037109;0;15.4627819061279;143.928359985352;895.123352050781;631.563842773438;4007.421875;3829.994140625;860.208312988281;2502.5322265625;2261.81860351562;3951.48071289062;3162.35424804688;271.433746337891;1742.03247070312;100.011833190918;516.091796875;4628.81298828125;4967.33740234375;0;0;94.8213958740234;0;0;0;4215.1494140625;0;0;0;0;NA
NA;3865.50024414062;14980.4189453125;1067.03308105469;0;39.636962890625;0;139.063583374023;1661.30847167969;61.0654487609863;0;0;874.515625;1490.13818359375;741.45166015625;28.0108299255371;79.3404083251953;5143.88427734375;648.986450195312;7356.8994140625;17097.4609375;12730.197265625;2317.11450195312;5626.29443359375;602.287170410156;0;0;0;0;2584.076171875;191.278198242188;1267.28308105469;122.884689331055;0;801.659057617188;0;57.3351860046387;0;0;0;0;NA
NA;1442.76293945312;873.455200195312;9.85901927947998;0;0;0;1340.5947265625;2406.47119140625;108.108940124512;0;259.730529785156;1513.85498046875;3494.36352539062;524.636779785156;6887.33349609375;3314.00854492188;5142.01708984375;2119.88720703125;7998.15966796875;22609.830078125;13682.703125;6938.2275390625;2182.89184570312;6.42696905136108;0;0;0;0;65.9019470214844;1260.146484375;922.59765625;597.275085449219;5319.728515625;2751.00439453125;0;0;0;0;0;0;NA
NA;0;89.3004760742188;0;0;0;0;743.2685546875;0;0;15.2637395858765;1174.07946777344;1127.18371582031;4271.02490234375;3150.50805664062;5234.4619140625;7586.26025390625;2395.61083984375;6951.3779296875;2170.44091796875;3424.30981445312;6649.3369140625;952.736022949219;0;0;0;0;0;0;5783.15185546875;2339.82373046875;1938.55334472656;415.853790283203;3257.89306640625;2143.67919921875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;869.938232421875;2407.45703125;759.369812011719;909.016540527344;7214.6796875;7108.55615234375;506.545715332031;5227.642578125;731.898498535156;0;0;0;0;0;0;0;0;1178.71166992188;1192.1650390625;2120.4755859375;374.143188476562;0;373.761413574219;0;0;0;0;0;0;0;NA
NA;89.9040145874023;0;0;0;0;0;0;0;0;64.8072891235352;307.990661621094;2616.14013671875;421.501708984375;3609.73217773438;8978.1201171875;9225.451171875;4425.84130859375;5979.31982421875;2187.22705078125;1048.4853515625;93.142578125;0;0;0;0;0;915.0126953125;96.7589416503906;371.058044433594;326.219146728516;0;50.6194648742676;206.895721435547;0;1277.84533691406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;116.48558807373;126.912559509277;638.4453125;174.916473388672;2817.66967773438;3262.1865234375;2495.1484375;8376.3828125;6218.69970703125;928.531982421875;1785.74829101562;57.7778434753418;0;0;0;0;261.918640136719;0;0;0;648.916748046875;24.4349250793457;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;255.511993408203;588.268981933594;571.300537109375;143.995986938477;4404.32373046875;287.304595947266;2514.8955078125;10225.2021484375;3276.154296875;1830.21069335938;0;0;0;0;0;0;135.41276550293;0;0;0;1212.00769042969;44.1256446838379;0;0;0;0;0;0;0;0;0;NA
NA;0;72.0010833740234;1860.20471191406;1001.83459472656;173.331787109375;0;0;0;0;0;419.015563964844;288.665435791016;0;4360.36181640625;261.631988525391;904.201965332031;6856.59716796875;2130.34497070312;301.718902587891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;130.968612670898;5357.5068359375;1802.64501953125;97.7510223388672;0;0;0;176.959075927734;1283.97546386719;1239.02038574219;60.6902809143066;0;1819.85803222656;43.9621238708496;0;1300.189453125;974.442993164062;498.440002441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;175.837005615234;36.9198036193848;0;0;0;0;0;1180.58654785156;9494.302734375;3352.85815429688;0;0;0;0;0;0;217.350219726562;8927.5927734375;0;0;0;0;0;0;0;45.3503074645996;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;56.4358329772949;4630.66259765625;3356.80981445312;5870.40625;2588.51831054688;10.2229862213135;0;0;0;230.969833374023;0;0;284.764190673828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;198.821243286133;5204.15234375;2352.33203125;201.619110107422;0;0;11.7714557647705;0;0;0;0;0;0;0;0;0;0;17.4610118865967;0;0;7.89491367340088;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;833.471313476562;920.500854492188;207.696640014648;0;0;0;169.911529541016;102.575668334961;0;135.469116210938;0;0;0;0;0;0;0;67.9968185424805;0;0;34.4116249084473;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;819.739135742188;53.6905746459961;0;0;0;0;0;0;279.031311035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1414.572265625;1808.29675292969;1054.13830566406;126.9150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;30.141544342041;638.062133789062;0;6577.78515625;136.567047119141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261.32006835938;467.580596923828;NA
NA;0;0;0;0;439.847015380859;929.712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;20.3356513977051;396.023803710938;213.625579833984;0;0;12.7399559020996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.8274230957031;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;408.867767333984;44.9982719421387;289.971374511719;23.6850528717041;0;0;130.656951904297;0;0;0;0;0;0;0;0;17.7333889007568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1721.0859375;46.2937240600586;0;0;0;0;0;NA
NA;111.279083251953;2891.98486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.8103790283203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;797.510314941406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;608.204467773438;364.948944091797;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2310.79541015625;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
