NA;0;0;0;0;0;0;2.5325984954834;291.355590820312;61.5689544677734;0;0;3.05274200439453;0;0;0;0;0;169.744689941406;617.051086425781;550.983276367188;1081.91748046875;517.539001464844;172.000625610352;95.8947143554688;198.156265258789;969.589660644531;1216.04907226562;893.641845703125;993.355041503906;1029.12963867188;1219.134765625;1849.67749023438;1448.81066894531;1109.95788574219;923.263916015625;772.979064941406;849.873229980469;790.814086914062;245.196350097656;227.233856201172;101.944328308105;58.8009757995605;111.587593078613;116.118354797363;131.948028564453;539.899353027344;586.095642089844;397.903778076172;30.4812202453613;28.1093521118164;3.04095792770386;39.579460144043;4.74610090255737;0.668338358402252;37.5182037353516;72.2699279785156;252.53271484375;591.660461425781;571.17138671875;624.7587890625;8.06365966796875;0;0;0;0;0;0;0;0;0;0;0;5.62124681472778;0;0;0;NA
NA;NA;0;0;0;0;0;188.601760864258;278.836639404297;52.6820182800293;0;7.95766067504883;27.1602363586426;2.94322538375854;7.308265209198;3.69181823730469;4.8490047454834;9.03221321105957;78.6350479125977;47.0149803161621;745.696960449219;372.63232421875;269.618988037109;33.906608581543;108.913536071777;801.283203125;1225.19885253906;1140.47619628906;972.860229492188;990.769348144531;789.11181640625;1551.17419433594;1631.53930664062;1000.25622558594;974.118041992188;589.016052246094;762.323425292969;599.045837402344;179.06884765625;144.147705078125;96.4778137207031;112.393218994141;101.466361999512;148.125091552734;89.5859069824219;150.909103393555;100.03800201416;501.296569824219;205.647415161133;6.16337394714355;1.50206851959229;3.21763396263123;10.3747119903564;35.3258171081543;19.8468971252441;20.5724468231201;117.979782104492;182.105377197266;398.893096923828;759.554382324219;136.398223876953;50.9667320251465;0;0;0;0;0;0;0;0;0;0;0;0;0;6.45516300201416;0;NA
NA;NA;NA;0;0;0;0;96.3726196289062;225.789108276367;133.083206176758;2.2981333732605;133.315979003906;10.2994766235352;0;0;13.6792097091675;247.907287597656;157.505249023438;0;20.3627758026123;103.669555664062;0;209.864730834961;268.910461425781;742.075561523438;1200.705078125;1268.50268554688;1039.42810058594;1038.77416992188;665.445983886719;739.344482421875;1654.15783691406;1163.2607421875;1084.93334960938;435.596893310547;238.705993652344;608.568237304688;210.735534667969;73.8177337646484;36.1339263916016;190.795684814453;157.249984741211;62.1046562194824;36.9491806030273;196.84651184082;178.373184204102;372.227996826172;247.902786254883;37.8633499145508;13.179069519043;0;0;0.889268279075623;11.8329257965088;86.042236328125;10.0440340042114;169.246871948242;633.416137695312;633.92529296875;428.756103515625;251.641052246094;0;0;0;0;6.09453296661377;0;27.3277587890625;0;12.0688781738281;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;30.4637336730957;129.585113525391;293.723266601562;13.5545339584351;0;3.43987822532654;0;49.3700866699219;754.768920898438;640.375;11.8806390762329;0;19.109260559082;0;182.340728759766;403.595245361328;520.56884765625;1144.44860839844;1247.75390625;974.000915527344;606.69580078125;495.753234863281;405.977813720703;1392.25549316406;1091.97277832031;789.889831542969;575.864379882812;624.501770019531;383.666198730469;1167.06909179688;375.258666992188;24.4404792785645;129.394515991211;203.686874389648;86.0107421875;71.9405822753906;84.5521926879883;102.122413635254;309.699096679688;282.891510009766;39.063907623291;24.4449310302734;3.18977665901184;0.29825884103775;2.67083358764648;19.5551910400391;106.605911254883;12.0176448822021;125.467727661133;83.5097427368164;177.484527587891;221.371459960938;0;109.610229492188;0;0;0;0;0;0;0;7.77937173843384;0;0;0;0;0;0;21.1600875854492;0;NA
NA;NA;NA;NA;0;0;0;0;433.681121826172;340.946868896484;96.0716934204102;226.200546264648;0;8.79097461700439;533.014038085938;969.239196777344;24.465181350708;0;361.066864013672;0;185.245422363281;520.357543945312;908.042602539062;1262.39172363281;1269.54187011719;1081.25073242188;124.174331665039;579.841613769531;661.552734375;848.069458007812;1698.64562988281;830.806030273438;333.135955810547;816.122619628906;475.800750732422;169.461685180664;1734.87841796875;1352.58190917969;367.398834228516;199.1962890625;46.4881973266602;88.9486236572266;44.670482635498;10.3423261642456;29.384651184082;346.579406738281;150.998413085938;23.562126159668;30.1836624145508;23.8465023040771;2.05997204780579;17.125581741333;99.4455108642578;87.7687225341797;1.64260029792786;570.344604492188;200.031539916992;215.311965942383;0;236.677154541016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;91.3390502929688;567.160949707031;14.3566522598267;38.7668724060059;51.9966163635254;342.156616210938;470.237152099609;344.805603027344;2.60174894332886;373.500610351562;763.114501953125;227.4619140625;598.9033203125;888.311950683594;1240.1748046875;1176.56799316406;1174.19396972656;807.27099609375;267.888610839844;1003.77807617188;328.404510498047;1720.84814453125;1112.50024414062;576.189880371094;105.112846374512;108.10408782959;283.467712402344;494.350921630859;1644.80517578125;1263.27160644531;681.4208984375;378.165618896484;43.2616157531738;66.9336624145508;6.89202260971069;1.0108243227005;27.8479423522949;353.932250976562;203.468017578125;64.1460113525391;75.1140289306641;37.3180541992188;5.25693607330322;18.4338779449463;111.16926574707;85.0362243652344;17.3784408569336;333.916931152344;238.409790039062;8.42577743530273;98.3682250976562;56.0905990600586;12.4694480895996;11.5316104888916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;287.174102783203;424.655242919922;191.004531860352;355.504211425781;377.072448730469;75.6691665649414;451.882751464844;0;0.17618303000927;571.426940917969;883.67041015625;1118.1826171875;1174.75122070312;1200.18713378906;1111.27209472656;762.459167480469;1085.97192382812;1085.72644042969;1459.64221191406;1038.91955566406;888.244689941406;1508.35961914062;1180.20446777344;270.105407714844;657.75439453125;164.758346557617;402.739837646484;1493.74645996094;857.836120605469;73.1514892578125;123.898910522461;330.477600097656;37.3538055419922;6.47824668884277;0;0.307776898145676;31.1499843597412;92.6425247192383;167.526351928711;197.610412597656;10.5651588439941;4.3083381652832;14.6088027954102;7.38313627243042;64.0229721069336;175.38508605957;13.7178163528442;274.378631591797;0;149.895843505859;592.293762207031;0;0;59.0984878540039;152.545806884766;148.388977050781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;5.87887859344482;42.8269729614258;199.699523925781;86.3541641235352;228.635055541992;138.071395874023;445.718872070312;14.2038450241089;455.680694580078;469.180603027344;1188.66479492188;1209.0751953125;1161.96423339844;952.714416503906;948.955810546875;584.309875488281;1033.99829101562;1200.74389648438;1663.46655273438;1473.46862792969;1418.11987304688;1122.67126464844;861.6064453125;807.300659179688;929.642517089844;479.164245605469;119.085441589355;323.396423339844;203.817855834961;2.57830595970154;0;45.9213409423828;327.681243896484;25.6505374908447;6.97353887557983;0.962325155735016;24.5811805725098;43.5843467712402;82.8551025390625;54.2775268554688;6.44512605667114;0;13.9618120193481;12.2361507415771;113.385597229004;24.1145095825195;17.5251197814941;0;0;1139.74890136719;0;1.81810188293457;37.1191329956055;0;26.5504207611084;13.0824508666992;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;249.322616577148;218.994750976562;117.274505615234;44.020751953125;202.541412353516;588.63427734375;404.546478271484;924.659118652344;663.189636230469;735.037353515625;1151.01403808594;779.83642578125;743.333923339844;1173.82800292969;848.506469726562;1632.39904785156;1047.451171875;1035.076171875;1647.96264648438;1212.46362304688;1157.69287109375;1029.814453125;1225.3203125;776.838806152344;11.49489402771;0;154.578338623047;94.7947387695312;0;0;0;217.091491699219;182.687759399414;64.2377700805664;1.48037302494049;44.5594291687012;8.59884452819824;53.5537528991699;16.2471923828125;25.7139339447021;2.61845374107361;6.90086603164673;26.1774978637695;11.833685874939;11.3341722488403;0;0;258.845550537109;135.322387695312;0;0;113.250457763672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;62.1525497436523;181.293762207031;114.622268676758;84.107421875;274.619873046875;842.685852050781;930.629272460938;428.093994140625;81.6155700683594;712.448364257812;997.4921875;515.04052734375;1853.55261230469;1025.41687011719;1454.22424316406;1562.71130371094;1630.25317382812;1541.82397460938;1308.58764648438;627.065551757812;1461.31066894531;1056.43811035156;727.911254882812;293.475524902344;0;5.18243789672852;91.1516342163086;167.582443237305;2.00046539306641;2.92253732681274;0;9.89265441894531;113.118698120117;31.5677433013916;55.3313941955566;27.6079616546631;57.510368347168;10.2827434539795;2.65321969985962;16.6187191009521;3.02017045021057;20.1100311279297;10.4981536865234;5.04602813720703;41.4218292236328;59.7176628112793;82.0861663818359;0;0;76.2173233032227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;130.677947998047;96.3389129638672;88.1670532226562;58.6281242370605;96.3353424072266;281.208251953125;347.867340087891;94.602294921875;22.1594619750977;744.278137207031;865.949340820312;1597.58117675781;1730.60974121094;1704.46008300781;1416.5341796875;1799.10388183594;1784.53137207031;1389.03735351562;562.047302246094;520.46142578125;755.851196289062;555.266418457031;573.674987792969;12.8450527191162;88.4877777099609;9.518874168396;31.2772102355957;125.39338684082;0;0;4.26001453399658;33.8050270080566;14.2415704727173;1.35605001449585;126.185417175293;67.7596969604492;22.972692489624;10.640661239624;1.47341668605804;0.840690851211548;23.2767372131348;11.032078742981;22.0160846710205;11.1502523422241;99.9799423217773;625.663146972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;514.016479492188;669.151062011719;12.1411361694336;0.292833268642426;70.9596786499023;113.26969909668;67.4699554443359;1.85284543037415;94.5919570922852;777.673156738281;665.762390136719;1637.04016113281;1898.13684082031;1823.9853515625;1923.73571777344;1704.64306640625;1715.373046875;220.516738891602;710.936157226562;431.715270996094;115.075531005859;65.4283218383789;167.476181030273;253.577377319336;16.865327835083;0;4.4000563621521;0;7.34387159347534;0;52.7415618896484;35.2964477539062;0;261.689025878906;251.504867553711;63.5033950805664;36.395336151123;62.4455757141113;39.3751754760742;5.76402187347412;18.0776233673096;4.93181419372559;0;6.22014999389648;236.476684570312;1.42128813266754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19252014160156;17.5580673217773;NA
NA;NA;NA;NA;NA;NA;NA;0;0;319.911193847656;149.957580566406;8.88399982452393;9.04421424865723;2.87430953979492;55.8051834106445;0;13.9416904449463;459.509918212891;290.057556152344;1335.6240234375;1438.19592285156;1701.90161132812;1837.54724121094;1821.1611328125;458.667327880859;1542.21020507812;604.618041992188;231.295791625977;13.0671844482422;0;0;114.027694702148;51.6732559204102;2.80780506134033;3.41764259338379;24.5788803100586;6.53768444061279;34.6731109619141;8.1927661895752;22.4153518676758;0;2.52900266647339;83.3180541992188;422.503814697266;16.5829753875732;165.134826660156;11.0384922027588;0.180276498198509;7.23230457305908;1.09671890735626;0;0;0;81.2054595947266;0;0;0;0;0;0;11.7258796691895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16793656349182;22.6380023956299;NA
NA;NA;NA;NA;NA;NA;NA;0;0;2.34371590614319;0;0;0;8.06484508514404;0;0;306.722686767578;397.395599365234;865.664489746094;1590.20043945312;1609.92553710938;1898.74780273438;1795.1025390625;544.858642578125;290.484100341797;876.288696289062;466.565368652344;7.28830623626709;0;0;286.975952148438;0.652766823768616;18.4056167602539;0;0;7.82960796356201;4.46295785903931;100.181282043457;0;207.397048950195;76.0277404785156;304.953491210938;247.049865722656;478.250305175781;0;55.2559013366699;95.9538269042969;0.583311915397644;4.92434358596802;0;0;0;170.763366699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;66.1018676757812;698.4580078125;337.598846435547;715.899963378906;1586.69873046875;1888.74279785156;1668.62609863281;740.814819335938;439.039764404297;991.278991699219;161.147979736328;40.8421592712402;0;16.2142124176025;143.822479248047;519.030212402344;4.74355268478394;26.4068222045898;18.9676990509033;0;74.8898162841797;0;0;2.68649959564209;349.546997070312;218.025436401367;377.674438476562;619.647338867188;149.747665405273;2.81870770454407;244.390182495117;277.716644287109;10.0165967941284;0;0;0;0;357.184844970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;753.332641601562;1098.15344238281;589.27197265625;595.28466796875;1740.82360839844;1555.3701171875;1689.42443847656;440.950500488281;356.3466796875;163.489700317383;272.915863037109;37.9434127807617;6.44616937637329;10.1776580810547;697.798767089844;101.757286071777;1.54863631725311;11.5760116577148;80.072639465332;286.720703125;22.2328567504883;0;0;19.1205139160156;159.323257446289;168.765716552734;418.275573730469;857.009643554688;250.927444458008;153.594604492188;1042.78723144531;66.9616851806641;0;0;0;0;170.962631225586;11.5692691802979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;741.627624511719;1214.62390136719;896.012145996094;441.981262207031;1148.32470703125;1842.96276855469;1488.24169921875;737.284057617188;660.427673339844;57.9757690429688;91.6537017822266;369.792785644531;1390.64501953125;0;646.369079589844;299.011749267578;222.958831787109;1.85768437385559;280.412078857422;124.120330810547;796.373168945312;0;15.9270038604736;0;53.8313980102539;127.372375488281;827.396606445312;424.29052734375;516.9169921875;18.9902801513672;613.500793457031;86.8168487548828;0;0;0;0;0;107.454475402832;0;0;0;0;0;0;0;0;0;0;0;0;0;57.167106628418;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1008.49096679688;1486.92883300781;707.706604003906;1146.693359375;1820.79077148438;1522.9267578125;1672.669921875;1442.88330078125;141.731048583984;9.9072380065918;49.8063507080078;997.575805664062;1680.14123535156;725.328247070312;1435.50354003906;317.618743896484;41.1839904785156;77.0318298339844;313.232330322266;223.785491943359;3.68639445304871;24.7943992614746;9.17064189910889;84.5874786376953;91.5145721435547;840.920471191406;852.072814941406;44.1789970397949;194.067962646484;10.1349639892578;150.252578735352;0;0;0;0;0;143.453979492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6056098937988;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1153.40515136719;1677.451171875;1301.81115722656;1287.4541015625;1678.21057128906;908.603759765625;731.498718261719;241.867874145508;15.7922649383545;0;1003.23974609375;970.540832519531;1826.86462402344;1175.720703125;1182.34704589844;123.11328125;16.0051727294922;496.032409667969;49.860481262207;124.433113098145;84.0714721679688;4.53275394439697;10.7267379760742;69.3324279785156;635.726867675781;640.545349121094;65.0271453857422;746.143798828125;278.122009277344;0;0;0;0;0;0;0;143.943634033203;0;0;0;0;0;0;0;0;0;0;0;0;26.8689670562744;24.4255523681641;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1365.52075195312;1896.98608398438;1517.9541015625;283.69384765625;753.009033203125;832.158020019531;36.5779342651367;0;14.2541904449463;537.454467773438;1318.80029296875;700.867736816406;2396.5498046875;1129.08996582031;513.75048828125;0;165.735961914062;411.256408691406;9.47810363769531;1.17911660671234;135.145706176758;0;14.7306261062622;293.564208984375;314.725372314453;6.70559597015381;148.228912353516;877.752990722656;45.8815841674805;1.9219799041748;0;0;0;0;0;86.3447113037109;0;0;0;0;0;0;0;0;0;0;0;0;3.43117475509644;46.1961288452148;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;868.994506835938;932.685119628906;0;5.59475088119507;299.288909912109;165.463180541992;0;44.5288925170898;15.2470035552979;980.292358398438;401.370574951172;265.822875976562;2927.69946289062;407.063598632812;144.922698974609;12.1146364212036;268.967651367188;21.5656814575195;23.1131896972656;0;0;0;161.572341918945;85.629524230957;278.881225585938;74.2831039428711;244.614242553711;389.494049072266;0;0;0;0;0;0;0;241.303680419922;16.5630989074707;0;0;0;0;0;0;0;0;0;0;0;1.18821132183075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;81.9984130859375;1.64193892478943;91.9388275146484;148.497863769531;391.296661376953;37.8684616088867;0;68.0354614257812;223.064483642578;929.613098144531;239.442260742188;689.214416503906;1513.02087402344;8.03185844421387;547.415222167969;94.1036071777344;119.821670532227;19.2872219085693;0;0;2.95771813392639;198.659454345703;124.598114013672;214.912902832031;205.402404785156;96.2960891723633;178.628295898438;0;0;0;0;0;0;0;4.77035856246948;195.592514038086;0;0;0;0;0;0;0;0;0;0;0;0;143.588195800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;3.78715109825134;0;47.6743316650391;57.8058547973633;928.52099609375;8.8323802947998;5.82933139801025;31.2818088531494;312.182037353516;197.550277709961;6.18549251556396;1891.20751953125;298.223266601562;681.697021484375;1494.51721191406;1135.84692382812;472.810913085938;162.769607543945;0;0;66.2262725830078;47.248592376709;37.7165222167969;221.210235595703;17.4525127410889;221.180633544922;0;0;0;0;1.4143294095993;0;0;0;34.1827964782715;223.13427734375;0;0;0;0;0;0;0;0;0;0;1.24579977989197;30.5553646087646;54.2598648071289;4.09679698944092;22.3769302368164;207.300506591797;16.4409599304199;41.6191024780273;6.34258413314819;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;67.782829284668;8.42950916290283;1127.72399902344;344.599945068359;29.109375;0;25.4375801086426;309.154449462891;3.36215806007385;93.0193176269531;919.776733398438;840.187377929688;58.6051292419434;2138.35473632812;913.71240234375;617.416687011719;428.986083984375;87.698974609375;130.765975952148;165.91357421875;3.81976318359375;22.2206745147705;3.09926915168762;23.3371734619141;29.5864658355713;1.95198380947113;0;0;0;0;0;0;0;249.701614379883;303.881774902344;0;0;0;0;0;0;0;0;0;0;0;58.4197311401367;226.63215637207;28.0988998413086;126.20580291748;153.171127319336;0;18.7408638000488;2.10047507286072;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;32.8596839904785;8.88594055175781;113.975090026855;43.7005233764648;763.215698242188;1.3699164390564;0;18.2368125915527;16.4131011962891;79.4797286987305;73.9748306274414;14.1926956176758;670.795776367188;141.027114868164;19.0320301055908;1000.03588867188;3.54606628417969;12.759259223938;522.827697753906;639.412719726562;857.355102539062;0;0;0;28.6761646270752;113.054252624512;0;0;0;0;0;0;19.1146774291992;0;0;335.758544921875;303.312622070312;0;33.369010925293;0;0;0;0;0;0;0;0;0;18.1918087005615;126.64599609375;3.42481994628906;0.0351962447166443;0;0;2.46025276184082;0;0;0;0;0;0;0;0;0;NA
