NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;132.985260009766;0;0;46.7943420410156;0;637.860595703125;4869.58154296875;6818.3447265625;6735.94091796875;4841.71484375;4114.1767578125;7907.41259765625;3657.60815429688;8098.76220703125;5218.54443359375;4048.15014648438;1245.279296875;84.5379791259766;87.4868545532227;876.262451171875;0;0;300.649810791016;0;65.2650451660156;0;0;0;0;NA
NA;0;0;0;0;0;0;108.814750671387;18.9030857086182;207.613204956055;229.492752075195;859.424011230469;6917.98193359375;6955.69287109375;3094.1904296875;5271.7978515625;3954.2392578125;8384.244140625;4435.8046875;4712.24951171875;18.2295570373535;0;0;7.7539234161377;0;0;126.000076293945;0;1982.99035644531;14.7738389968872;0;0;0;240.968475341797;NA
NA;0;0;0;402.344360351562;0;0;168.187973022461;157.297897338867;0;665.101196289062;4237.7666015625;7623.8037109375;4981.92333984375;7260.56884765625;8020.82568359375;7145.90625;6081.2333984375;6764.96435546875;2440.73120117188;0;0;0;0;0;135.683670043945;0;3606.89111328125;2473.5751953125;178.722381591797;0;0;14.4765377044678;338.608825683594;NA
NA;0;0;0;1028.31799316406;0;7.77211618423462;187.786529541016;0;389.291778564453;667.412414550781;5133.25634765625;7749.7939453125;7478.341796875;8171.8212890625;6395.193359375;8050.828125;8654.3447265625;5690.1240234375;436.982635498047;11.855489730835;0;0;0;4.04068470001221;0;2492.14282226562;3436.9208984375;1220.06079101562;60.6273193359375;0;0;0;0;NA
NA;0;0;0.503535330295563;32.5738906860352;0;244.019653320312;213.425064086914;93.1409683227539;264.315765380859;2380.53491210938;5528.7724609375;6675.61279296875;7874.5791015625;7933.76025390625;7829.3369140625;7795.69921875;2494.560546875;1181.53112792969;0;0;0;0;195.186096191406;0;144.992858886719;1590.318359375;80.9738006591797;19.3598442077637;0;0;0;0;0;NA
NA;0;0;13.4911203384399;0;0;100.973037719727;33.1609954833984;1788.27990722656;2808.56225585938;5699.125;8064.66845703125;7794.37060546875;8546.9921875;8562.115234375;6165.49609375;1067.1875;214.084396362305;0;0;0;0;59.8372459411621;0;0;0;0.58963268995285;0;0;96.2666931152344;0;0;0;0;NA
NA;0;0;0;0;0;352.188140869141;41.2523307800293;5106.962890625;5571.4736328125;8696.4677734375;6329.7392578125;6255.98974609375;8268.388671875;5284.6357421875;87.1889038085938;400.471862792969;137.02278137207;0;0;176.658157348633;147.198913574219;0;0;0;0;0;0;27.9996452331543;0;0;0;0;0;NA
NA;0;0;0;0;14.0089054107666;576.356994628906;3049.650390625;3642.45654296875;5259.46875;6409.19189453125;1587.05981445312;3948.07763671875;6014.24609375;1851.79431152344;0;0.46888741850853;0;0;0;691.82373046875;0;0;0;0;0;0;0;0;0;110.855201721191;0;0;0;NA
NA;0;0;0;0;159.859649658203;3799.81079101562;2385.95556640625;532.232177734375;7188.61767578125;532.056701660156;499.397888183594;3679.1083984375;7228.23291015625;1158.08093261719;0;0;0;47.6231460571289;79.7678985595703;0;0;0;0;0;0;0;0;147.974746704102;0;0;0;0;0;NA
NA;0;0;0;0;852.215393066406;2812.34594726562;67.5454406738281;4994.427734375;1373.88415527344;829.294921875;260.551330566406;2775.56372070312;3458.59301757812;400.297790527344;0;0;0;17.4516487121582;0;0;0;0;0;0;0;19.6465625762939;17.576681137085;0;2.52144026756287;0;0;0;0;NA
NA;0;0;0;84.4592514038086;1080.84741210938;175.041381835938;646.80908203125;5540.71923828125;48.1780395507812;545.360900878906;1003.03405761719;5702.630859375;5466.732421875;41.887092590332;0;0;0;0;0;0;0;0;0;0;0;1193.07666015625;0;0;17.308422088623;0;0;0;324.921234130859;NA
NA;0;0;0;162.108367919922;248.144302368164;87.4089889526367;2141.18872070312;249.92008972168;0;614.900756835938;1361.11364746094;6688.08544921875;1042.56860351562;0;0;0;0;0;17.0805530548096;0;9.72347640991211;0;0;0;118.347694396973;1070.1337890625;0;0;0;0;0;0;0;NA
NA;0;0;1306.98083496094;112.759071350098;0;317.74169921875;53.0065307617188;0;0;81.3700103759766;3987.4609375;4265.93505859375;0;0;0;0;0;0;0;0;0;0;0;0;300.926147460938;0;0;0;0;0;0;0;0;NA
NA;0;43.4846076965332;1426.97875976562;0;0;0;0;0;0;81.7009658813477;124.462341308594;213.678756713867;14.2288684844971;0;0;0;0;96.3309478759766;0;0;0;41.962345123291;0;0;65.2237548828125;0;0;0;0;0;35.3351936340332;0;0;NA
NA;4.45496702194214;493.686614990234;0;0;0;0;0;0;0;113.306701660156;0;87.7224960327148;0;0;0;0;8.74649620056152;267.347778320312;0;667.035217285156;54.5945320129395;0;0;0;0;0;0;0;130.512100219727;0;0;0;0;NA
NA;231.957321166992;0;0;0;0;51.1337966918945;0;210.954605102539;0;0;0;423.618103027344;1.7188618183136;0;0;0;117.961639404297;55.6666946411133;4.87730121612549;215.296890258789;0;0;0;2.22839736938477;29.7262592315674;0;0;0;63.1868362426758;0;0;226.271636962891;140.143569946289;NA
NA;375.938659667969;24.5269966125488;0;0;4.32967329025269;72.7111663818359;94.3962173461914;0;0;0;0;378.506256103516;0;10.086033821106;152.794021606445;0;0;0;2.41288232803345;0;0;0;0;459.068511962891;19.221284866333;0;0;51.8307304382324;0.100259982049465;0;259.728118896484;3110.1337890625;483.344024658203;NA
NA;0;0;0;28.2468967437744;0;0;7.58498382568359;0;130.524383544922;0;1558.18481445312;0;0;0;0;0;0;0;24.1932926177979;0.626998662948608;0;0;0;647.956420898438;0;0;21.36448097229;57.6221733093262;0;64.344841003418;677.404846191406;5379.7490234375;0;NA
