NA;0;0;45.2377853393555;4.26539707183838;6.66666698455811;113.33332824707;3.11111116409302;44.7774810791016;200;192;145.391189575195;0;17.6666679382324;43.683780670166;6.03799152374268;7.30434799194336;1.82608699798584;25.9088306427002;5.77065944671631;82.4259185791016;1;2;1;0;1.88135600090027;9.40678024291992;14.3962602615356;17.5862083435059;22.7768802642822;27.8126335144043;0;0;7.45906925201416;14.4090919494629;58.9565582275391;1.38461554050446;5.00976800918579;40.8789367675781;2;0;0;0;0;25.6999359130859;15.7737483978271;22.5060806274414;1.61845016479492;54.3386917114258;0;0;0;0;1.87984907627106;0;0;1.14285719394684;16;0;22.6082248687744;0;0;2.68181824684143;4.24471664428711;17.2136116027832;192.943939208984;1602.07006835938;821.119445800781;133.734848022461;0;238.834533691406;0;100.684356689453;15.4237813949585;3.48282814025879;0;0;0;0;3.26666665077209;9.16666603088379;52.1684341430664;53.1578903198242;99.9868240356445;299.898040771484;74.6919021606445;230.781829833984;48.6583404541016;50.1702995300293;132.273025512695;4.62826538085938;8.2238245010376;78.8972930908203;16.5;12.4090919494629;83.2727279663086;759.139709472656;896.542175292969;486.364959716797;549.048828125;NA
NA;0;205.935791015625;32.2725028991699;13.3589744567871;164.247024536133;1.26315784454346;0.421052634716034;29.5628452301025;119.521682739258;2.40000009536743;32.9703407287598;149.857162475586;14.2803010940552;87.3284149169922;35.7629356384277;6.71428632736206;103.602386474609;16.8371200561523;0;0;0;0;1;0;3.76271176338196;20.2989234924316;10.6774158477783;9.95771789550781;20.5839691162109;0;23.6958084106445;27.1419906616211;10.99134349823;11.8686866760254;39.2569427490234;41.0048675537109;13.3333358764648;12.34352684021;12;0;0;0;0;7.62949562072754;2.50015354156494;17.7316398620605;0;0;0;2;20.1201515197754;0;0;102.921722412109;9.7067346572876;13.3472929000854;25.246753692627;11.8554344177246;92.009765625;51.4211654663086;312.551971435547;178.544464111328;40.8722648620605;254.033096313477;432.153594970703;93.8802032470703;1617.48303222656;293.665985107422;0;182.895294189453;11.6581163406372;178.414215087891;33.6945877075195;5.77515268325806;3.99686241149902;0;0;0;19.9333324432373;9.27206897735596;7.65055084228516;94.1990203857422;103;45.7654914855957;8.69230842590332;274.330718994141;15.8968086242676;25.6022129058838;31.8033561706543;55.8647079467773;91.4991455078125;26.7251892089844;74.518180847168;3.81818127632141;67;715.084838867188;427.602081298828;1221.85119628906;391.97314453125;NA
NA;84.5144958496094;0.338285356760025;0;2.92307710647583;8.47773361206055;1.67385315895081;18.1308441162109;0;0;0;9;73;1.28571438789368;1.00491571426392;67.2370681762695;254.884536743164;193.922912597656;0;15.1893405914307;0;16.912727355957;0;0.111111111938953;0.75806450843811;0;6.81818151473999;1.77922070026398;81.9929656982422;6.75;15.0290460586548;2.09999990463257;4.80000019073486;2.05555558204651;0;0;11.722222328186;4.10999584197998;5.65914630889893;8.43600082397461;58.5;0;0;0;0;0.015908807516098;13;0;0;0;20;0;0;0;47.3538208007812;63.1670227050781;82.1675415039062;67.7874603271484;67.0310668945312;137.00700378418;1588.14331054688;2095;469.113983154297;109.875503540039;57.4071960449219;261.5576171875;517.333312988281;128.28337097168;482.532073974609;0;43.7622604370117;0;0;3.06254267692566;2;8.53339958190918;0;0;0;11.6612634658813;8.23376560211182;13;61.0000038146973;68;30.4230766296387;171.880523681641;5.18157958984375;1;28.5858631134033;0.16666667163372;7;183.660263061523;82.0949478149414;126.316162109375;2.33379435539246;116.590522766113;154.347045898438;1113.78332519531;690.198852539062;681.547790527344;NA
NA;0;0;0;35;26;9.59129428863525;3.73508906364441;1;66.3417892456055;5.25;2.59429836273193;1.71929824352264;0;72.1999969482422;235.200012207031;43;0;0;23.0718536376953;0;0.456275463104248;0.888888895511627;23.8391876220703;36.6128997802734;3.03225803375244;18;5.04619646072388;0;21.772403717041;35.7654991149902;0.600000023841858;0.214285731315613;2.4285717010498;6.2400050163269;0;14.5;0;0;0;39.8200759887695;7.64357233047485;59.5363464355469;0;0;5.80439710617065;44.2510566711426;0;20;4.94454526901245;2.28692054748535;0;8.17190074920654;1.55555558204651;28.0131320953369;30.9954566955566;41.5;13.0666675567627;519.42431640625;75.1533813476562;675.018127441406;914;833.999755859375;530.478332519531;24.3139591217041;44.6524658203125;57.3475341796875;0;100.528945922852;113.794921875;16.1762924194336;0;0;105.688850402832;6.29134702682495;3.39515066146851;41.2928199768066;0;39.9177589416504;43.0942611694336;10;488;0;0;71.4513549804688;161.247528076172;19.2517242431641;0;109.42945098877;63.8333320617676;65.7514572143555;78.1202926635742;610.668579101562;682.012145996094;546.325561523438;603.400512695312;1090.54248046875;1204.35864257812;260.285491943359;1205.00769042969;NA
NA;1.5;0;69.0000076293945;5.56172132492065;1.18130588531494;1.68869948387146;1.70109605789185;3.78947353363037;7.57894706726074;95.6315765380859;45.7267990112305;20.6315765380859;104.719299316406;223.933349609375;86.5;0;0;4;21.9703235626221;0;0.222222223877907;1.55555582046509;10.1881704330444;12.1290302276611;13.9483871459961;15.8166656494141;15.4312877655029;31;6.41321468353271;0;0.535714328289032;1.39285731315613;0.535714328289032;0;0;6;61.0262870788574;1.16590106487274;35.1340980529785;4.59999990463257;0;24.8810272216797;0;0;7.40349388122559;39.1190795898438;24.2809219360352;6;29.3353118896484;139.196807861328;15.6399078369141;12.380952835083;22.1000003814697;29.9055557250977;47.3999977111816;15.6000003814697;5.47793483734131;0.825763821601868;161.199157714844;448.169677734375;124.217132568359;26.8039207458496;127.958358764648;1.20000004768372;15.6666660308838;8.53333377838135;687.344909667969;25.0475368499756;0;0;2.89522790908813;284.390167236328;91.9632263183594;21.6721057891846;34.5436401367188;54.1059684753418;408.1845703125;48.0132255554199;0;0;71.6535339355469;128.346466064453;20;98.8165740966797;188.615371704102;22.875904083252;29.5308303833008;36;271.983154296875;36.9557800292969;467.030975341797;1690.857421875;2044.90295410156;899.657470703125;1209.29211425781;768.821411132812;743.031066894531;1142.76281738281;996.597839355469;NA
NA;0;2.27272725105286;0;39;52.8758811950684;5.80000019073486;0.600000023841858;54;43.7746086120605;49.7999992370605;46.4661903381348;51.6286926269531;243;55.1666679382324;0;0;0;88.2198333740234;54.223804473877;0;2.6527259349823;5.3870964050293;17.5361309051514;27.5980663299561;26.4666690826416;11.4277782440186;14.7277774810791;26.2332859039307;4.81433200836182;5.45238065719604;2.33333396911621;0.750000059604645;0;0.857142925262451;28.5714302062988;38.2792587280273;23.0690765380859;0.0347746796905994;2.29999995231628;13.8000001907349;12.1189727783203;0;0;0;0;87.6015930175781;80.6000061035156;0;0;31;0;23.8025455474854;0;0;1;14.9455394744873;26.9956378936768;4.20056915283203;323.612884521484;1270;213.191543579102;82.232177734375;0;11.7333335876465;118.00951385498;90.3809509277344;25.7001781463623;49.1747283935547;2.57606172561646;153.087326049805;0;12.3791007995605;0;0;0;0;101.425567626953;7.82637405395508;70.0436172485352;0;0;51;218.846160888672;207.812423706055;75.0613632202148;131.801895141602;17.3523292541504;928.228393554688;86.1565170288086;121.384101867676;1404.900390625;1578.2236328125;1000;830.985412597656;1607.09301757812;701.546447753906;504.165954589844;1643.59436035156;1113.86401367188;NA
NA;19.4285717010498;126.363639831543;42.0172119140625;0;6.46347236633301;0;3.9998459815979;7.91063594818115;46.0812187194824;106.401031494141;96.6371002197266;109.083587646484;119.599990844727;0.600000023841858;0;0;1.06666672229767;9.38333415985107;0;0;2.74193525314331;8.22580528259277;5.1651611328125;19.7199993133545;14.6000003814697;6.79074287414551;2.55555558204651;0.381818205118179;6.08225107192993;0.630952417850494;14.1146612167358;24.8947334289551;9.58023262023926;48.7630767822266;9.31071853637695;20.1297225952148;0;11.8963508605957;0;0;0;11.9060020446777;1.9547483921051;8.55597877502441;15.9152545928955;16.3186454772949;1.10000002384186;0;28.7182388305664;34.0415840148926;13.2861785888672;11.3333339691162;1.88888895511627;14;13.9411773681641;38.3525085449219;1.11111116409302;128.15673828125;1739.99584960938;1219.05285644531;1371.84008789062;273.730773925781;192;62.2857131958008;124.518280029297;380.228820800781;273.349761962891;91.4938583374023;126.051513671875;156.140411376953;0;0.00623615691438317;114.465950012207;132;0;0;0;0;310.525207519531;0;0;7.55555582046509;55.461540222168;4;262.915344238281;145.242202758789;1737.64428710938;167.851303100586;520.559631347656;1346.68725585938;2144.24951171875;1374.10241699219;872.498779296875;1447.77880859375;1491.74255371094;1433.96667480469;1717.19848632812;1915.14270019531;665.155456542969;NA
NA;7.4285717010498;4;0;0;0;0;26.0962200164795;10.0983610153198;61.3942489624023;82.0407257080078;30.2500038146973;14.600004196167;3;0;4.4826455116272;2.5789475440979;7.6785831451416;5.35643577575684;33.972770690918;15.8377113342285;8.77419281005859;3.29032230377197;0;20.7648124694824;0.200000002980232;0;2.00000023841858;4.32121229171753;2.66666674613953;7.78947353363037;39.6842002868652;27.0218181610107;11.7073192596436;6.58536624908447;5.00341844558716;0;0;0;0.995283603668213;0;0.478186279535294;7.00829076766968;0.495525062084198;47.7803688049316;8.81355953216553;15.4237298965454;29.6330509185791;0;8.36231899261475;6.78260898590088;14.9048671722412;28.3557243347168;137.33332824707;4.64705896377563;185.405471801758;40.2222213745117;1812.28588867188;1295.08728027344;607.505432128906;1512.75341796875;799.540283203125;182.963195800781;6.38632202148438;564.806762695312;617.912048339844;163.094085693359;37.6007804870605;233.932510375977;249.04035949707;417.510009765625;5.15462923049927;0;10.5491352081299;13.0809907913208;1.37902045249939;0;0;34.0174980163574;7.88154697418213;3.125;36.9861106872559;236.429092407227;261.681091308594;101.747016906738;34.5;80.2289505004883;584.881469726562;373.530548095703;19.2146797180176;485.74853515625;1075.09143066406;971.615051269531;535.333984375;824.806091308594;1368.19812011719;768.307800292969;551;1097;1454.36657714844;NA
NA;32.777530670166;3.66683506965637;6.6398229598999;0;0;10.8070259094238;15.6847772598267;10.0983610153198;8.26405143737793;10.1681833267212;8.74545383453369;6.25;0;0.0237254444509745;5.73684215545654;11.1620645523071;8.7128734588623;10.4542093276978;20.0356864929199;3.85755634307861;2.7142858505249;52.4285697937012;4;0;2.00000023841858;2.20000028610229;1;54.3447074890137;95.7795333862305;2.1951220035553;30.0847206115723;11.7073192596436;8.78048896789551;0.731707334518433;17.090856552124;0;0;2.20277094841003;0;0;0;13.9044990539551;0;0;10.1968326568604;11.0169496536255;26.5703372955322;7.75000047683716;22.7826099395752;27.1304340362549;1;14.3399496078491;62.5883407592773;68.0587158203125;21.8424224853516;491.077331542969;3503.49365234375;1286.89038085938;146.133377075195;4431.4912109375;1367.54858398438;245.918518066406;1692.4296875;2715.00610351562;2409.1650390625;791.660400390625;1814.39453125;265.907196044922;360.312194824219;51.1379776000977;3.71380996704102;71.4995498657227;19.391284942627;0.157101735472679;143.774993896484;143.561614990234;59.3351058959961;36.3437194824219;213.631103515625;84.1585540771484;13;461.578063964844;300.360443115234;101.710327148438;34.9469299316406;35.6426239013672;1063.38549804688;264.124359130859;1018.51440429688;202.412109375;1095.52490234375;360.348327636719;925.016174316406;2268.8095703125;1188.90808105469;0;994.250244140625;388.376129150391;2356.98852539062;NA
NA;0;14.1818180084229;5.40909147262573;40;2.04545474052429;7.39285802841187;4.06168842315674;5;3.87727212905884;6.39545345306396;8.04999923706055;6.21721267700195;6.88524532318115;0.459016382694244;43.632194519043;10.0905818939209;9.36831855773926;8.38688182830811;51.7782135009766;0.16666667163372;25.0904769897461;2.59999990463257;43.9948692321777;0;6;0;0;13.1904726028442;5.49361228942871;11.7073192596436;11.7073192596436;10.9756116867065;7.79076862335205;0.283113241195679;34.7911949157715;0;0;0;7.32580327987671;0;0;18.1488418579102;0;1.99887013435364;88.2091979980469;9.99483108520508;5;13.2789859771729;24.3478260040283;19.4782600402832;7;0;14.1556034088135;31.8443965911865;822.565307617188;2836.896484375;1849.02990722656;1668.7978515625;614.531372070312;1912.36608886719;671.84228515625;2351.20751953125;1704.05590820312;2039.34313964844;1136.97912597656;613.964172363281;1727.28747558594;41.2006149291992;55;426.924621582031;76.2618179321289;33.6624946594238;229.722686767578;466.876342773438;179.669860839844;0;121.762084960938;30.6269912719727;0;15.2857151031494;116.999038696289;187.35009765625;57.980037689209;248.589935302734;167.028579711914;188.663681030273;100.571426391602;78;408.638214111328;445.507751464844;449.066162109375;542.955871582031;544.485168457031;647.067504882812;755.261352539062;0;0;762.616088867188;1116.64465332031;NA
NA;58;0.772727310657501;3.09090924263;2.65909123420715;3.27272772789001;7.6363639831543;106.545440673828;5.02272653579712;6.18181705474854;5.02272653579712;5.58114719390869;4.59016370773315;3.67213082313538;11.9180326461792;3;3.81188130378723;8.39010047912598;1.8668646812439;1.125;5.04166698455811;9.20996189117432;3.37142848968506;60.7793235778809;5.65490055084229;0;0;0.714285731315613;5.71428632736206;9.66318321228027;11.7073192596436;11.7073192596436;9.51219654083252;11.2439041137695;9.3103084564209;11;0;0;0;21.4126834869385;0.026050828397274;41.2779312133789;0;4.56807374954224;8.8357400894165;71.6026611328125;0.630616247653961;8.78279590606689;2;10.251594543457;31;0.5;3.30000019073486;71.2240753173828;937.550048828125;2623.78955078125;1899.24230957031;2789.16455078125;2646.13452148438;1757.80749511719;1023.52911376953;1921.43676757812;1579.00866699219;1906.11083984375;1665.55639648438;75.7530670166016;553.988342285156;229.765319824219;0.600000023841858;218.322769165039;71.7241668701172;291.876953125;187.964981079102;784.2978515625;1204.54858398438;772.350402832031;270.700012207031;114.391494750977;50.8992233276367;97.4029693603516;28.0769233703613;16.3453388214111;39.7142868041992;171.927276611328;54.8571434020996;8.80000019073486;194.286422729492;203.993804931641;191.600830078125;72.0754089355469;603.682067871094;1664.65393066406;427.580902099609;38.393440246582;975.7373046875;524.838256835938;81.9756240844727;428.445465087891;432.363372802734;78.0491790771484;NA
NA;21.1724128723145;7.86206865310669;3;1.02272737026215;3.27272772789001;3.31601715087891;4.91125440597534;6.18181705474854;5.02272653579712;0.386363625526428;1.37704920768738;1.33333337306976;2.83333349227905;6;3.42307710647583;10.2227725982666;10.3302688598633;13.2692365646362;21.625;13.5047636032104;11.3500022888184;37.25;3.5357141494751;69.382926940918;20.3937549591064;9.32449531555176;10.8478269577026;14.1904783248901;12.0121974945068;10.3693389892578;26.9965171813965;32.5304374694824;6.91422271728516;0.247725367546082;0;0;3.32719993591309;8.92817974090576;1.16084563732147;0.463575690984726;29;0;74.0848236083984;11.3333339691162;43.6666679382324;19.1224460601807;23.4727611541748;0;0;1.5;0;435.450012207031;1673.02587890625;1298.25231933594;1688.3388671875;3819.06860351562;1497.38977050781;1699.29333496094;263.973571777344;1564.00268554688;3161.71533203125;3365.4541015625;2240.06323242188;2175.13720703125;1806.09851074219;54.2840881347656;97.5115356445312;77.5843200683594;48.6558456420898;435.085052490234;895.597106933594;871.707580566406;1137.33190917969;2055.00732421875;496.916320800781;133.963653564453;75.1227874755859;90.8300933837891;39.5256423950195;90.5380020141602;11.25;9.5;204.358459472656;143.148056030273;298.000091552734;233.538269042969;630.931396484375;49.6823234558105;111.877937316895;244.946899414062;363.29736328125;1869.94116210938;666.602233886719;804.817626953125;496.550231933594;29.1350917816162;318.183288574219;345.718658447266;243.496200561523;NA
