NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1626.23168945312;58.0343132019043;7.56678771972656;341.2705078125;8.98738193511963;704.541625976562;298.9638671875;503.937805175781;2.3297290802002;9.23958683013916;20.7754421234131;603.147216796875;1518.31433105469;251.4833984375;120.184295654297;146.692733764648;490.788879394531;2513.18627929688;1524.0166015625;3009.94799804688;2361.38452148438;7814.69287109375;6586.9892578125;8950.80859375;2957.24560546875;1440.65234375;86.3188247680664;1179.99157714844;4815.85693359375;2469.45263671875;1629.14428710938;3077.82299804688;1436.39111328125;2491.53979492188;5458.74560546875;4400.2353515625;5123.5537109375;422.059509277344;137.648696899414;157.731781005859;201.748184204102;445.014984130859;164.988311767578;836.590209960938;310.021759033203;1247.84692382812;1501.333984375;0;0;0;0;0;NA
NA;0;0;56.7055015563965;0;53.1128044128418;365.499053955078;31.6679592132568;63.7033233642578;117.57844543457;1017.76574707031;1064.5078125;144.884262084961;10.3270196914673;0;50.3489265441895;962.421447753906;1142.17248535156;1918.31176757812;306.5751953125;76.9047470092773;541.429565429688;2540.85229492188;2937.87939453125;961.178161621094;5241.6220703125;5083.06787109375;5546.8701171875;7841.509765625;4614.61865234375;740.037902832031;93.8888778686523;3669.05224609375;4462.9287109375;2081.97900390625;1212.6005859375;1973.26354980469;1139.32849121094;4146.181640625;8124.08544921875;10550.5478515625;2684.26586914062;236.535339355469;176.795928955078;6.15568542480469;342.123077392578;236.318649291992;741.350830078125;321.251678466797;217.786849975586;173.723190307617;497.181518554688;0;0;0;0;0;NA
NA;0;0;12.1011590957642;0;0;0;318.848114013672;431.707214355469;0;1803.61413574219;1242.85559082031;731.882385253906;21.5022296905518;22.4775123596191;157.598541259766;851.779174804688;2602.19702148438;689.074890136719;8.29070281982422;543.491027832031;3406.27270507812;2430.32177734375;2718.279296875;1606.69287109375;3789.87890625;5363.0673828125;6365.16015625;4608.98486328125;1968.92626953125;52.9494361877441;1179.73522949219;3006.3564453125;3558.80102539062;2603.00366210938;2827.08129882812;2073.0791015625;3514.93530273438;9630.212890625;12788.6025390625;4973.853515625;853.748901367188;202.972640991211;144.085601806641;96.9051818847656;482.814300537109;247.871612548828;148.640563964844;811.921264648438;683.468994140625;707.443542480469;0;0;0;0;0;0;NA
NA;0;0;15.4962863922119;0;0;451.743713378906;837.597045898438;378.801452636719;0;2158.84106445312;1544.35986328125;297.626251220703;8.2406005859375;14.549488067627;372.017974853516;2037.11120605469;3218.50537109375;0;33.2745361328125;3049.96704101562;3459.59814453125;2606.361328125;1741.94775390625;837.141479492188;10100.4658203125;6230.9111328125;7945.41259765625;1832.23352050781;1556.73291015625;9.46692657470703;1450.58837890625;1792.92541503906;4441.953125;1631.11901855469;3563.35424804688;2674.34326171875;6773.36962890625;9701.69140625;8603.8193359375;1869.80944824219;155.278396606445;870.529541015625;288.954956054688;85.0220336914062;386.681762695312;121.902862548828;1810.1708984375;560.033813476562;969.028564453125;606.00390625;217.49885559082;0;224.353439331055;0;0;0;NA
NA;0;9.8719482421875;0;0;0;0;133.663803100586;100.697723388672;5.84482383728027;2309.22241210938;3715.275390625;720.374145507812;117.324600219727;153.798736572266;95.5848541259766;2663.2607421875;164.819900512695;39.9100875854492;1706.06127929688;4089.40161132812;3489.86987304688;1071.46459960938;3792.24560546875;6313.37451171875;6702.2509765625;7086.404296875;7042.0205078125;5978.1650390625;1.8925883769989;840.81640625;856.200866699219;3203.01879882812;3088.36840820312;2469.96264648438;1950.80786132812;5620.76025390625;6245.3466796875;6635.92333984375;6193.3984375;1640.75463867188;571.811218261719;1317.37365722656;278.795684814453;324.288391113281;1871.595703125;1498.47692871094;94.5221481323242;340.891815185547;1078.93737792969;1344.09912109375;0;0;1816.09643554688;0;0;0;NA
NA;0;0;0;0;0;230.349884033203;261.990386962891;83.2046051025391;16.1935482025146;484.06396484375;2286.02197265625;1635.17163085938;568.038146972656;176.666687011719;1636.39501953125;2402.37133789062;207.901443481445;406.771026611328;4032.97265625;3877.5458984375;768.279052734375;809.262634277344;4556.55078125;8360.9228515625;8385.2734375;7753.6083984375;3583.38061523438;95.1412811279297;22.1103134155273;2614.03979492188;3657.30908203125;3099.41625976562;4351.2001953125;3994.1455078125;3610.2939453125;2342.1162109375;4353.1787109375;5406.0986328125;1864.92858886719;2849.2919921875;1198.81982421875;378.371612548828;69.712158203125;1006.88354492188;1066.75122070312;540.424194335938;5.2814416885376;410.94091796875;1275.95910644531;1985.37573242188;0;625.76123046875;902.697998046875;0;312.206604003906;0;NA
NA;0;0;0;0;0;395.038909912109;153.33317565918;18.5766792297363;206.758972167969;0;766.702026367188;845.177124023438;921.908203125;633.739501953125;3632.42553710938;1157.07080078125;738.418640136719;2947.40869140625;4078.60229492188;2956.19921875;579.35791015625;3458.63647460938;3872.10668945312;8326.3837890625;8227.67578125;5529.8359375;2389.72216796875;0;634.865478515625;2456.30615234375;4640.69970703125;4606.1552734375;6565.45703125;4412.22265625;1277.34008789062;4212.41162109375;2177.0546875;3926.69946289062;2921.9052734375;1714.81884765625;247.637908935547;380.418518066406;491.294738769531;778.216613769531;1189.80395507812;572.353637695312;587.426452636719;14796.412109375;4158.8935546875;0;0;0;0;0;0;448.420227050781;NA
NA;0;0;0;0;0;444.932952880859;1212.54260253906;64.779899597168;376.362823486328;32.9191589355469;2067.7578125;78.9183044433594;291.641265869141;648.049133300781;3223.44580078125;2321.021484375;2803.12719726562;4066.85595703125;3894.45971679688;979.831726074219;4088.82763671875;472.731109619141;3045.18359375;5721.7255859375;3046.31225585938;3025.42553710938;30.6915035247803;121.53963470459;1195.65307617188;2647.70727539062;3042.03125;5063.71435546875;4465.84716796875;1036.4833984375;3172.8037109375;2208.22412109375;2885.978515625;3649.36596679688;3745.68310546875;1082.12780761719;852.308776855469;502.209014892578;927.197448730469;609.030212402344;31.018196105957;20.7193984985352;16385.912109375;2273.51489257812;0;0;0;636.619079589844;0;0;0;0;NA
NA;0;0;0;0;807.126831054688;1084.50927734375;795.933715820312;399.911987304688;755.830810546875;934.18408203125;3081.64038085938;818.130310058594;5.37217140197754;1752.96508789062;3441.72998046875;3515.93408203125;3920.79736328125;2082.84204101562;1627.34558105469;5731.3740234375;5046.8291015625;270.199188232422;117.234497070312;2218.44921875;1640.45947265625;325.706848144531;67.4653167724609;324.700805664062;936.250793457031;1963.4697265625;1875.79943847656;4250.1708984375;2684.48193359375;1918.03759765625;2542.99560546875;3176.02001953125;4730.46337890625;3138.0927734375;1350.82434082031;1387.73547363281;805.275207519531;1058.30187988281;458.741149902344;1026.25903320312;531.431396484375;651.538208007812;6342.70263671875;417.968994140625;0;150.687545776367;0;0;0;0;0;0;NA
