NA;0;0;72.8281784057617;598.26416015625;171.196823120117;157.154235839844;1030.3681640625;49.4931983947754;159.443740844727;232.765823364258;1581.93786621094;2934.61376953125;6864.25927734375;3653.052734375;500.725616455078;0;0;0;0;0;0;646.599304199219;22.684513092041;0;0;0;206.689895629883;24.3952674865723;0;0;0;0;0;0;NA
NA;0;0;191.287536621094;2000.14270019531;207.76252746582;112.170150756836;4078.38842773438;2834.0751953125;113.21240234375;78.5076599121094;388.19970703125;756.330993652344;381.7880859375;4137.70458984375;3580.69140625;0;0;0;0;0;193.655288696289;566.194030761719;0;0;0;0;54.1945304870605;810.01708984375;276.809051513672;0;0;3.11632370948792;0;0;NA
NA;0;161.492752075195;130.826858520508;1564.66577148438;1571.40417480469;3.64533472061157;0;332.158630371094;321.730987548828;2.84024596214294;852.813781738281;811.624694824219;0;352.218872070312;4923.45068359375;1314.46228027344;0;0;0;0;315.384826660156;91.524528503418;0;0;0;0;4.98964262008667;161.621032714844;163.830993652344;29.0477294921875;5.89489936828613;0.829598188400269;0;0;NA
NA;0;367.713226318359;0;0;702.026428222656;1336.94128417969;0;0;0;1278.47509765625;2199.97509765625;289.993591308594;0;708.300170898438;5989.837890625;3956.55419921875;3480.44555664062;727.014221191406;0;0;383.973937988281;724.507141113281;0;0;0;0;288.666931152344;758.279052734375;0;155.735427856445;497.840942382812;0;368.662261962891;0;NA
NA;0;447.193481445312;0;0;0;1502.99829101562;214.437301635742;321.287963867188;2357.05712890625;6426.5634765625;6444.677734375;5240.4208984375;1217.08874511719;2929.5029296875;6290.47216796875;3887.59252929688;6610.3720703125;5792.1044921875;1682.25671386719;358.010894775391;1527.92785644531;732.539672851562;150.188171386719;0;59.4950942993164;0.936767935752869;813.736450195312;981.202514648438;44.0311393737793;27.1918296813965;292.850769042969;123.331718444824;56.3710289001465;0;NA
NA;0;212.34992980957;95.7652587890625;0;0;242.41877746582;109.027671813965;2005.5205078125;6030.6279296875;6524.38623046875;6188.0048828125;5828.1181640625;5005.384765625;6577.2978515625;7278.541015625;4102.1708984375;6280.201171875;4983.90087890625;3338.37451171875;517.472351074219;2469.6552734375;800.692443847656;25.0214290618896;119.516822814941;13.1126756668091;0;93.3656616210938;1649.33032226562;70.7963256835938;248.505844116211;54.9093360900879;479.072906494141;0;0;NA
NA;0;136.272842407227;0;0;0;853.848510742188;692.40283203125;1727.87658691406;6524.29638671875;3505.01220703125;2236.70385742188;2148.15405273438;1179.10302734375;6736.88232421875;7378.16064453125;5633.83740234375;6295.541015625;3752.00170898438;153.3525390625;0;82.1659622192383;1808.37243652344;1591.46630859375;38.7636566162109;0;0;64.6379928588867;1386.98071289062;313.134216308594;933.226196289062;348.289215087891;145.890228271484;86.5540466308594;54.5966720581055;NA
NA;0;0;280.498504638672;0;158.416625976562;71.4363632202148;214.963577270508;95.6622619628906;4497.12646484375;1986.69519042969;0;0;0;2782.935546875;7194.5537109375;7141.0888671875;6248.39794921875;1770.88354492188;0;0;3087.13134765625;5681.23779296875;355.287109375;53.3003311157227;0;0;0;270.708648681641;152.456665039062;0;212.909774780273;145.538299560547;68.0651473999023;380.194732666016;NA
NA;0;0;0;0;0;0;389.410064697266;17.4379253387451;1096.37280273438;2742.919921875;77.5606994628906;0;138.427474975586;3919.8203125;7668.98046875;7516.0712890625;5389.14208984375;699.229370117188;0;0;1607.31298828125;3972.38256835938;2.90852880477905;0;0;0;146.448501586914;0;0;0;0.337611854076385;127.267539978027;307.510986328125;1615.4365234375;NA
NA;1515.35705566406;225.109008789062;0;0;0;0;9.03489875793457;8.4083776473999;91.5044708251953;3156.38354492188;1806.02783203125;0;211.499053955078;4703.11376953125;7436.57373046875;7830.43798828125;4338.82275390625;6566.3408203125;1209.7529296875;0;689.954833984375;3782.462890625;400.760589599609;12.315299987793;0;209.700653076172;969.203857421875;660.576843261719;0;0;153.611083984375;206.792739868164;131.840866088867;0;NA
NA;406.796875;1400.69543457031;619.183166503906;0;0;13.1676635742188;430.174591064453;1224.75769042969;90.013053894043;548.578491210938;4615.1279296875;1622.17541503906;0.652825832366943;0;2924.63061523438;6537.8564453125;4809.36328125;2953.49169921875;4154.2041015625;3055.30395507812;1561.4736328125;1991.12902832031;0;0;0;0;150.696701049805;726.441589355469;1903.16369628906;73.2381439208984;1344.75537109375;165.831115722656;0;0;NA
NA;0;846.637939453125;87.2130355834961;0;0;0;212.826812744141;3761.65209960938;1425.83605957031;1090.314453125;2230.53881835938;2924.6044921875;137.910736083984;2097.82666015625;893.069458007812;3502.8955078125;6259.0087890625;3576.6220703125;2104.216796875;2125.69580078125;2392.97509765625;3210.64624023438;0;0;0;17.9987640380859;6.10064554214478;498.331604003906;3275.80297851562;1766.697265625;1871.25634765625;479.271850585938;21.060230255127;0;NA
NA;0;156.148178100586;0;0;0;0;514.152404785156;3734.94873046875;1092.68603515625;2483.66430664062;659.710266113281;1935.77770996094;388.608551025391;5289.3681640625;2857.4326171875;1832.48803710938;6809.63720703125;5775.765625;6831.7275390625;2949.52734375;3889.1748046875;6870.8349609375;1228.19201660156;116.529296875;0;0;43.3176383972168;50.8234329223633;2428.55908203125;291.781158447266;0;263.325256347656;5.24925184249878;0;NA
NA;68.2683486938477;0;0;0;0;0;0;1007.33087158203;924.126647949219;3646.92749023438;1996.34020996094;2766.37963867188;2273.60302734375;1695.029296875;3459.8359375;4654.083984375;6752.94873046875;6046.9658203125;6227.1240234375;6226.365234375;5466.21484375;6294.83251953125;8314.87890625;2292.77587890625;8.87733840942383;408.645629882812;1021.17626953125;34.3144073486328;5483.74560546875;3423.14331054688;0;0;0;0;NA
NA;259.646362304688;0;0;0;0;0;0;0;3474.8916015625;5695.40625;5162.009765625;3511.3564453125;4481.58154296875;2308.58520507812;4740.505859375;7093.03515625;6013.4638671875;6954.08447265625;5723.1328125;7440.6103515625;7348.9677734375;7597.58984375;8671.5234375;7804.658203125;3954.83032226562;55.687858581543;2332.14111328125;2611.36083984375;6292.9111328125;821.326049804688;0;0;1.92010748386383;193.442687988281;NA
NA;246.659545898438;0;0;0;0;0;0;0;2067.73974609375;5650.12060546875;7595.7724609375;3253.55297851562;1331.46704101562;2275.58154296875;5971.17333984375;7822.05126953125;5224.435546875;7136.41162109375;4985.84375;7281.31884765625;5360.146484375;6791.4814453125;6845.46484375;7826.19140625;6162.9677734375;571.023315429688;288.918670654297;291.837890625;4653.453125;381.573272705078;0;0;0;32.2354316711426;NA
NA;252.596099853516;0;0;0;0.264738529920578;162.478546142578;484.165771484375;126.554733276367;0;2382.82592773438;7337.6748046875;7405.35205078125;7419.67236328125;7304.42724609375;7591.12158203125;7709.90185546875;4542.4052734375;5707.52978515625;6247.95703125;5811.95458984375;6361.41943359375;7830.43798828125;7230.22998046875;6840.3955078125;7343.51953125;7056.5615234375;5174.21142578125;2341.56225585938;4330.94580078125;15.2445049285889;30.4190368652344;0;0;0;NA
NA;917.468933105469;55.6220550537109;0;0;0;0;346.562591552734;1044.64562988281;666.253540039062;1047.70056152344;5646.095703125;7666.41552734375;7548.513671875;6752.99072265625;7327.2958984375;7625.20947265625;3415.19311523438;7076.34228515625;4807.10546875;5817.36865234375;3739.95190429688;7318.04833984375;7462.1796875;4232.41455078125;4844.84375;6859.416015625;5321.9326171875;5140.376953125;5410.85107421875;2901.79418945312;604.421081542969;0;0;0;NA
NA;1755.08447265625;718.287048339844;554.597045898438;212.836212158203;15.5846099853516;211.246871948242;0;652.960815429688;2066.70874023438;2440.45751953125;3640.00805664062;5987.0458984375;4789.04541015625;964.728515625;691.149353027344;0;20.7257461547852;415.075439453125;1456.31176757812;3501.19921875;1699.7578125;6174.8623046875;7808.83447265625;5153.96923828125;7457.896484375;2923.21850585938;1455.20983886719;4397.53369140625;6359.87353515625;2020.36987304688;341.002075195312;0;9.78276252746582;557.589172363281;NA
NA;435.482177734375;36.1107864379883;0;69.6267395019531;23.4346332550049;21.6969165802002;63.3992538452148;2065.41137695312;3772.75659179688;3980.21118164062;4692.330078125;5038.3544921875;2281.6962890625;0;0;0;0;0;0;0;477.613616943359;2246.17236328125;1298.02551269531;530.499572753906;68.8097381591797;0;233.966064453125;3239.55981445312;5750.16650390625;6064.662109375;545.126770019531;0;0;391.124084472656;NA
NA;115.87109375;5.80584001541138;0;0;0;0;0;0;683.812561035156;2709.88208007812;3205.58520507812;1947.05029296875;2205.203125;NA;NA;NA;NA;NA;NA;0;0;0;0;27.086877822876;0;642.290405273438;480.438079833984;1751.61865234375;2864.4921875;4091.19189453125;4182.68798828125;347.504547119141;0;493.638305664062;NA
NA;76.1395874023438;1.43650341033936;0;0;0;0;0;0;0;474.418426513672;2464.22705078125;2852.9638671875;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;206.085891723633;1528.92590332031;1319.32800292969;4.7247371673584;290.593353271484;246.174926757812;2433.03002929688;NA
NA;10.1620998382568;0;0;0.38348975777626;0;0;0;0;18.0909786224365;268.50439453125;1832.86828613281;4285.5048828125;1737.6708984375;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;214.161605834961;48.0115203857422;0;0;106.416862487793;127.359039306641;NA
NA;11.9720077514648;0;0;0;0;0;0;0;0;103.704765319824;1919.90576171875;4255.60595703125;633.406005859375;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1013.91760253906;36.1506538391113;0;0;0;1.47328877449036;450.805389404297;0;0;0;488.801239013672;NA
NA;0;0;0;0;0;0;5.28602600097656;0;0;2.93380355834961;1821.880859375;2871.1044921875;727.912475585938;0;396.044555664062;456.035461425781;8.86215782165527;NA;NA;NA;NA;0;0;71.0039367675781;327.355590820312;14.3408517837524;0;0;0;77.5011901855469;539.175354003906;632.286743164062;0;0;NA
NA;198.083602905273;11.0074872970581;0;31.1863956451416;0;77.651725769043;64.7449798583984;0;0;0;2425.80151367188;2552.46752929688;0;0;1118.77746582031;273.59130859375;0;46.2171096801758;NA;NA;NA;NA;0;0;0;0;0;0;0;49.9435272216797;0;538.564453125;296.805541992188;0;NA
NA;30.4526348114014;0.768316626548767;0;0;0;0;0;2.68655371665955;0;0;1140.71691894531;4013.21557617188;888.01708984375;12.0502080917358;0;9.02939224243164;0;0;0;NA;NA;NA;0;0;0;0;NA;NA;NA;20.7825469970703;267.975280761719;0;594.672119140625;2586.50830078125;NA
NA;0;0;0;0;0;0;0;0;0;0;371.041778564453;3775.08666992188;794.970581054688;8.19018936157227;0;0;0;0;12.475302696228;0;0;0;NA;NA;NA;0;78.9240112304688;15.4540205001831;20.688793182373;142.476745605469;880.572143554688;157.131103515625;53.2705078125;186.959045410156;NA
NA;0;0;0;0;0;0;0;0;8.24704360961914;0;581.374633789062;1478.13745117188;0;0;0;0;0;0;10.3512601852417;0;0;0;NA;NA;NA;0;0;8.65461826324463;0;0;0;0;111.437164306641;3.34300136566162;NA
NA;0;0;0;0;0;0;0;0;0;324.570587158203;891.968627929688;33.3448257446289;0;0;0;0;0;6.88378810882568;0;0;0;0;0;0;29.5316143035889;627.568359375;254.160675048828;0;11.9230623245239;250.721008300781;148.535415649414;0;0;102.70140838623;NA
NA;0;0;0;0;0;0;0;0;0;629.969848632812;2354.49194335938;0;0;14.6693553924561;0;0;0;3.87538576126099;0;NA;NA;NA;0;148.402572631836;86.1935195922852;165.601486206055;555.893310546875;3.80677032470703;18.3224067687988;23.5983715057373;273.786163330078;416.839904785156;59.3570899963379;288.490936279297;NA
NA;0;0;19.7461071014404;0;2.91104698181152;0;0;0;0;0;2312.44604492188;229.352035522461;0;0;8.4815034866333;36.8738288879395;0;0;NA;NA;NA;NA;0;0;0;0;64.5436706542969;94.1864318847656;24.1464233398438;6.34611129760742;123.609085083008;0;561.483581542969;1029.54467773438;NA
NA;0;0;13.59632396698;13.3708381652832;34.872688293457;0;12.3378934860229;0;0;196.78759765625;821.280456542969;1395.876953125;0;0;0;0;0.413385778665543;0;NA;NA;NA;NA;NA;0;0;0;24.1048202514648;6.55032682418823;0;32.9351387023926;805.364624023438;0;0;142.78938293457;NA
NA;41.3192024230957;391.106140136719;33.9999504089355;0;0;0;3.14520978927612;24.3244819641113;46.0972366333008;87.7981262207031;298.37646484375;773.733276367188;2676.50390625;1110.79016113281;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;53.5084762573242;47.6524848937988;0;0;135.598220825195;367.150451660156;164.964080810547;23.8532485961914;NA
NA;402.881530761719;163.002197265625;0;0;7.92722988128662;0;0;0;0;0;114.829620361328;94.0818634033203;2314.1767578125;3326.29467773438;1960.53649902344;229.352035522461;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5.06073379516602;361.924072265625;82.6294631958008;0;326.353668212891;1366.02270507812;29.3036136627197;NA
NA;0;0;0;0;0;0;0;0;0;0;12.9529609680176;1040.48608398438;590.227844238281;2945.810546875;2339.99609375;954.871643066406;6.06806135177612;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;174.285415649414;313.736907958984;0;149.019302368164;131.948822021484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
