NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.8313140869141;0;0;7.29275560379028;0;138.770721435547;0;0;0;0;503.331085205078;7191.54443359375;7551.44775390625;4592.8046875;7886.6083984375;5317.14794921875;8717.85546875;0;7292.1328125;5085.11328125;1288.14685058594;479.384094238281;NA
NA;0;0;0;0;0;36.3278579711914;0;0;0;0;0;3787.14526367188;7345.4443359375;6252.68408203125;4968.2705078125;994.176147460938;4751.9091796875;2497.72900390625;5498.26171875;7988.0654296875;2060.2763671875;915.955139160156;NA
NA;0;0;0;0;0;0;155.897979736328;21.5356845855713;0;0;0;2111.9140625;4471.59814453125;8454.3017578125;632.114074707031;1410.24841308594;0;604.309875488281;439.925842285156;7775.583984375;1721.95703125;463.1279296875;NA
NA;0;0;0;0;0;0;0;38.038143157959;122.069282531738;0;25.2859878540039;77.1859741210938;5065.322265625;7753.61279296875;8209.529296875;1118.62341308594;0;13.7385005950928;29.293851852417;2563.455078125;2476.474609375;1028.90087890625;NA
NA;0;0;31.9960460662842;0;0;0;0;14.701416015625;0;23.9164123535156;0;174.118865966797;3455.5673828125;5161.94287109375;7449.16650390625;5568.2666015625;57.2263259887695;0;1.55000352859497;0;1991.97009277344;210.301300048828;NA
NA;0;0;0;110.131538391113;0;207.062484741211;0;0;0;0;0;684.851135253906;181.605529785156;1174.20080566406;7639.62353515625;7662.35205078125;175.21240234375;0;0;0.514867305755615;161.997283935547;33.9135856628418;NA
NA;172.038284301758;0;0;0;0;0;0;0;0;0;0;0;1986.79968261719;658.630310058594;5494.037109375;7592.82666015625;524.090148925781;0;0;338.826019287109;0;11.5512466430664;NA
NA;0;0;0;0;0;0;0;0;0;0.913087427616119;0;0;19.0005931854248;1218.55029296875;356.756958007812;7891.9287109375;1837.18212890625;0;0;0;8.04761505126953;8.23818302154541;NA
NA;0;0;39.0618438720703;0;0;0;0;0;0;0;0;0;0;804.831176757812;475.584014892578;5608.74462890625;2727.27709960938;9.83268356323242;0;0;161.837753295898;0;NA
NA;0;0;0;3141.26000976562;0;0;0;0;16.9846858978271;0;0;0;0;2014.13500976562;153.188217163086;379.350036621094;1235.7705078125;16.6384201049805;0;0;0;0;NA
NA;0;0;0;4111.32470703125;816.703552246094;0;0;0;0;0;0;0;0;779.444702148438;247.519607543945;566.965209960938;262.259582519531;1089.24255371094;100.816024780273;0;0;0;NA
NA;0;3.44264888763428;156.568695068359;1728.35180664062;5618.77880859375;0;0;0;0;0;0;0;0;83.3808746337891;1494.28601074219;0;625.787780761719;261.186706542969;336.856018066406;261.701324462891;0;0;NA
NA;0;0;8.42473220825195;24.2420845031738;6860.0224609375;1552.37145996094;0;0;0;0;0;33.2728080749512;153.921157836914;138.060180664062;832.739013671875;1233.99499511719;0.554615199565887;0;301.335418701172;0;0;0;NA
NA;0;0;261.750915527344;62.9322242736816;3020.47827148438;6447.21533203125;64.2965469360352;820.164428710938;0;0;0;0;40.6552886962891;0;812.020629882812;465.785186767578;1013.43902587891;71.3214797973633;0;206.961898803711;0;0;NA
NA;15.5766630172729;0;0;2.91070008277893;1862.07165527344;5113.6640625;1674.18505859375;1204.72375488281;933.729919433594;0;0;146.219543457031;0;0;0;502.18408203125;66.802978515625;461.886962890625;1.5591037273407;0;367.636505126953;0;NA
NA;0;0;0;0;0.129001289606094;3965.17138671875;3956.384765625;0;2339.39819335938;0;0;187.039947509766;0;730.694030761719;0;0;160.800491333008;113.285049438477;810.184692382812;0.911393046379089;0;341.053009033203;NA
