NA;306.888366699219;0;101.963996887207;0;0;0;118.728492736816;0;0;0;0;0;0;0;0;0;0;0;0;1817.982421875;2998.05419921875;2198.0009765625;2876.27001953125;146.561904907227;102.091957092285;1844.83178710938;1725.74157714844;1118.14819335938;1237.81823730469;1628.15905761719;1350.59729003906;1930.10229492188;2166.990234375;1926.98413085938;3218.88061523438;2567.41870117188;3157.08081054688;746.043884277344;1295.29541015625;416.498596191406;0;511.49609375;18.5307636260986;216.523788452148;11.3517227172852;96.5657806396484;341.035949707031;0;174.257278442383;NA;NA
NA;220.403442382812;4.65686941146851;70.7548217773438;0;0;84.862663269043;706.348266601562;0;0;23.0815315246582;0;0;0;0;0;0;0;0;0;107.043487548828;1906.29321289062;1353.53503417969;2763.51245117188;1544.72399902344;783.503295898438;1564.72631835938;1603.87023925781;675.789245605469;1250.95556640625;948.218566894531;698.55224609375;275.003814697266;2438.48950195312;2875.130859375;1555.67712402344;3019.64404296875;2179.50268554688;2364.90771484375;1147.15319824219;1654.70153808594;261.746429443359;122.173675537109;131.220245361328;518.035339355469;491.782196044922;0;37.5382843017578;121.102874755859;30.5650596618652;NA;NA
NA;194.643203735352;18.0441703796387;433.076812744141;713.824096679688;67.073486328125;95.0152282714844;134.443511962891;250.120788574219;0;0;119.075378417969;0;0;0;0;0;0;0;0;0;2331.76220703125;969.893188476562;2384.705078125;1197.720703125;452.705291748047;2155.71166992188;23.1006698608398;760.453979492188;1130.29418945312;1671.44384765625;1072.38232421875;240.690063476562;348.276550292969;1466.56970214844;381.113555908203;2755.96044921875;2409.74633789062;2998.76342773438;1945.0947265625;1048.42370605469;980.868713378906;225.341369628906;31.1637802124023;103.029113769531;8.5637321472168;302.369598388672;2.37319731712341;0;1076.42932128906;NA;NA
NA;0;0;63.0627479553223;560.00390625;43.6877403259277;146.432647705078;800.501647949219;681.327270507812;0;0;0;7.98176193237305;0;0;0;0;0;0;0;0;155.053024291992;2421.4921875;522.233215332031;2509.82153320312;57.7907867431641;568.466674804688;1191.26550292969;0;2275.25830078125;782.134582519531;398.013824462891;203.469375610352;0;0;955.2890625;346.764282226562;3121.39575195312;1808.36828613281;377.941772460938;473.47509765625;805.338562011719;670.239074707031;0;0;0;0;14.3030195236206;31.6091594696045;39.8487510681152;503.918243408203;NA
NA;0;24.1592597961426;0;352.720153808594;2558.357421875;1225.537109375;492.445251464844;1098.53674316406;23.7396087646484;0;9.56174087524414;13.8257493972778;33.0909194946289;12.4349603652954;0;0;0;0;0;0;0;957.965209960938;1972.5458984375;2833.20043945312;782.154296875;0;39.1492195129395;245.953048706055;177.435028076172;2122.92333984375;728.844055175781;339.46044921875;126.923629760742;0;694.490112304688;0;985.980529785156;2306.60205078125;1981.6982421875;0;70.045166015625;260.404357910156;199.802581787109;0;0;0;1.89080905914307;0.968996822834015;71.3530349731445;147.759963989258;NA
NA;0;0;98.724853515625;122.610679626465;1192.63427734375;2021.66723632812;995.197204589844;391.484893798828;682.279418945312;0;0;0;15.9340591430664;6.42527914047241;31.5169868469238;0;0;0;0;0;0;0;1190.05615234375;390.205535888672;1719.61938476562;0;63.4529571533203;179.113861083984;7.12880420684814;1241.0283203125;1674.93859863281;710.908630371094;704.055053710938;0;1763.05541992188;342.4111328125;0;1775.49951171875;2121.6123046875;2215.39965820312;0;0.90321159362793;6.20358371734619;143.042190551758;29.6242561340332;0;0;0;0;0;NA
NA;0;9.60096645355225;2.65910983085632;75.3094177246094;304.294158935547;3214.177734375;3406.41796875;1681.20983886719;641.551147460938;17.253396987915;0;0;0;0;0;77.6982498168945;0;0;0;0;0;0;0;1376.74560546875;1150.33581542969;646.630187988281;0;51.8729438781738;10.061580657959;0;1664.083984375;1292.35681152344;986.595275878906;0;591.372253417969;116.507202148438;218.723617553711;0;1344.38891601562;2969.1123046875;580.46728515625;0;136.104034423828;3.59788680076599;9.63803195953369;0;126.375579833984;75.8684692382812;0;0;NA
NA;293.161010742188;20.2301197052002;13.8364925384521;102.515914916992;49.5812225341797;756.452758789062;3764.6357421875;3316.97045898438;1518.05786132812;915.638061523438;43.2716941833496;6.15422821044922;0.259175777435303;0;12.5340175628662;6.01435279846191;0;0;0;0;0;0;5.44872951507568;0;38.3192481994629;1746.89733886719;0;213.326416015625;353.298065185547;2.24544048309326;0;2129.02783203125;962.933471679688;135.332489013672;1.86515057086945;295.306549072266;0;332.772644042969;157.135620117188;1851.84802246094;1995.10778808594;324.393920898438;30.0378150939941;2.69278907775879;0;3.32079124450684;0;338.106201171875;0;0;NA
NA;101.996635437012;65.9961700439453;340.876892089844;17.2061614990234;167.287170410156;1091.544921875;1985.12976074219;3090.89331054688;2345.421875;1018.57995605469;707.200744628906;422.853851318359;0;0;0;0.276491284370422;0;0;0;0;0;0;0;0;273.038452148438;631.533935546875;285.505706787109;48.493335723877;154.820251464844;4.45964097976685;0;763.171569824219;2025.119140625;346.907440185547;250.130630493164;0;0;0;131.54670715332;109.576126098633;2259.56298828125;739.327270507812;474.342559814453;43.9306259155273;33.4300384521484;22.9398765563965;4.16463708877563;36.2667045593262;NA;0;NA
NA;146.620086669922;147.238433837891;183.825836181641;145.343994140625;127.748359680176;1343.43249511719;827.085021972656;1014.69921875;1308.91162109375;1040.98229980469;1377.88122558594;799.151611328125;0;0.498870700597763;0;167.716613769531;0;0;0;0;0;0;0;0;0;0;2288.84790039062;111.008407592773;1178.61791992188;9.33868503570557;0;3.78259658813477;932.679565429688;579.277526855469;860.766479492188;251.553039550781;0;0;0;532.981018066406;1017.82312011719;2222.67309570312;1739.61572265625;74.7313003540039;0;4.63459396362305;264.468963623047;3.61259031295776;NA;NA;NA
NA;70.0565948486328;345.556549072266;0;352.797058105469;687.717956542969;1618.92407226562;2050.94189453125;1498.66540527344;1795.81958007812;113.528923034668;296.517272949219;1591.0576171875;135.852020263672;7.53670501708984;621.509033203125;186.442001342773;0;0;0.856431484222412;0;0;0;0;0;0;0;1087.09216308594;355.874206542969;1125.12622070312;299.885192871094;0;0;0;1765.33532714844;1119.42541503906;1163.98583984375;0;8.21781539916992;0;0;386.156860351562;621.852966308594;1870.29443359375;173.987945556641;21.8631420135498;93.1159744262695;144.937927246094;NA;NA;NA;NA
NA;0;135.979141235352;182.835983276367;0;484.712249755859;1783.26416015625;1601.70275878906;1603.23754882812;694.120788574219;1491.47937011719;88.0238800048828;628.248168945312;488.719177246094;0;427.05908203125;13.2034759521484;406.403625488281;0;12.3583240509033;0;0;0;0;0;0;0;0;1580.32153320312;148.273315429688;911.797485351562;2.56823015213013;0;0.254947692155838;247.437744140625;1181.19921875;1415.90588378906;302.481689453125;0;0;0;168.750778198242;116.366806030273;1621.98645019531;NA;NA;NA;22.2740421295166;98.1767120361328;0;0;NA
NA;0;86.3366851806641;97.1132278442383;0;3.15535926818848;176.866012573242;504.260467529297;1132.86853027344;980.881958007812;292.578094482422;1188.81323242188;505.540771484375;1924.64587402344;0;689.440979003906;12.3976879119873;765.883972167969;0;0;0;0;22.6668472290039;0;0;0;0;0;185.687576293945;26.9378433227539;976.364379882812;875.126220703125;0;0;194.290298461914;1809.1171875;1376.45654296875;239.362915039062;99.5428314208984;0;95.5983123779297;0;211.849822998047;299.087219238281;NA;NA;NA;101.357093811035;0;0;0;NA
NA;0;0;0;0;7.38298606872559;28.7062721252441;76.3280563354492;229.795349121094;203.597412109375;94.5407028198242;805.913024902344;56.2524757385254;415.191223144531;1236.06762695312;355.767303466797;192.123626708984;406.102813720703;158.556442260742;0;0;0;0.41785079240799;1341.13244628906;0;0;0;0;0;402.096496582031;136.613891601562;1267.15563964844;70.4991683959961;16.7387924194336;0;1754.22009277344;580.685485839844;298.620574951172;0;0;295.559478759766;432.786804199219;130.922134399414;9.40797424316406;0;NA;NA;97.2598495483398;0;14.8317050933838;0;NA
NA;0;38.202507019043;0;0;2.30745482444763;0;14.405086517334;15.7958316802979;5.03645038604736;0;0;5.07503414154053;7.20049476623535;1451.55017089844;46.9098739624023;863.663818359375;27.6557006835938;1290.01599121094;0;0;0;0;2043.03576660156;2367.380859375;0;0;0;0;0;339.998840332031;2352.11450195312;1781.26330566406;0;0;71.3377532958984;320.539489746094;156.336807250977;0;0;169.790496826172;514.6552734375;575.559936523438;2.82914519309998;0;NA;NA;NA;NA;NA;NA;NA
NA;0;525.038330078125;35.4982414245605;3.99752712249756;0;0;0;0;10.38232421875;96.0709228515625;0;470.738098144531;0;612.414123535156;2142.78149414062;1477.4619140625;823.197082519531;1643.84509277344;421.632690429688;0;0;0;245.158828735352;2226.86279296875;121.181922912598;0;0;0;0;50.9653511047363;1231.38122558594;1701.43908691406;1051.02856445312;0;143.458038330078;1910.75305175781;7.5364408493042;28.995475769043;0;33.076343536377;1935.49389648438;164.148666381836;284.558074951172;0;NA;NA;NA;NA;NA;NA;NA
NA;0;890.969543457031;691.830993652344;7.69891357421875;66.6838226318359;9.4954080581665;0;7.24764585494995;219.999404907227;94.4502868652344;8.58103084564209;177.101043701172;0;0;1082.28588867188;1736.41064453125;2105.67114257812;316.477813720703;1367.6943359375;0;297.073059082031;106.996467590332;11.2281999588013;1119.51049804688;1271.89440917969;0;0;0;0;0;495.701232910156;2633.67260742188;1752.75439453125;851.3779296875;0;1803.4814453125;0.543816030025482;22.2011318206787;401.217102050781;177.324447631836;437.558898925781;1394.3583984375;42.8508911132812;0;NA;NA;NA;NA;NA;NA;NA
NA;21.4000453948975;643.032592773438;296.354553222656;15.6478710174561;0;115.131660461426;33.1752395629883;93.8795928955078;336.157989501953;161.262161254883;2.59550905227661;36.0200805664062;406.837890625;0;817.377258300781;1516.30712890625;107.502052307129;2393.14184570312;584.256103515625;4.88247632980347;129.061904907227;1021.84899902344;1278.55139160156;298.472534179688;1312.21166992188;122.578514099121;259.953887939453;0;0;0;63.2238616943359;993.100524902344;131.529678344727;1189.75170898438;41.049919128418;65.2984848022461;330.505096435547;0;413.237976074219;623.393005371094;396.69287109375;245.683990478516;300.880279541016;0;NA;NA;NA;NA;NA;NA;NA
NA;288.815704345703;56.8910675048828;823.65673828125;786.52587890625;0;8.58203983306885;142.512710571289;191.938232421875;6.85634469985962;282.924255371094;49.4672241210938;153.222061157227;513.221740722656;26.378360748291;542.01611328125;2034.76708984375;923.315490722656;1185.38891601562;2189.185546875;1605.0947265625;331.082305908203;804.68994140625;172.60627746582;219.487167358398;311.862762451172;127.472534179688;0.765972554683685;2004.3017578125;0;0;0;101.046745300293;900.849548339844;0;551.7236328125;18.1610774993896;315.806243896484;0;4.98455667495728;1752.37573242188;0;188.042709350586;0;144.201156616211;NA;0;0;0;NA;NA;NA
NA;19.1694736480713;3.86567640304565;75.9140090942383;819.290954589844;109.831695556641;2.31220197677612;162.956970214844;0;26.9759960174561;194.508453369141;180.17236328125;0;770.953735351562;1946.14038085938;237.183624267578;2229.05395507812;2148.75415039062;302.394165039062;1760.93286132812;2391.47607421875;1864.8984375;676.407836914062;58.0005645751953;80.3763580322266;0;398.359710693359;1345.27172851562;1542.78271484375;2694.599609375;0;0.554474234580994;59.8797454833984;60.3984832763672;0;0;848.1376953125;0;119.515609741211;0;72.8616714477539;456.44775390625;0;71.0220489501953;17.235502243042;NA;0;0;0;0;NA;NA
NA;850.599853515625;72.318473815918;0;696.095703125;2461.80810546875;7.95292520523071;114.629165649414;295.0771484375;9.16967964172363;542.024536132812;1076.47875976562;109.8740234375;2401.43701171875;2305.14624023438;NA;1844.48706054688;2726.51538085938;2208.35375976562;2532.8037109375;374.209716796875;2563.53881835938;2901.79736328125;1038.18005371094;0;0;266.490600585938;1137.6953125;233.003555297852;1246.30969238281;65.5751876831055;0;0;478.522491455078;107.625556945801;0;0;533.357299804688;0;353.281066894531;8.6871452331543;397.806884765625;0;0;0;NA;0;0;0;0;0;NA
NA;330.694763183594;0;56.6089134216309;588.118774414062;1400.26599121094;1135.05236816406;1099.82263183594;179.310546875;1348.36328125;953.227661132812;2202.44091796875;869.487854003906;2712.94555664062;NA;NA;2945.4677734375;2836.74584960938;2993.40698242188;NA;2320.71044921875;2107.61547851562;2579.55981445312;1254.17565917969;1178.08190917969;0;66.2578582763672;0;1123.26293945312;109.06958770752;52.0514755249023;94.22216796875;0;0;705.626892089844;0;0;20.2315673828125;0;988.306213378906;821.823852539062;1124.31298828125;65.7117919921875;0;18.4184894561768;NA;0;0;0;287.2783203125;0;NA
NA;264.827514648438;2197.81640625;671.671813964844;1495.51965332031;1181.92822265625;1367.2373046875;1944.37744140625;1039.98181152344;1368.00927734375;2134.53442382812;2017.03369140625;980.442077636719;NA;NA;NA;NA;NA;NA;NA;2919.22534179688;3358.01708984375;3400.05151367188;2282.8974609375;3150.7978515625;1012.48803710938;26.5508422851562;11.9717111587524;1034.25549316406;138.652526855469;0;36.3482513427734;0;0;0;187.955657958984;0;0;6.89880514144897;0;1436.20080566406;852.630676269531;2440.62036132812;0;NA;0;0;0;0;7.45182704925537;68.2825775146484;NA
NA;59.80322265625;459.888519287109;2616.20922851562;1676.326171875;1848.38037109375;1992.36474609375;937.458129882812;1802.44775390625;1452.35632324219;1440.84094238281;2822.84228515625;1364.40014648438;NA;NA;NA;NA;NA;NA;NA;NA;NA;3388.80590820312;3221.6201171875;2617.11938476562;2650.10278320312;791.381103515625;0;40.754222869873;2685.38549804688;24.2110767364502;0;3.2071852684021;0;0;6.6816349029541;12.7608699798584;0;0;6.73727369308472;655.083435058594;490.370727539062;1906.62609863281;475.225860595703;NA;0;0;0;0;0;62.3768424987793;NA
NA;640.038330078125;373.134063720703;1436.53344726562;1851.7197265625;543.621643066406;1043.89697265625;61.2577209472656;278.364715576172;1429.04479980469;1790.10363769531;2477.650390625;1537.23132324219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2493.45532226562;115.234672546387;0;1135.79321289062;871.387145996094;0;68.8646926879883;0;0;0;0;0;0.220232248306274;7.57378339767456;8.4244270324707;634.126770019531;2008.36865234375;23.9064254760742;NA;0;0;0;0;0;0;NA
NA;1446.43298339844;NA;368.675140380859;1456.49389648438;4.03692388534546;654.337707519531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;102.816909790039;1821.71240234375;99.6609954833984;0;54.3704719543457;0;0;NA;NA;NA;NA;61.660888671875;102.209548950195;1533.5986328125;0;NA;NA;0;0;0;0;0;NA
NA;0;NA;90.3086242675781;1055.82385253906;54.6202545166016;325.418182373047;308.920532226562;197.251159667969;54.2224197387695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1209.72314453125;1193.31103515625;869.115539550781;95.5033645629883;338.505187988281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;NA;NA;NA;NA;34.1366119384766;143.531372070312;0;37.1311264038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1756.19262695312;82.7271957397461;2269.091796875;338.329803466797;103.532409667969;485.642150878906;0;0;31.4545841217041;0;NA;NA;NA;NA;NA;0.565857470035553;49.5563735961914;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
