NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;73.3974838256836;1.67086160182953;454.803466796875;1447.63903808594;0;1039.08581542969;210.17121887207;51.0419540405273;144.826919555664;683.085571289062;650.334045410156;8.67436122894287;230.91047668457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;575.886108398438;905.154052734375;3129.19580078125;69.1825256347656;348.479431152344;33.5239715576172;0;482.826049804688;442.434509277344;1071.38220214844;66.9616851806641;1163.96105957031;231.837966918945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;216.740203857422;142.524108886719;43.4592437744141;632.548095703125;2072.7685546875;1130.861328125;0;844.778503417969;272.577362060547;0;0;180.10791015625;41.8818702697754;916.454650878906;289.288879394531;21.7338104248047;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.7553825378418;221.899261474609;195.020660400391;20.3395309448242;2329.7431640625;1115.66784667969;296.174682617188;126.456817626953;0;0;0;0;46.4436874389648;385.420532226562;327.227600097656;3351.98315429688;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;493.886779785156;123.115531921387;1096.37524414062;456.585205078125;1641.55017089844;6.55429792404175;28.548526763916;88.8747100830078;89.362663269043;462.959777832031;42.8494529724121;1761.0576171875;1453.10437011719;1256.0087890625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;931.042236328125;496.257843017578;332.837768554688;55.7503128051758;2597.58544921875;3138.1591796875;1157.13232421875;200.366622924805;0;72.2576141357422;15.8282337188721;0;1998.35668945312;892.404052734375;1125.83618164062;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;257.597503662109;140.883819580078;68.0674209594727;549.261840820312;1125.13745117188;1927.45434570312;1027.36181640625;495.369049072266;752.249145507812;235.718383789062;62.9607849121094;477.476623535156;0;137.729400634766;0;1673.5546875;1358.00915527344;0;NA;NA;NA;NA;NA;NA;NA
NA;314.111877441406;0.686192154884338;118.097366333008;151.864212036133;521.092346191406;2603.57568359375;2499.3486328125;1469.9853515625;339.502593994141;1370.76281738281;988.168090820312;1.42684721946716;0;153.088592529297;175.860626220703;91.3306274414062;1820.39538574219;116.823997497559;NA;NA;NA;NA;NA;NA;NA
NA;13.0751008987427;629.363220214844;248.289367675781;505.156188964844;464.830535888672;4353.64599609375;2497.86669921875;3384.62060546875;3228.7705078125;2921.5986328125;2866.9228515625;3295.80517578125;1753.45349121094;653.783447265625;1169.80578613281;2969.17895507812;4787.8193359375;1612.06164550781;NA;NA;NA;NA;NA;NA;NA
