NA;0;6.47530269622803;3.78534579277039;0.528045654296875;0.050530668348074;4.13997364044189;1.87821996212006;1.87929916381836;0;0.00230109714902937;30.2346343994141;0.116884745657444;0.36976820230484;4.05195236206055;0.703153789043427;6.92558670043945;432.124633789062;1279.44287109375;637.577941894531;140.700820922852;18.9265613555908;7.23856163024902;48.1439361572266;90.5776138305664;30.9250030517578;3.36079406738281;584.892700195312;2164.3837890625;2183.46020507812;2367.53491210938;2009.69934082031;929.908142089844;177.533615112305;57.1928100585938;2.8414511680603;10.2887887954712;4.40042114257812;15.3848466873169;86.1994400024414;16.0134181976318;1.74291706085205;5.78487396240234;176.555679321289;2343.2744140625;1588.39465332031;470.156677246094;325.269348144531;519.859130859375;1.43778848648071;6.73388862609863;2.07470226287842;0.502107560634613;3.00207281112671;10.2690401077271;13.3649101257324;499.216857910156;2916.98559570312;1993.13610839844;1896.19885253906;1769.98876953125;1027.64831542969;253.178100585938;60.8377380371094;1892.03625488281;776.597839355469;1703.74829101562;3757.62158203125;2244.88427734375;3028.32666015625;3053.50634765625;1725.05590820312;3687.732421875;1771.16540527344;945.990539550781;94.5896148681641;434.238525390625;922.13330078125;2320.42016601562;1242.91174316406;1162.90881347656;1277.6748046875;1513.64953613281;18.0068492889404;76.5050277709961;25.7252597808838;34.0970649719238;122.537155151367;26.0716571807861;0;13.4788217544556;0.337343007326126;33.3714065551758;172.176010131836;0;0;0;0.56447559595108;0;0;0;0;0;1.21231436729431;24.1136302947998;22.202823638916;7.03751850128174;5.91236305236816;2.66814494132996;NA
NA;0;0;0.294360905885696;6.97313690185547;0;4.46380567550659;0;0.507960021495819;9.24657726287842;0;27.4917411804199;28.063404083252;8.82635974884033;11.2143001556396;295.615844726562;425.480285644531;507.589202880859;168.17692565918;1.94519746303558;8.58610820770264;3.39140558242798;94.93115234375;234.203475952148;137.677169799805;267.01513671875;359.034912109375;934.096313476562;1119.19555664062;1596.09252929688;1647.62219238281;435.679809570312;339.905548095703;7.14129877090454;1.6624071598053;5.64092922210693;0;6.48639011383057;6.09823846817017;1.82273101806641;11.8253087997437;2.41930627822876;148.515930175781;1348.25695800781;2849.41796875;2995.33935546875;1993.88354492188;2638.47216796875;1781.1015625;23.605842590332;9.29532623291016;1.98539972305298;1.13003015518188;8.34112358093262;9.09247589111328;481.279724121094;1363.62426757812;2515.22729492188;1348.96520996094;2333.26220703125;3233.40014648438;974.94189453125;175.884246826172;708.057434082031;558.459838867188;225.29182434082;1599.279296875;844.731506347656;3.07053661346436;265.145812988281;1580.76416015625;2070.61596679688;1995.48071289062;2531.35400390625;1475.14453125;1198.15515136719;1794.62658691406;1581.30529785156;2433.05908203125;1735.85205078125;899.1044921875;4.54654502868652;32.8384437561035;45.2134704589844;71.9589691162109;141.792434692383;32.3221664428711;73.4808120727539;0;0;7.80517864227295;0;0;3.02316570281982;0;0;16.5764713287354;3.949875831604;3.89184236526489;2.0546350479126;1.1766117811203;10.4961881637573;18.9804782867432;2.79522585868835;7.51664638519287;1.87971723079681;17.5503406524658;16.1158695220947;19.0640678405762;NA
NA;2.31952619552612;0;0;0;1.48644304275513;33.4679336547852;19.9280319213867;6.75989866256714;5.73258495330811;0;0.772829353809357;3.6396496295929;48.8575286865234;185.378433227539;379.673797607422;1.17489635944366;8.28327369689941;18.4437255859375;2.59935283660889;1.53817486763;18.9160575866699;44.8720169067383;35.7024879455566;3.46469068527222;39.3920059204102;1023.58581542969;2408.68798828125;2342.33129882812;1566.40124511719;37.8394508361816;90.2079772949219;33.2605895996094;0;3.85015249252319;2.53338408470154;24.4650325775146;0.577014863491058;6.9425196647644;0;4.20763778686523;15.344575881958;529.016662597656;1854.12438964844;3377.19458007812;3333.1181640625;838.226745605469;2403.76049804688;2279.65771484375;34.4770584106445;6.91336441040039;2.69813513755798;3.17888283729553;8.99118804931641;919.694213867188;2920.2919921875;3029.416015625;1880.35363769531;3150.201171875;3155.46728515625;2681.99438476562;536.958251953125;2278.24780273438;2909.11791992188;2023.68188476562;2667.17993164062;1902.60632324219;2062.19116210938;1407.41943359375;1423.61401367188;2569.359375;2976.20434570312;3250.69458007812;2971.17846679688;1646.06457519531;2301.322265625;1945.99267578125;2841.53662109375;1694.6708984375;1658.66491699219;1396.44470214844;945.960510253906;187.231719970703;39.4717102050781;26.0085983276367;29.287166595459;26.2987098693848;13.2236013412476;56.3930282592773;80.3517837524414;75.3687057495117;0;0;0.859740018844604;0.0183817911893129;3.05334782600403;35.3226890563965;0.601948797702789;3.86372709274292;12.5966281890869;6.20536041259766;10.169605255127;4.56155347824097;0.466611623764038;0.135139361023903;2.34994173049927;3.67614245414734;0;2.39568781852722;NA
NA;0;0;1.98181903362274;0;0;2.1397168636322;17.9754886627197;13.1098804473877;2.43480968475342;0;2.01419496536255;9.53902435302734;27.9892253875732;0.445452213287354;8.31473827362061;32.9590072631836;10.6731853485107;2.49597573280334;2.68124628067017;0;34.100212097168;40.3584823608398;11.478949546814;10.4105434417725;576.202453613281;879.380676269531;1495.47192382812;1038.80834960938;21.2918605804443;87.6011657714844;25.4633331298828;24.543815612793;0.583023011684418;17.376579284668;0.129036575555801;0.440307855606079;0.869596481323242;2.65228295326233;2.05144095420837;2.17979526519775;969.369201660156;2598.45092773438;3708.16650390625;3740.43969726562;2903.3115234375;3178.36767578125;2457.14282226562;2075.17895507812;220.11360168457;17.5249614715576;4.54952049255371;5.0132007598877;154.384689331055;2212.86791992188;1375.03271484375;3136.6376953125;3061.44677734375;2267.52661132812;3303.65478515625;2732.77661132812;1811.98718261719;2845.64819335938;1278.79150390625;2945.8896484375;3073.11547851562;3416.01000976562;2836.62939453125;420.049438476562;2728.248046875;1860.04711914062;2076.5712890625;2062.35546875;2963.84692382812;1813.30224609375;2751.72094726562;1819.26062011719;1661.3115234375;2144.21728515625;2349.79467773438;1284.21533203125;413.256652832031;72.8042526245117;60.153865814209;55.2295074462891;7.56683826446533;0;31.8093414306641;78.2923278808594;0;55.3126831054688;6.58603286743164;0;0;0.612021207809448;0;0;1.84178709983826;11.0244121551514;5.31177139282227;0.505927860736847;0.861885190010071;2.3680248260498;3.07299757003784;2.31242704391479;1.97564685344696;3.85007667541504;0;0;NA
NA;0;0;1.37830674648285;12.3977661132812;3.73611927032471;0;0;0.634047091007233;6.42791032791138;6.85597276687622;12.2203645706177;1.94480192661285;0.135165631771088;0;10.0116872787476;2.15685701370239;0;0;0;1.557825922966;0.506920993328094;4.35983848571777;15.7084989547729;76.4178161621094;68.5788116455078;1116.59509277344;1460.61242675781;51.4902610778809;13.6120681762695;5.43092060089111;3.04772210121155;7.77932405471802;0.455302536487579;2.38029670715332;0;0.182122901082039;0.750726580619812;1.07877254486084;7.84504795074463;714.858215332031;2347.34912109375;2901.26806640625;3496.42895507812;3748.361328125;3005.55419921875;3006.39575195312;1968.89965820312;2022.81787109375;989.510986328125;8.43458461761475;616.093566894531;193.912017822266;958.255920410156;157.948181152344;1821.41003417969;3127.86889648438;3292.16381835938;2937.12939453125;3083.33374023438;1266.75;2300.03662109375;940.4609375;2685.63500976562;3839.16650390625;3305.00708007812;2673.34106445312;1729.23522949219;1018.02331542969;2666.48828125;2216.05786132812;2562.7568359375;3310.73168945312;2367.28686523438;2151.33666992188;2111.66479492188;1696.20983886719;2304.28100585938;1739.78125;228.996505737305;173.724517822266;153.140274047852;20.5935211181641;146.647537231445;16.5117492675781;19.3190879821777;4.34981918334961;0;15.7415208816528;156.193252563477;17.1016311645508;0;5.55504703521729;7.36732959747314;2.68253803253174;2.8432092666626;20.5885066986084;29.1094493865967;21.5205955505371;4.08448839187622;3.04726505279541;7.19454669952393;44.2776756286621;46.7243576049805;14.7622947692871;10.476619720459;5.96671056747437;0;1.48347103595734;NA
NA;0;1.00716853141785;0;0;2.26402568817139;0;14.1501092910767;13.9486923217773;1.60728347301483;27.7289047241211;46.9364166259766;99.7953872680664;30.1146545410156;0.680773854255676;1.13461112976074;0;0.337480545043945;0;0;0;0;2.19879102706909;5.6301155090332;2.31911277770996;4.25073289871216;0;0;0;0.58453893661499;0.520768880844116;0.893822312355042;42.1782493591309;24.5996055603027;0.252365231513977;1.64488422870636;0.187024056911469;1.06996417045593;1.73136353492737;806.294494628906;3031.31713867188;2779.10815429688;3641.01416015625;3286.97875976562;602.7470703125;2486.01440429688;2761.66455078125;500.646759033203;1425.97387695312;431.797607421875;1496.76965332031;1693.71557617188;2386.4208984375;1295.16687011719;0;2270.06127929688;2902.28588867188;3554.71142578125;2892.26171875;2048.64697265625;1198.76318359375;1845.646484375;3429.826171875;3307.08520507812;3235.83129882812;2689.767578125;247.089004516602;652.664855957031;1661.44165039062;2207.70971679688;1093.650390625;1424.232421875;2758.27319335938;2253.81591796875;2545.20068359375;1099.53247070312;1879.14929199219;581.48779296875;38.1086883544922;105.944381713867;506.574951171875;508.796081542969;739.212097167969;35.0864868164062;2.11470985412598;9.10325050354004;52.396240234375;48.3256340026855;40.8080978393555;155.561630249023;0;5.22287702560425;7.13005447387695;1.51909291744232;10.2044982910156;386.191955566406;479.59716796875;21.1539249420166;13.7628574371338;1.96497869491577;20.8531627655029;36.5811805725098;30.7976856231689;9.42083740234375;1.29892182350159;4.97659349441528;7.74094533920288;2.58474802970886;2.14990186691284;NA
NA;1.02769041061401;0.410966873168945;3.55408549308777;1.20129716396332;0;0;22.3020401000977;4.65146827697754;1.07743585109711;0.0874689221382141;8.40086364746094;15.112211227417;1.76059627532959;6.14422559738159;0.293619334697723;12.1120195388794;0;8.04380226135254;0.253757804632187;0;0;3.06587934494019;0;9.10497283935547;52.7060241699219;2.9012393951416;1.78939378261566;2.78097534179688;4.46423196792603;1.16361463069916;5.60993480682373;314.624969482422;624.37158203125;10.2173938751221;0.398807048797607;14.0951919555664;14.4253177642822;1211.86157226562;1261.69848632812;2129.27661132812;3509.60693359375;3044.12475585938;3499.23974609375;2767.919921875;4120.1787109375;3018.42211914062;602.839599609375;1.16201937198639;918.364868164062;1793.66516113281;2204.84375;2394.33154296875;586.932983398438;1565.900390625;2167.03515625;3608.99951171875;3648.72705078125;2292.13012695312;2375.123046875;2170.0458984375;3984;3891;3341.96997070312;3682.20581054688;2692.84301757812;862.010620117188;1974.14697265625;2743.7744140625;2393.14526367188;2509.86376953125;707.527404785156;492.048797607422;1262.93212890625;940.529113769531;233.211929321289;157.831161499023;5.2616171836853;0;33.7985916137695;428.988189697266;524.884216308594;293.165588378906;14.8651351928711;149.027099609375;711.376647949219;462.298065185547;43.1365013122559;3.28451800346375;6.72034549713135;0;47.2799606323242;39.1349143981934;84.4884948730469;47.0308418273926;1227.98779296875;0.588668286800385;4.02768135070801;8.88779544830322;14.3994665145874;21.9875240325928;16.6790390014648;0;0;0;0;33.2961730957031;13.991753578186;8.79096508026123;NA
NA;0;0;0;0;0;2.69494009017944;8.7910795211792;5.15998077392578;2.49918007850647;0.0380933210253716;4.12734651565552;1.28812348842621;7.01489734649658;0.00138790893834084;2.14306235313416;0;0;0;0.186529546976089;0;0.718537390232086;15.7457065582275;39.8860321044922;6.21054935455322;8.7921667098999;7.04637813568115;0.0906451344490051;8.7872428894043;0.260621845722198;3.19599056243896;9.83267593383789;3.89775085449219;38.0377349853516;110.729080200195;37.9497985839844;24.9026660919189;2158.84350585938;4050.61865234375;1317.91479492188;1302.560546875;4307.783203125;3053.50390625;2833.25537109375;3104.900390625;3807.0859375;724.311096191406;183.237945556641;1865.16162109375;3589.35400390625;2106.59741210938;2850.32934570312;4186.08642578125;3401.1357421875;2786.53125;2414.96533203125;4162;3937.27026367188;3110.1962890625;3383.15087890625;3607.31616210938;2459.11743164062;3407.77685546875;1407.1650390625;2115.19409179688;3452.33837890625;2784.74047851562;3071.69580078125;2661.42211914062;1604.32153320312;142.44694519043;256.592926025391;112.124252319336;51.9792022705078;118.274475097656;73.5243072509766;240.820053100586;294.148223876953;880.952209472656;550.354858398438;532.067321777344;382.515319824219;31.6884880065918;48.2741661071777;352.794921875;479.028289794922;39.3553009033203;21.7585601806641;301.319580078125;402.708160400391;1538.9482421875;755.548400878906;156.997528076172;125.142562866211;3.39526009559631;78.1201477050781;23.5855541229248;7.10229301452637;5.90128040313721;42.5364265441895;1.33124887943268;4.63484764099121;56.7221946716309;1.46861660480499;0.16808907687664;0;32.804069519043;56.9909400939941;14.5518655776978;NA
NA;0;0;0;0;0;0;0;0;2.24343276023865;4.18150186538696;3.51715183258057;0;0;0;0.129505321383476;0;0;0;0;0;0;2.58394694328308;3.161776304245;1.42021942138672;0;0.108213052153587;0.287130504846573;0.91707980632782;0.46779602766037;1.28478956222534;1.8293080329895;0.247578635811806;5.36117601394653;47.8120231628418;37.922721862793;1701.02270507812;2630.39306640625;3835.46435546875;2608.15747070312;2644.32568359375;2465.1142578125;1433.33215332031;2103.07055664062;4257.81298828125;1944.50500488281;45.3705177307129;2705.6181640625;3033.04052734375;2092.27001953125;2893.5595703125;3012.8857421875;3991.705078125;3840.8115234375;3675.14282226562;4474.1181640625;4481.58349609375;4688.9296875;3779.54174804688;3727.28686523438;3981.80004882812;3947.171875;570.374755859375;1725.71545410156;2274.66674804688;2702.83618164062;2031.77819824219;864.347106933594;107.500518798828;61.4618797302246;870.780944824219;1027.49951171875;973.919799804688;1113.05212402344;1379.21020507812;655.336975097656;806.214782714844;638.01904296875;931.893188476562;24.7209930419922;148.120635986328;83.8900909423828;76.0768661499023;321.516479492188;35.5024528503418;35.6319046020508;1044.75134277344;1372.61352539062;1264.95385742188;2260.7080078125;1088.47241210938;1285.60266113281;646.239013671875;38.0408554077148;2.58224272727966;44.9100151062012;22.6552906036377;46.4951705932617;43.1600036621094;40.5688743591309;23.5544700622559;25.6251125335693;40.7193946838379;8.67334270477295;0;10.8712663650513;28.1484451293945;22.5827751159668;4.91790771484375;NA
NA;0;0;0;0;0;0.210399121046066;1.80265474319458;1.0227632522583;17.2225914001465;1.0043466091156;0.206204518675804;0;0;0.542716920375824;0;0;0;0;0;0;0;0;2.7616708278656;0.079199455678463;0.0461441576480865;0.672320365905762;0.464726686477661;0;0.0946396365761757;0.683665990829468;0;0;0;0;0.100825324654579;16.060510635376;997.043334960938;2401.47973632812;3180.876953125;3416.716796875;2385.95849609375;2982.28637695312;1791.67810058594;3061.66796875;275.382781982422;1417.5771484375;2552.19360351562;1287.54077148438;1230.89038085938;2874.435546875;3125.90185546875;3139.50366210938;4398.611328125;5117.2744140625;5390.25048828125;4635.75;3651.57055664062;4380;4505.95703125;4137.28125;2287.80517578125;2965.02221679688;2696.57153320312;2365.09326171875;1203.75073242188;1216.71130371094;2709.97045898438;2608.64892578125;2539.70385742188;1666.13012695312;1619.97399902344;1243.92163085938;2217.0341796875;2495.65234375;455.609222412109;144.526382446289;98.3592071533203;155.909271240234;120.750480651855;130.308212280273;30.2266178131104;402.465759277344;452.296203613281;966.086059570312;2034.83190917969;1593.658203125;1986.57080078125;1096.60961914062;573.415893554688;1514.47424316406;1229.19311523438;197.866561889648;103.169448852539;61.4672775268555;62.5411682128906;29.0971813201904;40.3584136962891;6.72339153289795;16.021463394165;7.84786653518677;52.855411529541;1.36539888381958;1.28042483329773;1.61054921150208;19.6011219024658;14.5667629241943;29.3708744049072;38.5380363464355;NA
NA;0;0;0;0;0;2.80038571357727;4.67899513244629;0.204620435833931;0.625412583351135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75952768325806;0.286811232566833;0.400206655263901;0.201601833105087;0.0907068625092506;0.9203120470047;0;0;0;0;0.110306143760681;3.7127251625061;33.7956619262695;2812.28344726562;1968.29406738281;936.700256347656;1212.59289550781;797.561096191406;352.811279296875;2482.02075195312;2908.63793945312;1348.55981445312;2163.02197265625;2481.6650390625;1059.14428710938;2541.546875;4458.4169921875;4237.66650390625;1679.17358398438;4186.0390625;2947.07568359375;5977.08447265625;3953.8046875;3608.68017578125;4039.85473632812;4271.685546875;1732.64599609375;2689.84887695312;2669.30004882812;2905.1064453125;625.348815917969;1761.1884765625;2791.029296875;2877;3184.65185546875;2284.37866210938;2128.17333984375;1533.32360839844;2617.626953125;2444.43310546875;946.667724609375;335.353057861328;109.751319885254;157.551193237305;528.514343261719;1430.83508300781;1032.89514160156;1758.94897460938;2127.6875;2088.56640625;973.179748535156;2227.84985351562;2053.65209960938;605.268310546875;721.661071777344;803.684448242188;1471.40710449219;291.151153564453;57.1393508911133;141.659042358398;151.195281982422;61.183235168457;65.9969253540039;298.439849853516;329.958312988281;23.5298633575439;64.7496566772461;198.923034667969;23.218994140625;19.1888828277588;16.6640796661377;0;1.59030568599701;0;10.5832290649414;NA
NA;0;0;0;0;0;0;0;2.09500217437744;0.0858608558773994;0;0;0;0;0;0;0;4.46921634674072;0;0;4.13736152648926;3.46307516098022;0;3.15430951118469;0.721208035945892;0.286489576101303;0.604105234146118;0;0.229338869452477;0;0;12.6690006256104;15.4294013977051;20.217737197876;171.804229736328;265.615081787109;2755.46850585938;2305.10375976562;151.5;721.260864257812;1920.90734863281;2065.88720703125;870.216369628906;3351.7001953125;1693.93701171875;993.788452148438;2048.55590820312;1934.125;1652.9970703125;3446.29370117188;5358.1669921875;4407.2294921875;2596.08349609375;3965.53588867188;4955.1669921875;4965.83349609375;4103.87841796875;5417.1669921875;4881.5;3626.705078125;2129.04760742188;1305.34362792969;1788.68481445312;576.269836425781;723.696899414062;2093.02075195312;3250.42724609375;2586.49267578125;2334.91333007812;1383.57995605469;2324.28247070312;3709.36743164062;2434.50024414062;1561.27807617188;249.708129882812;527.460388183594;778.146362304688;519.08642578125;1921.1630859375;2254.46704101562;2365.0302734375;2389.17358398438;2130.5830078125;1377.41333007812;2301.92846679688;1987.84033203125;1883.92272949219;1296.87341308594;1114.49377441406;545.401245117188;1418.78857421875;821.483215332031;74.2674026489258;688.111328125;1012.26586914062;116.605308532715;602.378112792969;894.771301269531;43.809684753418;136.208053588867;356.542907714844;160.243072509766;264.781433105469;1081.98217773438;800.400024414062;257.224914550781;691.053283691406;200.097274780273;101.573059082031;NA
NA;0;0;3.83813214302063;0;0;1.34811305999756;1.79932856559753;0;0;0;0;0;0;0;0;52.6259765625;179.262420654297;91.8329772949219;6.45336532592773;3.04793453216553;5.88000679016113;0;0;0;1.63696801662445;0.487075686454773;3.08871030807495;0;0.0721475332975388;5.63447523117065;40.8027572631836;52.3829307556152;33.9566345214844;501.428802490234;1815.00524902344;1207.58630371094;356.012756347656;1835.07470703125;2582.7041015625;2844.3408203125;3238.42993164062;2585.31958007812;3698.99975585938;3086.31030273438;4176.68212890625;4882.3408203125;2043.87890625;906.478271484375;2456.150390625;7421.12255859375;1506.07958984375;1015.02001953125;2355.5576171875;6597.50927734375;5092.685546875;4237.181640625;1284.806640625;1666.28015136719;865.466979980469;442.991027832031;894.067260742188;1972.43530273438;2865.724609375;3203.7919921875;2283.10620117188;1686.11218261719;2255.72045898438;2315.74291992188;3093.6357421875;2633.23364257812;2233.8623046875;1342.39965820312;425.453491210938;688.778564453125;672.694458007812;1271.5654296875;1831.91052246094;2011.13012695312;2198.76147460938;1933.79528808594;2127.9248046875;2409.47045898438;1531.00634765625;2070.76123046875;1804.64611816406;908.743225097656;642.905212402344;1500.06457519531;1310.32702636719;1158.39294433594;263.980224609375;68.5273284912109;393.201171875;185.903060913086;38.2187881469727;17.1109466552734;34.3988952636719;12.4831514358521;8.67330455780029;19.3553733825684;39.1037063598633;117.002593994141;154.877700805664;158.877227783203;589.46435546875;272.951568603516;71.8465805053711;23.6888008117676;NA
NA;1.28853261470795;2.86644983291626;8.966139793396;2.79549646377563;0.828491985797882;9.08927536010742;10.7593469619751;0.595070898532867;0;0;0.135626614093781;0;0.0575951933860779;0;2.3649046421051;107.726181030273;241.569458007812;43.0357780456543;2.73180532455444;0;0;0;0.0501101538538933;0.879168212413788;1.18350803852081;0.615766286849976;0.210785925388336;0.141828447580338;0.64624285697937;1.5130660533905;5.29036235809326;33.3296585083008;301.986755371094;1694.23474121094;1882.92358398438;129.131149291992;2139.17065429688;2732.75561523438;2744.73071289062;2005.09106445312;1155.72375488281;2071.35620117188;2601.45361328125;4757.93310546875;4183.05810546875;3805.97094726562;1986.37487792969;3740.90649414062;5293.1103515625;5838.08837890625;3289.35473632812;6750.60986328125;8173.20751953125;4324.5;2200.04931640625;544.436096191406;1512.59606933594;3027.47802734375;3510.40551757812;2693.31225585938;2831.53271484375;2940.3544921875;2587.73901367188;2809.74487304688;2044.60595703125;2311.54760742188;2591.84326171875;2666.40502929688;3364.05883789062;2915.55981445312;1152.1484375;579.078918457031;434.813537597656;1846.56787109375;2368.74829101562;2225.58203125;2345.4599609375;2107.61279296875;1602.88464355469;2197.51489257812;2448.33911132812;2000.12744140625;1734.61096191406;813.388793945312;133.11637878418;621.219970703125;771.8017578125;611.228149414062;435.688720703125;153.215637207031;62.8189849853516;59.3389892578125;79.9781265258789;20.3851699829102;61.1194839477539;79.3445816040039;10.905327796936;5.29600524902344;77.9638595581055;170.714736938477;10.2822132110596;0.0620234347879887;145.604888916016;9.02295684814453;73.8546295166016;8.59840488433838;17.208101272583;43.7848854064941;NA
NA;0;0;4.94105529785156;0;4.82665681838989;8.96631145477295;0.0827020108699799;0;0;0;0;0;0.644838750362396;0.35406619310379;0;0.187717571854591;3.3353796005249;21.1683788299561;0.246849924325943;0;0;0;4.36408090591431;8.3283576965332;6.18839263916016;10.9330987930298;15.8690423965454;1.85296666622162;0.181928724050522;0.25835582613945;6.73121929168701;16.2617626190186;3.32087969779968;0.423005610704422;0.500714421272278;0.130192324519157;738.125854492188;1571.74157714844;1331.36889648438;330.304779052734;67.7573623657227;655.815979003906;2809.79443359375;2454.06030273438;3583.8154296875;1551.04797363281;93.0075912475586;0;2179;7085.5;8079.8115234375;6673.02197265625;6008.333984375;2918.69091796875;1115.62353515625;1838.64624023438;3865.32348632812;3164.95361328125;3094.72875976562;3260.77221679688;3410.18090820312;2196.73510742188;3279.11352539062;2841.736328125;3040.2734375;3353.84350585938;2835.70678710938;2536.41918945312;2006.55493164062;3087.53588867188;2186.34936523438;637.43408203125;1943.58374023438;2651.29516601562;1929.71032714844;2263.6767578125;1684.89086914062;1740.33129882812;1461.48303222656;1941.15991210938;2050.9736328125;2307.84985351562;1896.86938476562;965.426635742188;482.918670654297;81.7884826660156;552.48486328125;25.7878837585449;285.176147460938;101.165374755859;117.071029663086;25.1536903381348;41.4159927368164;64.4013824462891;64.5710144042969;30.432243347168;55.2689018249512;5.7869873046875;160.195587158203;72.6593246459961;0.257424175739288;71.9357528686523;5.28282022476196;0.722039818763733;50.285758972168;9.52201271057129;28.6684684753418;0.210545629262924;NA
NA;0;0;0;0;0;0;0.047323364764452;0;0;0;0;0.688034236431122;0;0;0;0.0534512996673584;16.3079414367676;0.52796071767807;3.3633279800415;5.52106046676636;2.50983834266663;16.7518291473389;16.050220489502;6.4239501953125;23.2536296844482;22.3814868927002;15.2799682617188;0.212793603539467;0.528405427932739;11.6519641876221;29.0914192199707;10.8070821762085;5.94001722335815;9.13715744018555;1.51640808582306;0.498120486736298;2.05677580833435;2.41757202148438;3.07265090942383;11.0748128890991;706.411193847656;2953.09594726562;4974.3330078125;3967.66674804688;889.291320800781;0;128.639358520508;2017.73364257812;4806.66650390625;8482.1376953125;5468.4501953125;5755.275390625;7448.87353515625;2998.06762695312;3928.5205078125;3104.00512695312;3249.1494140625;3018.4697265625;2368.57983398438;3284.75756835938;3515.67407226562;2607.47119140625;2401.10424804688;3282.24145507812;2890.92651367188;2974.720703125;3636.56616210938;3174.88012695312;2759.92529296875;2897.14135742188;1839.14916992188;1147.28637695312;2164.91455078125;2064.59326171875;2111.462890625;2121.92138671875;1790.49853515625;1412.98388671875;658.353149414062;475.155578613281;1402.13818359375;1850.77087402344;1528.37646484375;923.595397949219;394.283905029297;37.4407806396484;0;45.2725143432617;57.6951751708984;61.7963066101074;116.976890563965;39.940544128418;86.6273956298828;24.515998840332;11.0479583740234;19.4700527191162;21.0480556488037;10.8622846603394;0.274491399526596;4.65912246704102;2.28278470039368;2.16535615921021;4.46398544311523;4.77142238616943;43.9007453918457;77.2023696899414;0;7.74567174911499;NA
NA;0;2.05990362167358;5.67832279205322;0;0.882445812225342;0;0.287180304527283;0;0;0;0.0473171658813953;0.0690346211194992;0;0;0;1.6687695980072;1.23564720153809;4.41904735565186;5.23258543014526;0.713931024074554;4.03581714630127;20.4809741973877;0.372727930545807;2.77568435668945;16.0191135406494;11.2270994186401;0.964706003665924;7.92325830459595;16.2723865509033;25.0309200286865;6.42482233047485;6.41872215270996;12.1731691360474;3.54394316673279;0.509329080581665;0.517087280750275;216.244873046875;398.535430908203;1574.46496582031;236.406723022461;2255.33325195312;2552.76953125;3056.92529296875;263.7275390625;0.501461863517761;70.2326507568359;1838.8037109375;2740.34252929688;10026.3271484375;1492.80310058594;1782.1171875;6425.5;5923.064453125;4951.75732421875;2885;5284.96484375;3881.53100585938;2883.11743164062;2159.05297851562;3633.14916992188;3236.16650390625;3217.06689453125;3977.8310546875;3073.42456054688;2570.85766601562;1330.15393066406;1893.40026855469;1887.86364746094;1950.11865234375;2680.0322265625;1460.46643066406;2328.60791015625;2775.35717773438;2256.73779296875;1832.16577148438;2237.22412109375;1340.49523925781;501.894775390625;385.096221923828;334.248229980469;166.741760253906;338.662689208984;166.34391784668;368.542419433594;153.308609008789;0;0.295257031917572;91.0684127807617;126.254501342773;64.5196075439453;49.1786308288574;33.880241394043;25.3413162231445;14.9487218856812;19.0590877532959;85.4333038330078;7.2190523147583;9.50873374938965;5.2269082069397;0;1.31156301498413;31.294641494751;9.65387344360352;9.24690532684326;0;0;13.1733102798462;68.7840576171875;NA
NA;1.13293445110321;11.8671131134033;1.3723464012146;1.13220083713531;0;0;0;0;0;0;0;0.10116046667099;0.370974957942963;19.9530448913574;11.503381729126;0.185814157128334;0.385159194469452;6.98582744598389;9.69198799133301;28.7533836364746;79.0532302856445;419.646575927734;428.696166992188;115.651420593262;37.3310546875;1.98243498802185;2.2065155506134;1.21556878089905;64.2776718139648;820.761779785156;6.04991769790649;15.3591613769531;3.69476914405823;0.530692934989929;0.222686886787415;0.0639977529644966;1257.5;3322.83325195312;2149.75268554688;2231.16162109375;1551.74841308594;165.226440429688;0.600763320922852;0.62239396572113;805.963989257812;1715.5;1319.3193359375;4808.4658203125;4454.64599609375;2744.06567382812;2398.22192382812;2659.45068359375;646.683959960938;3476.68212890625;5182.83349609375;4393.8330078125;2496.67822265625;3347.6357421875;3228.24609375;3110.8701171875;3252;2923.6005859375;2525.14575195312;2785.36938476562;2492.9482421875;2527.298828125;2861.82080078125;2046.37097167969;2928.86059570312;810.021728515625;2223.0791015625;2765.10620117188;1934.66662597656;2027.861328125;1173.18103027344;1232.41638183594;2886.64599609375;1471.93139648438;137.105056762695;181.461090087891;431.356323242188;170.547286987305;206.310348510742;151.192535400391;0;0.0557542257010937;0.314587116241455;53.9555702209473;42.2926864624023;92.7616806030273;44.9793014526367;63.2335510253906;12.9464359283447;6.003981590271;8.10795021057129;5.41465282440186;18.3780059814453;6.48575830459595;0.730448067188263;6.47983455657959;24.5098304748535;25.8349151611328;17.0548534393311;2.13397097587585;0;2.13348484039307;27.2576675415039;81.7415924072266;NA
