NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;387.401031494141;1997.04467773438;1090.51318359375;2599.22021484375;2675.72875976562;4638.29150390625;3473.33935546875;2348.052734375;2968.93334960938;4113.59228515625;3397.20556640625;5697.92138671875;4507.40185546875;3586.98291015625;3454.14404296875;808.915588378906;0;981.172180175781;0;6.25139904022217;21.6354827880859;0;0;0;0;0;NA
NA;0;0;0;0;1.02566862106323;0;3501;3759.5361328125;3503.71484375;3080.68725585938;2617.57763671875;1928.69921875;531.309631347656;6317.8564453125;3801.7216796875;2465.63134765625;3632.3828125;4248.646484375;2809.1396484375;4567.0205078125;1731.06396484375;0;852.831787109375;1171.91833496094;19.610179901123;0;0;0;0;0;0;0;NA
NA;229.745056152344;0;0;2.03221273422241;0;0;1228.77990722656;2338.55615234375;5186.95263671875;5357.60546875;2067.85522460938;664.992126464844;2191.296875;1945.7158203125;4063.32666015625;5579.50390625;6174.796875;4417.49462890625;1840.99475097656;1194.35192871094;497.999969482422;27.5796394348145;67.7626266479492;537.351440429688;0;0;0;0;0;0;0;0;NA
NA;11.6737804412842;81.9021377563477;180.509643554688;25.3810920715332;0;1378.06591796875;4591.49169921875;4380.4794921875;5182.25732421875;4877.77783203125;452.745147705078;1641.45861816406;3218.29809570312;6025.5029296875;5052.3916015625;5038.578125;4725.974609375;2348.11474609375;3605.24658203125;391.481414794922;705.089721679688;161.97737121582;1220.07580566406;2502.51342773438;0;0;0;0;0;0;0;0;NA
NA;39.7812118530273;155.270141601562;645.479431152344;2557.49853515625;0.730886936187744;1544.49682617188;3123.2373046875;2604.482421875;2780.376953125;2887.85278320312;782.531555175781;2506.12353515625;3824.59375;5060.63671875;4606.04296875;7316.92236328125;1700.84252929688;3656.56274414062;2439.5654296875;215.268966674805;1877.62829589844;951.883911132812;4373.80224609375;3763.3173828125;0.144568905234337;0;0;0;0;0;0;0;NA
NA;194.295959472656;422.178039550781;258.000549316406;2558.61010742188;93.9718780517578;17.2692718505859;4859.29443359375;3599.91674804688;2242.30297851562;3713.21044921875;2188.77392578125;5541.9912109375;3936.984375;2552.96728515625;3353.82763671875;5393.39208984375;1821.84204101562;5095.44140625;6994.1630859375;1405.40209960938;3760.76977539062;1282.97717285156;3940.9287109375;168.484725952148;114.60066986084;0;0;0;0;0;0;0;NA
NA;0;440.149444580078;773.803405761719;20.1008071899414;398.001678466797;3010.73779296875;774.299255371094;711.456665039062;4515.8056640625;4058.37768554688;2844.294921875;2739.68920898438;3208.9169921875;4515.0234375;9047.6416015625;2070.51586914062;2514.99609375;4072.57592773438;3342.55834960938;3117.36059570312;2405.4794921875;2487.86596679688;1679.59313964844;0.343349248170853;2.16329431533813;0;57.4032249450684;0;0.367305606603622;0;0;0;NA
NA;135.877914428711;974.369140625;0;0;70.8618392944336;1201.75061035156;478.986450195312;477.648284912109;4423.4873046875;3108.80737304688;1534.53747558594;3160.49926757812;4073.60107421875;2845.1259765625;2892.55981445312;1988.38098144531;12882.0380859375;2162.90576171875;2505.5341796875;1631.79760742188;3527.28735351562;1862.2998046875;170.276382446289;0.00510705774649978;0;5.19901180267334;0;2.68213224411011;0;0;0;0;NA
NA;1744.53979492188;0;666;0;0;1962.77185058594;40.0465545654297;2581.09619140625;2702.29028320312;2080.54614257812;5249.13232421875;2020.15161132812;4246.9228515625;4588.02490234375;2610.85913085938;14840.2431640625;3027.58081054688;3076.310546875;1642.98278808594;1685.130859375;1501.51611328125;689.193481445312;29.4875583648682;0;60.441520690918;0;0;0;0;0;0;0;NA
