NA;12.1128759384155;106.070899963379;0;6.70582628250122;1087.59753417969;1647.8720703125;1953.95593261719;2737.00170898438;109.449317932129;241.220779418945;6104.2041015625;11717.0400390625;2671.79125976562;487.717132568359;278.090454101562;2685.92260742188;734.07568359375;1484.90246582031;255.689498901367;34.1112823486328;0;13.7696847915649;475.002410888672;39.5577507019043;0;265.944702148438;13003.916015625;13247.01953125;0;303.548431396484;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.9256744384766;0;62.3680000305176;173.122177124023;834.563293457031;769.983215332031;3805.12841796875;5276.87109375;3385.71044921875;5696.828125;11149.109375;11811.0048828125;3170.30908203125;1722.52380371094;221.005676269531;4917.61376953125;1043.52661132812;211.513977050781;0;158.440139770508;54.2573509216309;5.79504871368408;0;0;0;433.529663085938;1033.27990722656;333.446411132812;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;21.9565849304199;110.150718688965;441.922576904297;825.626220703125;0;0;549.988037109375;2504.63232421875;5197.5712890625;2519.26000976562;6695.02001953125;4443.1826171875;792.715576171875;711.019226074219;2719.39672851562;94.0448455810547;0;21.2783374786377;0.559039056301117;0.98265016078949;0;0;0;0;1916.54443359375;8497.02734375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;174.489837646484;0;0;19.8398418426514;866.722412109375;67.2774200439453;0;5.84210157394409;1217.92529296875;2921.65747070312;507.350250244141;633.908447265625;780.34228515625;1622.46044921875;961.645141601562;2989.53662109375;1297.59753417969;0;0;0;0;0;0;0;0;209.929626464844;21.9249820709229;492.471557617188;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;24.0585956573486;0;0;50.1337814331055;1404.85290527344;2111.10083007812;42.7998542785645;0;0;0;0;31.4317092895508;0;6.44731044769287;3205.15112304688;7286.1904296875;3776.00244140625;0;0;0;0;0;0;0;0;0;0;225.290481567383;3510.1982421875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;214.166259765625;1044.22717285156;176.483215332031;303.377655029297;838.720825195312;3132.83569335938;43.7526741027832;0;0;0;0;110.029121398926;9.20080661773682;0;463.923797607422;1999.32434082031;4250.67724609375;280.632385253906;41.4822196960449;0;0;106.45866394043;0;0;0;966.538696289062;5244.560546875;1793.68237304688;4824.99462890625;490.276885986328;NA;NA;NA;NA;NA;NA;NA;NA
NA;1763.54870605469;470.8203125;153.107452392578;0;43.5236282348633;369.138336181641;739.649169921875;877.828186035156;0;0;0;119.188453674316;72.3312072753906;378.455291748047;10.1975631713867;337.890808105469;1423.92041015625;4800.0419921875;2966.17407226562;1398.41906738281;41.054386138916;58.9684295654297;1410.99401855469;6.25251150131226;0;0;0;4929.0546875;3800.43286132812;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;714.583679199219;512.843139648438;0;30.2972278594971;0;44.6619338989258;1608.14892578125;153.529769897461;0;0;0;215.332794189453;281.805419921875;4642.1357421875;7184.197265625;2617.88208007812;685.175842285156;2353.46557617188;1266.43676757812;220.175109863281;602.033081054688;1141.29638671875;0;0;0;0;13017.3994140625;2231.96020507812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.57585000991821;1053.09692382812;1.48276364803314;0;71.7129440307617;17.9239101409912;22.0846519470215;97.4734497070312;245.621917724609;0;0;7.23107290267944;0;184.290344238281;1011.58941650391;3930.79443359375;6226.744140625;703.066650390625;195.263198852539;559.761535644531;2772.00463867188;3187.78100585938;2141.0517578125;480.110565185547;209.114303588867;0;1885.28369140625;9437.048828125;11908.1767578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;486.808227539062;0;204.958038330078;212.528182983398;175.018768310547;5.86790323257446;0;1.56494152545929;379.35302734375;0;0;464.30517578125;5.08286333084106;19.6691989898682;109.432006835938;0;759.400512695312;1439.19909667969;1792.02185058594;244.137649536133;485.21923828125;3260.8291015625;1685.04248046875;2129.07788085938;3628.37622070312;6969.5302734375;17057.048828125;26889.666015625;33722.23046875;3305.53076171875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.3927001953125;0;21.3656539916992;217.706466674805;695.547180175781;1517.02795410156;1746.62158203125;0;374.216522216797;441.691223144531;0;42.7941818237305;34.7960586547852;2.94707584381104;70.5844268798828;0;82.0458526611328;11.7927923202515;2552.98657226562;2473.791015625;9936.255859375;16129.1015625;2628.12646484375;4301.39990234375;7819.10693359375;18635.28515625;16132.15234375;10787.5498046875;10382.2646484375;10718.73046875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;129.77375793457;545.529174804688;7.18213224411011;85.2964172363281;350.232360839844;1601.83227539062;415.822265625;196.732894897461;214.276702880859;758.742126464844;73.2605056762695;34.3244552612305;85.984375;149.852722167969;236.249603271484;0;0;522.328918457031;14269.423828125;17516.341796875;17445.36328125;4958.0732421875;1975.51818847656;2268.9462890625;5071.40283203125;2107.705078125;4288.62646484375;9297.521484375;2558.61108398438;432.755157470703;212.819473266602;0;0;NA;NA;NA;NA;NA;NA
NA;1410.21862792969;570.182983398438;83.4043655395508;236.844635009766;0;0;2943.37133789062;6192.83349609375;240.877090454102;0;0;6.76636028289795;6.56670999526978;0;0;40.8922500610352;94.1364059448242;535.838317871094;5723.22802734375;17514.998046875;16950.59765625;5269.46533203125;2564.29223632812;3146.25830078125;5250.7490234375;4568.6767578125;1377.87841796875;3275.67846679688;3.02706050872803;2448.04052734375;9935.7421875;4091.951171875;0;0;NA;NA;NA;NA;NA
NA;18.070104598999;399.487060546875;352.050231933594;38.1509284973145;0;15.2301301956177;1451.32312011719;984.340576171875;78.8248519897461;118.998657226562;0;9.16917705535889;0;0;0;0;194.930877685547;479.820831298828;28.9385204315186;468.941009521484;1145.25280761719;212.034881591797;1561.23022460938;1077.56616210938;12693.439453125;14257.205078125;2183.18676757812;184.93391418457;0;8469.8310546875;13087.1796875;8535.1357421875;1381.78857421875;0;NA;NA;NA;NA;NA
NA;0;74.5758285522461;1029.13391113281;1399.05590820312;736.794250488281;1156.40539550781;262.72509765625;68.6702575683594;65.0741119384766;95.5793762207031;0;0;0;0;136.339126586914;0;39.6958045959473;0;0;0;0;2007.94067382812;2087.27856445312;6381.02197265625;6767.193359375;11214.396484375;11705.4365234375;11861.0361328125;5998.1025390625;7516.8466796875;6184.9541015625;5701.66796875;1772.59716796875;0;NA;NA;NA;NA;NA
NA;0;67.0532455444336;1529.77490234375;3193.5830078125;437.907989501953;1446.259765625;2742.89428710938;0;6.75357484817505;0;991.061279296875;0;3.53156757354736;0;72.0669784545898;43.252140045166;0;0;35.3438110351562;428.304870605469;0;151.065200805664;1096.30944824219;4480.17431640625;2778.29370117188;383.621154785156;6165.75;13773.150390625;13442.388671875;3128.20849609375;1255.28515625;523.264526367188;861.777221679688;0;NA;NA;NA;NA;NA
NA;0;677.224670410156;822.0966796875;5053.68701171875;5386.4443359375;5593.83349609375;2607.43383789062;3699.08325195312;223.777877807617;309.113891601562;0;466.356292724609;26.703296661377;0;0;0;21.2980918884277;0;0;505.590576171875;83.0307006835938;689.674377441406;2675.07153320312;3007.12866210938;8082.1435546875;4799.3583984375;1503.79711914062;8347.0283203125;7563.09130859375;12546.427734375;936.375793457031;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;3952.29272460938;6618.22509765625;11059.4833984375;8851.5390625;4444.7734375;51.0993156433105;24.980842590332;24.3811836242676;235.23063659668;220.042739868164;143.243545532227;0;0;44.3078727722168;481.716979980469;0;549.386596679688;386.845336914062;703.037536621094;4864.28173828125;1576.01745605469;400.205047607422;1826.19482421875;1237.35913085938;397.980438232422;2715.92163085938;21032.9453125;16182.43359375;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2538.38159179688;1641.57067871094;10127.1708984375;6263.931640625;2214.06396484375;6.8681845664978;0;12.7440881729126;407.378753662109;25.2820911407471;86.3457641601562;0;0;0;0;10.5533790588379;0;1363.82897949219;1032.38647460938;1175.33984375;366.152526855469;0;0;20.246862411499;1385.5244140625;1665.91943359375;34466.484375;80547.78125;24582.814453125;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;7168.97998046875;14912.9658203125;2744.63549804688;10.1984710693359;57.439811706543;488.302612304688;0;0;213.936019897461;469.506011962891;0;0;0;48.3127098083496;604.929382324219;727.830322265625;0;328.083465576172;270.903717041016;0;0;0;0;8274.6875;27623.5625;85910.0546875;5545.24072265625;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;74.7348022460938;2801.52905273438;1780.76782226562;943.5263671875;2868.84765625;154.375732421875;0;0;71.5969696044922;127.272827148438;0;0;0;183.702758789062;305.531433105469;30.3572387695312;0;213.154754638672;633.515808105469;0;0;0;0;1716.82006835938;28582.619140625;34977.16796875;9037.119140625;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;961.19970703125;451.061004638672;189.401397705078;403.185211181641;3025.82592773438;702.982421875;0;0;39.5588226318359;5.96279382705688;19.8772945404053;49.5953483581543;192.189102172852;0;33.5439147949219;0;0;19.5653743743896;126.720069885254;0;27.309139251709;0;0;355.926147460938;3994.06665039062;3338.24340820312;935.787109375;0;0;NA;NA;NA;NA;NA
NA;10.8548469543457;58.9432144165039;0;0;904.116638183594;1969.52648925781;940.205688476562;214.611572265625;411.387390136719;677.349365234375;2693.01953125;603.865478515625;76.3993530273438;104.638656616211;0;9.31960868835449;31.0625324249268;0;0;0;0;0;19.4844303131104;372.869995117188;210.467086791992;169.39208984375;183.172470092773;425.3076171875;113.778198242188;14.734601020813;0;0;0;0;NA;NA;NA;NA;NA
NA;3112.20043945312;3379.4736328125;0;0;3573.60717773438;2353.8427734375;2310.48803710938;294.808471679688;121.414245605469;0;878.581115722656;709.776062011719;35.6756706237793;0;168.340347290039;138.83056640625;0;0;0;0;0;0;65.0755767822266;561.331726074219;349.870147705078;226.90397644043;33.799617767334;275.379547119141;73.9628448486328;0;2801.58325195312;0;1598.95178222656;880.022644042969;905.717407226562;27.0003566741943;0;0;NA
NA;844.571655273438;4063.66015625;1944.9833984375;0;1298.47473144531;2069.4716796875;38.6566619873047;304.368041992188;53.7943458557129;0;330.450775146484;12.73353099823;292.857238769531;133.057403564453;2190.43701171875;55.9455986022949;0;0;0;0;0;0;0;141.109298706055;189.564147949219;11.971736907959;27.916820526123;0;0;3365.6953125;4262.8291015625;10196.5126953125;13216.2060546875;19744.375;2630.78833007812;1801.48876953125;6.09097385406494;0;NA
NA;562.868896484375;491.714172363281;2375.18090820312;101.194763183594;0;23.0699291229248;0;0;4.08020639419556;0;11.4878606796265;0;0;214.281875610352;3689.39575195312;439.773620605469;0;0;0;0;0;0;0;0;0;0;0;652.728759765625;326.118469238281;0;1344.32849121094;3722.71215820312;6001.7705078125;3035.22338867188;329.827819824219;0;0;93.2329559326172;NA
NA;1031.98376464844;0;984.212768554688;0;0;0;0;0;38.2723579406738;0;0;0;190.747283935547;5083.76318359375;775.154174804688;237.552764892578;0;0;0;0;0;0;0;0;212.74479675293;0;0;17.2881565093994;0;1153.90625;667.880615234375;49.7291793823242;9034.8154296875;2941.41455078125;369.983947753906;0;30.0008392333984;204.764343261719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
