NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;90.9023513793945;49.7741851806641;0;0;89.0336608886719;399.473419189453;28.5378570556641;27.4364032745361;470.554809570312;235.072723388672;1080.27502441406;652.870300292969;1500.97937011719;1518.7958984375;0;268.234954833984;132.240905761719;1006.82550048828;139.096862792969;0;33.9303321838379;NA
NA;432.093597412109;5.4485297203064;0;0;77.0978851318359;69.9340972900391;573.138916015625;105.441368103027;191.130905151367;348.677856445312;163.436889648438;72.3642425537109;72.7799606323242;2267.55737304688;322.805358886719;39.8681488037109;114.154312133789;0;0;22.0816287994385;0;NA
NA;0;143.349578857422;0;68.7051391601562;29.9343757629395;953.010620117188;2926.45434570312;15.9447593688965;49.0000076293945;339.853912353516;22.7100696563721;322.154510498047;8.04985332489014;2705.79760742188;1560.97290039062;0;60.9228057861328;86.7439575195312;0;28.6238403320312;49.1187438964844;NA
NA;57.4618797302246;178.455535888672;0;484.109985351562;959.708801269531;249.063735961914;1015.99328613281;1098.81091308594;647.618041992188;29.7830600738525;33.8456344604492;102.0966796875;359.15625;1870.53344726562;1963.51220703125;407.157196044922;35.2747840881348;44.7471466064453;29.6773357391357;0;26.108434677124;NA
NA;537.797607421875;578.858520507812;0;128.334274291992;82.6645889282227;11.1911754608154;142.2060546875;1021.29815673828;1931.27404785156;423.854156494141;1358.3095703125;756.288635253906;587.084106445312;2083.50122070312;5686.15869140625;95.7103805541992;417.053558349609;70.9180145263672;156.173828125;39.5455360412598;36.7443923950195;NA
NA;319.621673583984;461.007446289062;0;20.7842445373535;50.9076728820801;4.96173810958862;79.1993026733398;293.467132568359;1262.92736816406;2968.87109375;4324.087890625;688.219177246094;2067.36962890625;7401.56640625;1347.82189941406;443.556762695312;167.859527587891;11.2763652801514;0;258.095031738281;20.9855079650879;NA
NA;34.3656692504883;0;0;80.4945678710938;52.7373199462891;99.0507507324219;0;80.548957824707;964.59619140625;5650.38330078125;10562.353515625;8232.181640625;5843.02880859375;8279.3330078125;321.375671386719;121.263320922852;0;4.41943264007568;59.4842147827148;9.86545562744141;45.8744735717773;NA
NA;10.4410438537598;151.130325317383;59.5404357910156;33.6003112792969;0;126.245315551758;387.154632568359;278.719573974609;1710.0751953125;2139.6376953125;7084.966796875;11246.7626953125;12264.6142578125;8180.89990234375;4069.630859375;152.112396240234;144.846649169922;65.6296539306641;26.5205020904541;161.569931030273;0;NA
NA;81.3720855712891;519.291137695312;146.056365966797;73.7715454101562;4.95729398727417;0;0;1.87309670448303;3428.01611328125;9747.8193359375;11427.646484375;11175.568359375;10279.515625;11304.701171875;7270.99267578125;1053.3896484375;839.176452636719;262.491760253906;0;161.04411315918;0;NA
NA;60.0730400085449;177.739379882812;152.414123535156;456.959045410156;186.141662597656;75.7338638305664;680.691284179688;3386.0537109375;2488.6953125;11013.4072265625;12531.6181640625;12236.9921875;10693.3095703125;11479.634765625;11731.1826171875;10068.314453125;5594.919921875;3361.48388671875;2540.43432617188;725.7392578125;165.641235351562;NA
NA;236.510498046875;746.719177246094;237.762100219727;2530.15893554688;2548.2001953125;3709.8369140625;5517.36083984375;4899.357421875;9374.5869140625;9793.12109375;9877.1513671875;11899.36328125;12215.7236328125;11714.7578125;9442.5966796875;8093.94384765625;1197.1162109375;1108.92956542969;338.139923095703;1860.28930664062;1333.45446777344;NA
NA;2207.78002929688;1477.51904296875;442.376037597656;1229.53979492188;1213.21899414062;1122.37438964844;736.785400390625;4598.4375;6064.01220703125;12503.1044921875;12252.5517578125;11374.7333984375;10193.419921875;11184.8935546875;10462.7744140625;7023.26513671875;2820.49169921875;0;49.4195938110352;86.5370941162109;213.631500244141;NA
NA;192.980529785156;37.4463310241699;90.5271835327148;675.050170898438;24.9621181488037;61.8259963989258;213.951965332031;15.2335071563721;166.354232788086;3415.23413085938;7591.470703125;12573.1669921875;11600.197265625;11993.9619140625;10834.1103515625;6416.40869140625;1113.48547363281;445.384918212891;0.636852443218231;207.918411254883;0;NA
NA;55.2868156433105;209.05517578125;4.32442474365234;206.554916381836;0;60.6655044555664;0;0;0;0;369.398040771484;4723.57470703125;6537.42919921875;6283.12109375;4884.7236328125;8472.1142578125;3652.4716796875;117.974250793457;0;0;23.3945579528809;NA
NA;7.73918199539185;226.943084716797;0;0;0;0;180.333374023438;11.7774496078491;0;1572.94897460938;1187.52172851562;134.767272949219;3365.470703125;1876.013671875;2822.8193359375;528.760131835938;2036.93579101562;2095.36376953125;169.942626953125;329.269378662109;73.9867553710938;NA
NA;114.362030029297;86.6579895019531;24.3156585693359;0;4.00533485412598;0;0;0;83.198112487793;16.4500370025635;200.643493652344;606.013549804688;639.64404296875;2593.41625976562;1549.05712890625;48.6322326660156;819.564697265625;5331.1796875;1653.142578125;174.950775146484;0;NA
NA;40.2945938110352;78.9851760864258;0;0;0;76.6522979736328;0;118.635940551758;127.905555725098;152.343826293945;233.608383178711;2583.88916015625;260.737091064453;1386.30847167969;70.8079528808594;85.6000213623047;0;388.576690673828;2495.7041015625;487.766662597656;345.791656494141;NA
NA;128.704208374023;475.875793457031;0;27.677038192749;98.1491546630859;78.0862579345703;4.80162668228149;37.8848190307617;88.0006561279297;0;96.4362564086914;852.231994628906;0;32.6328773498535;1852.21618652344;527.847778320312;0;765.565185546875;367.147552490234;4644.39794921875;327.599792480469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
