NA;0;54.5320243835449;45.6559257507324;55.6211395263672;338.184051513672;34.3641777038574;21.1995315551758;0;1.13735520839691;17.5228118896484;0;0;110.616310119629;0;167.941223144531;279.348388671875;2419.34545898438;255.215255737305;2609.86376953125;2496.1220703125;2355.94604492188;944.72900390625;469.660766601562;1939.20458984375;2758.42919921875;3933.52661132812;2026.76330566406;3077.8056640625;2312.95190429688;1092.05554199219;72.4532318115234;419.382507324219;428.307403564453;1871.99243164062;689.310668945312;4.49834632873535;383.676391601562;1641.59594726562;2029.62915039062;1617.43041992188;909.584289550781;1975.40222167969;2706.46728515625;2814.98681640625;2868.22265625;2561.0732421875;6898.74365234375;7784.03271484375;7065.02001953125;7505.46630859375;7633.4052734375;5953.326171875;3854.31713867188;470.569488525391;1598.42919921875;640.34228515625;1696.15576171875;1010.76727294922;1160.41381835938;2332.01879882812;2483.37573242188;1917.43566894531;1313.28527832031;363.218780517578;473.430969238281;661.747619628906;26.457986831665;858.202514648438;800.593811035156;759.877014160156;1006.15637207031;623.679138183594;13.9507188796997;19.8594970703125;25.535364151001;46.2803001403809;232.695129394531;159.867767333984;0;26.9889450073242;42.1672973632812;115.861854553223;15.6321249008179;75.8858337402344;0;12.6670913696289;0;11.6433897018433;320.535217285156;236.093063354492;134.782409667969;401.338470458984;NA
NA;0;19.4586906433105;0;267.247131347656;455.034240722656;139.325759887695;341.307037353516;273.826843261719;359.575134277344;474.945678710938;121.007736206055;63.7196350097656;0.218998581171036;0;735.667053222656;343.00244140625;944.321350097656;1150.71484375;2743.52856445312;3425.93725585938;3586.1044921875;3715.7919921875;4213.94287109375;1564.85375976562;1992.07653808594;2036.43615722656;1379.7275390625;719.977966308594;5070.8642578125;7466.06103515625;6248.4189453125;7915.275390625;9494.2216796875;1359.54528808594;83.7791442871094;60.3162078857422;323.639068603516;1075.51196289062;1939.47644042969;558.456787109375;969.427429199219;2250.27734375;2641.88427734375;2281.15185546875;2805.447265625;2561.05517578125;6647.3544921875;7208.36376953125;5742.89306640625;3952.5625;7336.2080078125;7826.6826171875;1735.68017578125;1983.3193359375;551.013793945312;194.96223449707;797.398254394531;789.27392578125;18.7884006500244;290.775634765625;2489.55419921875;2623.61767578125;2336.0234375;2430.77783203125;1311.59838867188;1622.06079101562;851.796325683594;1010.56109619141;887.205322265625;1023.95056152344;854.518310546875;1152.3798828125;75.872314453125;0;19.6300678253174;3.75572061538696;142.770462036133;62.1354751586914;41.2079544067383;422.301025390625;158.971252441406;0;0;0;0;0;0;0;0;78.0083160400391;0;251.465682983398;NA
NA;24.9484996795654;594.344055175781;325.222686767578;356.491302490234;15.6998672485352;0;172.856643676758;221.737411499023;214.623733520508;248.709915161133;640.770446777344;364.684661865234;1335.63647460938;577.53955078125;40.1318321228027;431.597686767578;1000.72113037109;1289.17236328125;3604.8076171875;3975.44165039062;3943.98388671875;4031.4326171875;4661.486328125;3644.7470703125;1417.28186035156;2398.45190429688;1373.15307617188;6284.11865234375;11878.4833984375;12758.04296875;10079.9990234375;11644.3056640625;16364.1357421875;13746.1748046875;19187.326171875;12667.595703125;8501.21484375;2901.9951171875;7211.81298828125;1663.43981933594;2331.38720703125;2474.08569335938;2023.90954589844;1866.04479980469;1256.60327148438;136.363037109375;1248.26623535156;942.381469726562;0;0;826.369934082031;2126.07885742188;3241.96459960938;671.099182128906;39.6419448852539;1312.8212890625;67.5272064208984;873.250366210938;1106.50903320312;975.396728515625;1915.58666992188;1022.76403808594;682.563537597656;184.418640136719;1086.35546875;1239.775390625;598.474731445312;241.549209594727;284.310943603516;1019.19915771484;1353.40258789062;951.136596679688;141.285461425781;4.77448844909668;116.834335327148;75.2239761352539;243.112930297852;59.710823059082;0.951122283935547;11.1190824508667;0;0;0;0;0;0;0;28.9660224914551;19.0377235412598;21.655294418335;45.5304718017578;23.2582492828369;NA
NA;1.16089308261871;166.633483886719;99.1845626831055;79.4373397827148;971.044982910156;281.116241455078;38.0208969116211;132.755279541016;81.0334854125977;5.29739141464233;614.761962890625;414.715911865234;510.077697753906;1397.98767089844;0;344.373657226562;2335.14672851562;1940.041015625;1824.86901855469;4601.93359375;4374.1455078125;3387.03857421875;3800.55151367188;4206.42822265625;796.844482421875;4833.20849609375;8532.2041015625;11100.59375;10940.578125;10211.04296875;18655.154296875;16683.650390625;15908.3515625;22212.28125;23932.908203125;21017.431640625;22093.123046875;17778.49609375;19443.1796875;15591.5078125;11027.052734375;8652.640625;3832.19702148438;2608.46411132812;1824.70764160156;683.645874023438;7.20445823669434;190.737716674805;0;0;0;1432.42248535156;1480.51611328125;0;95.6360931396484;587.716796875;219.921417236328;693.748291015625;100.491012573242;13.9935646057129;782.699645996094;211.258514404297;530.195495605469;476.082885742188;711.06689453125;1542.16772460938;2102.39428710938;593.125122070312;658.003356933594;868.713256835938;486.555053710938;475.706665039062;693.41064453125;602.737670898438;108.205810546875;595.92578125;13.6950263977051;0.8369020819664;78.4169158935547;242.060623168945;10.5413789749146;144.247085571289;0;0;0;0;0;190.313537597656;611.675476074219;341.763031005859;124.122291564941;952.565490722656;NA
NA;975.638549804688;702.753601074219;129.295913696289;0;196.849731445312;579.582885742188;0;154.500564575195;0;0;494.869781494141;377.023132324219;25.8198261260986;8.92126178741455;1018.27453613281;558.1796875;578.443603515625;801.918884277344;1474.35266113281;1001.4658203125;561.687133789062;1886.52807617188;7772.158203125;6957.50244140625;5212.126953125;5345.83349609375;10809.806640625;9931.70703125;9664.94921875;9785.9130859375;18884.111328125;21343.548828125;15507.47265625;14435.734375;17443.73046875;19813.205078125;21619.017578125;20086.25;11812.0537109375;16363.5419921875;14711.5009765625;12516.837890625;12373.22265625;7521.6318359375;931.431457519531;342.097686767578;222.649658203125;0.141215786337852;7.47554302215576;34.9758949279785;62.7360916137695;86.1704711914062;45.3808097839355;5.49051570892334;15.3710508346558;711.602905273438;166.776245117188;1062.15673828125;677.322448730469;296.969116210938;777.098693847656;1078.74560546875;364.788055419922;351.675720214844;576.826049804688;166.882507324219;489.279235839844;1559.228515625;1001.16284179688;2381.06860351562;2052.76293945312;5.16582012176514;164.432907104492;367.446075439453;593.1396484375;2075.80737304688;2880.41088867188;213.513381958008;375.484466552734;318.751647949219;58.2501487731934;177.368789672852;1.94045341014862;30.1042194366455;0;0;0;12.3256826400757;0;266.713623046875;0;692.370056152344;NA
NA;1039.59008789062;1691.2880859375;1460.64782714844;188.815032958984;69.3189926147461;686.324279785156;479.708129882812;1.34167909622192;0;0;14.5897617340088;150.88835144043;0;4.51263380050659;928.402160644531;503.740844726562;1106.6572265625;606.14306640625;598.482055664062;255.13117980957;2277.6728515625;3746.38305664062;652.816284179688;14680.2861328125;7582.13671875;10461.263671875;15865.2626953125;15352.109375;10781.0048828125;8778.646484375;15688.2451171875;20429.466796875;20001.0546875;15941.2021484375;16375.330078125;15746.07421875;14502.279296875;19298.90234375;13444.9208984375;17300.654296875;15120.94921875;12379.53125;9660.47265625;877.695922851562;812.124816894531;2633.50366210938;135.827239990234;0;0;0;35.1214179992676;16.918363571167;0;0.578796803951263;0;0.869100987911224;8.82876873016357;1.37247848510742;0;262.533569335938;1227.40478515625;1519.14245605469;602.011962890625;112.158866882324;0;26.0917987823486;138.158966064453;436.648254394531;579.039184570312;96.2201766967773;918.017944335938;32.6724624633789;0;662.008239746094;665.945922851562;1692.72619628906;5032.20703125;2818.56567382812;574.779479980469;0;0;118.062866210938;30.5349826812744;0;53.0793533325195;0;0;54.5262985229492;209.019454956055;643.718139648438;37.4290733337402;127.382843017578;NA
NA;463.285491943359;1360.4296875;1177.24645996094;272.893798828125;671.47802734375;2698.59423828125;979.088073730469;159.982955932617;33.7020149230957;139.370162963867;0;0;0;0;260.337585449219;2151.69189453125;848.374145507812;11719.8046875;14489.8896484375;685.009094238281;2577.60668945312;11399.265625;20009.783203125;22894.669921875;20862.169921875;5763.49169921875;9335.5341796875;12996.4521484375;14808.6328125;11349.9716796875;10903.724609375;10213.8095703125;17328.85546875;17709.748046875;15971.6669921875;15352.3583984375;15325.2578125;7435.61962890625;14720.2763671875;16251.505859375;16244.916015625;11666.6552734375;6487.76953125;525.267761230469;98.3830108642578;0;926.656677246094;2897.673828125;5.60790395736694;5.44665002822876;0;0;0;0;0;0;0;0;0;0;1359.22595214844;1738.91333007812;1086.21215820312;189.077285766602;21.2606296539307;706.982604980469;696.780944824219;49.2824783325195;43.031566619873;168.685791015625;0;19.8239440917969;830.556945800781;53.0569534301758;37.8270797729492;1392.36950683594;2310.60595703125;2362.65966796875;466.223754882812;13.4722785949707;115.244194030762;214.269149780273;406.003051757812;32.7851715087891;902.706848144531;718.466247558594;321.8369140625;0;4.75346088409424;0;1.25699186325073;264.596313476562;NA
NA;0;91.3818969726562;327.697235107422;591.287475585938;1502.43872070312;2071.19482421875;2621.34765625;1365.80725097656;85.9955596923828;0;0;343.517456054688;80.4113540649414;0;0;482.680297851562;20.9057884216309;8753.9111328125;18537.94140625;12432.671875;13629.7490234375;9548.6884765625;13096.89453125;16904.23828125;17850.8671875;10823.0908203125;3996.14331054688;8683.8818359375;10539.9345703125;8614.6630859375;12116.7978515625;12199.169921875;12010.125;14215.31640625;14712.767578125;13253.8583984375;10488.572265625;7086.3154296875;11769.337890625;13200.908203125;13747.4970703125;10667.90625;1689.58544921875;3527.04467773438;0;0;0;0;759.286926269531;2052.93505859375;0;0;0;0;0;0;0;0;13.5768136978149;21.9658527374268;215.312393188477;891.893920898438;391.462921142578;88.288215637207;0;422.330261230469;5.79912710189819;0;140.032211303711;236.349533081055;198.971084594727;39.6750679016113;78.0870971679688;19.7691268920898;380.118041992188;449.872161865234;1730.98522949219;1202.29931640625;872.214721679688;424.779418945312;300.127807617188;13.5537719726562;503.259887695312;244.253845214844;323.443420410156;305.751678466797;99.6413192749023;440.329803466797;91.1682815551758;126.652618408203;227.835723876953;194.91796875;NA
NA;12.8568887710571;0;28.1116161346436;798.701171875;1916.11401367188;2062.6982421875;2925.822265625;2464.29174804688;492.709167480469;550.794799804688;1006.65948486328;2404.181640625;1502.7587890625;250.231964111328;1260.36047363281;1708.77709960938;1662.73303222656;1558.37829589844;13540.2822265625;13018.3271484375;10679.4951171875;14256.9892578125;11091.283203125;12299.30859375;13762.373046875;13284.7353515625;8096.5078125;5579.53271484375;11636.853515625;7817.9130859375;15289.0390625;18182.16015625;11942.736328125;6987.4306640625;11010.4892578125;2363.27880859375;32.6148109436035;2967.5859375;5641.04443359375;10028.43359375;11116.8837890625;7646.14990234375;182.50163269043;0;26.669017791748;0;2187.37939453125;134.654403686523;0;0;1791.94226074219;1214.71826171875;256.451599121094;467.158508300781;0;0;0;0;44.1314926147461;679.561401367188;3029.72021484375;2000.25170898438;1384.759765625;1523.11352539062;203.195510864258;0;0;44.3811340332031;0;90.1317749023438;380.539642333984;233.774520874023;274.299926757812;16.5298480987549;75.5226287841797;603.453735351562;715.684143066406;1748.08190917969;1129.94714355469;226.937850952148;573.536560058594;593.341613769531;955.643737792969;868.378967285156;463.338653564453;293.533142089844;219.896759033203;714.308532714844;214.542510986328;55.3292961120605;365.933776855469;1515.46923828125;NA
NA;12.2845621109009;0;175.174987792969;203.932998657227;297.148956298828;1026.82189941406;1171.57141113281;909.827087402344;519.8310546875;442.253967285156;16.5599212646484;1242.96313476562;1586.4951171875;859.271240234375;1181.33117675781;1531.3115234375;2000.95983886719;2055.17944335938;4850.74755859375;10114.5859375;6974.9345703125;5549.96728515625;7988.89013671875;5395.7080078125;5651.74560546875;6331.05419921875;5555.6943359375;1846.60327148438;6427.48828125;10865.0556640625;16458.68359375;16577.4140625;3334.23754882812;6897.5810546875;9619.1923828125;11404.9501953125;6872.412109375;2446.52685546875;6213.4853515625;7705.337890625;10569.8564453125;5632.86181640625;2282.45434570312;6479.78759765625;7115.62353515625;5520.013671875;259.985198974609;8759.2158203125;10829.1513671875;5110.5595703125;1606.79968261719;19363.3515625;18274.2734375;1919.24658203125;0;18.3758354187012;230.986480712891;531.008056640625;742.251770019531;2910.53295898438;3473.22875976562;2552.60473632812;2986.85668945312;120.036209106445;0;0;0;0;7.96144914627075;110.655448913574;535.007202148438;226.370330810547;97.7973556518555;0;0;53.7098541259766;91.2987747192383;1162.57788085938;463.726379394531;152.596038818359;343.053894042969;356.683013916016;1558.34020996094;1101.28198242188;476.611389160156;214.186248779297;43.7206764221191;136.654891967773;218.34342956543;132.994384765625;542.503601074219;407.359008789062;NA
NA;965.264404296875;894.280456542969;743.740905761719;194.127899169922;51.1136703491211;273.370483398438;0.30910912156105;6.43618011474609;18.9104270935059;4.31654119491577;0.757839918136597;159.562576293945;1878.87060546875;1229.81848144531;2.19428396224976;211.582260131836;1703.71105957031;1844.9677734375;3429.93481445312;4678.072265625;2833.78466796875;1728.04943847656;7983.91015625;6552.66943359375;670.323974609375;2172.0322265625;5241.2255859375;3716.13842773438;1620.65930175781;11322.8271484375;10925.720703125;16417.771484375;7622.44873046875;185.254577636719;7418.65771484375;11588.9892578125;12095.58203125;6809.05615234375;6668.4658203125;8346.3984375;13196.1640625;9465.8095703125;1172.18481445312;11456.822265625;18523.453125;23975.138671875;17099.173828125;30915.97265625;28202.734375;19504.880859375;12039.4345703125;11549.3076171875;14654.9609375;10607.755859375;2189.46826171875;4619.83447265625;3574.6025390625;462.912261962891;0;277.895690917969;1095.97399902344;2483.68603515625;2675.68310546875;882.569702148438;0;0;0;52.0448951721191;29.6738471984863;289.6162109375;120.850395202637;68.7258224487305;255.16943359375;116.208724975586;270.707824707031;343.2578125;1308.95739746094;808.772766113281;387.353820800781;18.6322383880615;265.535400390625;149.803009033203;697.890014648438;234.362655639648;28.7256317138672;53.1184234619141;47.0981216430664;328.747924804688;324.488800048828;170.060165405273;41.7548942565918;8.79734134674072;NA
NA;480.421905517578;798.902587890625;280.301391601562;336.986145019531;539.252319335938;582.720825195312;16.0469150543213;303.908172607422;0;465.004150390625;552.236022949219;0;112.966079711914;15.5539627075195;30.2428131103516;795.629028320312;1509.17065429688;2739.67456054688;3143.69677734375;3047.185546875;1577.29284667969;4952.8310546875;9985.9951171875;16589.10546875;10907.60546875;2721.84912109375;5588.31787109375;11841.123046875;8149.607421875;10950.673828125;15699.96484375;14673.970703125;14015.017578125;8145.74658203125;10485.7529296875;13564.6640625;12535.0078125;12312.01953125;9643.775390625;7316.85986328125;13221.7421875;7330.55615234375;1570.11987304688;4451.89990234375;18393.337890625;13817.40234375;12072.1220703125;20026.84765625;10034.904296875;9667.4716796875;9927.13671875;12193.9072265625;11943.3974609375;12619.046875;3868.9736328125;2516.87109375;2207.67626953125;0;415.835845947266;436.649871826172;873.961669921875;2009.79614257812;2193.59936523438;1792.73449707031;896.474060058594;284.860076904297;317.358581542969;1780.01806640625;2689.28149414062;1100.32189941406;295.083618164062;794.999816894531;697.098510742188;156.073120117188;109.027328491211;656.246520996094;1571.81823730469;1801.91418457031;1853.01220703125;316.216522216797;14.0299682617188;208.872756958008;358.672210693359;33.226978302002;37.0800819396973;61.0626335144043;478.967529296875;278.162963867188;46.4121131896973;16.6604652404785;0;0;NA
NA;0;137.903213500977;100.169273376465;281.979461669922;326.695190429688;1.58526694774628;47.2822227478027;54.806827545166;4.79725170135498;428.867340087891;1158.32287597656;258.67578125;51.2058639526367;389.43505859375;1091.72985839844;756.9111328125;792.322998046875;2990.80786132812;1831.6494140625;885.823974609375;862.091857910156;776.599731445312;8653.330078125;16855.62890625;13536.5009765625;1745.47290039062;427.978302001953;9024.3193359375;12507.037109375;12297.3525390625;14391.3212890625;14401.57421875;8653.21484375;10959.912109375;14804.943359375;19016.421875;16705.943359375;12312.7001953125;12528.16015625;11356.0673828125;11531.3154296875;8710.2744140625;1867.78857421875;3980.92260742188;9948.064453125;13258.8994140625;11816.0517578125;9029.453125;8218.65234375;7795.84423828125;8161.08154296875;10827.884765625;9376.4931640625;11069.1455078125;2204.2783203125;143.599761962891;0;0;1731.23596191406;3203.4560546875;3066.90478515625;3008.32275390625;2493.86840820312;3827.0771484375;3437.580078125;1596.39392089844;1796.69091796875;888.835205078125;414.358245849609;557.029846191406;619.620239257812;39.3869209289551;4.16365337371826;1.52272462844849;22.475040435791;227.909973144531;1166.01733398438;812.078552246094;1523.52124023438;1740.89624023438;667.247680664062;165.693954467773;15.7229986190796;162.109039306641;31.8537540435791;110.170036315918;97.2881469726562;75.221923828125;0;0.636511147022247;15.3249731063843;6.95508623123169;NA
NA;349.897766113281;240.578231811523;182.247344970703;467.495056152344;272.626800537109;432.905090332031;286.30224609375;192.969650268555;210.191482543945;299.740051269531;325.987579345703;904.103881835938;254.675415039062;617.824829101562;814.001586914062;18.8864288330078;488.242614746094;2101.68774414062;502.00244140625;58.9350967407227;1369.83703613281;7188.11962890625;9711.23046875;15144.7724609375;10607.6123046875;1521.6806640625;95.4894256591797;5129.96630859375;13310.6875;13748.9443359375;13097.9423828125;11983.931640625;5170.23095703125;5658.740234375;8106.23095703125;12078.2509765625;11910.6826171875;9705.90234375;11507.33984375;11431.4091796875;11509.802734375;9978.6025390625;7661.12109375;9513.1669921875;9916.306640625;12517.13671875;9561.1923828125;11388.9951171875;7277.37548828125;2478.7763671875;5515.033203125;5016.95703125;4223.07177734375;5920.37353515625;2898.14721679688;1839.11730957031;1245.90734863281;3466.72290039062;3609.32177734375;2452.18017578125;991.302185058594;1635.56115722656;932.86962890625;2333.07177734375;2286.34008789062;156.918746948242;986.805480957031;35.3252487182617;155.944854736328;1318.77917480469;165.333572387695;12.3143453598022;1.39947295188904;0;441.068450927734;869.5478515625;781.231689453125;457.061737060547;1271.29138183594;1025.05151367188;352.788391113281;60.7095985412598;243.467056274414;277.399291992188;458.327209472656;172.234649658203;136.815475463867;106.324195861816;20.269229888916;0;48.6698379516602;91.1505737304688;NA
NA;284.480529785156;6.84426069259644;199.49885559082;7.04672718048096;9.89102458953857;0;1109.88903808594;1741.71875;515.364685058594;217.231750488281;458.72998046875;639.921508789062;419.109893798828;570.721496582031;868.963500976562;117.943695068359;40.2487106323242;124.692916870117;728.960327148438;903.241088867188;3731.63891601562;4132.11865234375;1403.9296875;1273.04016113281;1754.54541015625;25.1614227294922;803.17333984375;6118.59228515625;10276.5830078125;13690.9267578125;12547.203125;12679.8369140625;7413.18896484375;5816.44873046875;6692.41748046875;8406.8671875;8263.060546875;9132.9482421875;9252.2080078125;9496.2265625;11372.8984375;9648.8017578125;8188.42236328125;8386.0771484375;10252.5498046875;11085.2734375;11337.994140625;11595.3876953125;9658.3828125;1768.73779296875;166.231353759766;35.8011665344238;0;953.751403808594;15171.611328125;15685.4453125;7586.6533203125;5429.998046875;3216.82568359375;2829.60888671875;2427.33666992188;1109.58837890625;549.383239746094;1488.91162109375;9.5397367477417;0;12.5548191070557;19.59885597229;339.90576171875;421.616333007812;304.650512695312;1.78297770023346;0;10.002893447876;609.155029296875;248.255661010742;225.200927734375;1.80062067508698;795.641967773438;513.010559082031;459.362487792969;392.558532714844;149.407455444336;139.887100219727;155.515014648438;448.888793945312;0;20.4569320678711;11.4558057785034;325.03955078125;262.997375488281;275.209930419922;NA
NA;0;0.081596702337265;75.8902969360352;213.909973144531;956.173706054688;0;0;188.270172119141;20.808385848999;0;702.55029296875;575.324401855469;951.160766601562;18.0717582702637;1165.77368164062;329.208190917969;0;3.47541284561157;18.5914840698242;44.6327438354492;1096.73706054688;1930.63122558594;2336.06372070312;8311.8466796875;2403.0283203125;7778.177734375;5697.13818359375;4613.83984375;2120.34716796875;4126.44921875;9868.513671875;10930.4609375;12727.4013671875;7713.0087890625;6883.4462890625;7459.46337890625;9959.0341796875;9936.818359375;9699.4619140625;9177.5458984375;10220.4599609375;9406.373046875;9549.9833984375;10477.9189453125;11350.9013671875;10135.21875;8289.951171875;10813.7412109375;11177.1650390625;5926.55224609375;19.8715763092041;1116.57421875;1217.14953613281;1765.7734375;11118.55078125;20230.578125;10377.77734375;9098.521484375;8941.4970703125;3939.13525390625;3501.11865234375;2162.52197265625;2013.21057128906;282.25634765625;894.700378417969;0;0;0;0;269.720458984375;645.9677734375;134.651229858398;407.1767578125;267.728118896484;63.711555480957;159.246887207031;1099.18505859375;484.853637695312;301.456970214844;52.9739151000977;73.1779098510742;858.949096679688;1052.26684570312;51.9136390686035;563.67333984375;310.052185058594;57.4994735717773;140.319717407227;121.294700622559;119.911193847656;11.1554718017578;0;NA
NA;131.690124511719;0;0;0;417.272399902344;475.1318359375;648.751281738281;20.2938823699951;445.054443359375;1253.22338867188;145.33772277832;107.755767822266;135.08381652832;421.478393554688;1724.9521484375;307.861968994141;0;31.9047241210938;2.7269458770752;3.11124658584595;163.428253173828;0;0;3982.39672851562;3846.04150390625;4858.76708984375;10738.3984375;2455.43115234375;5351.0078125;3629.18286132812;7513.01513671875;11970.1142578125;11962.57421875;10797.318359375;9479.5166015625;9872.72265625;9865.6826171875;9921.498046875;10497.3359375;10008.412109375;9663.6806640625;10264.763671875;11343.771484375;11350.9013671875;10504.2138671875;8938.412109375;8987.234375;9626.015625;10426.8525390625;10440.2880859375;6467.89306640625;9848.990234375;10040.5419921875;8745.564453125;12210.29296875;18365.333984375;13895.91015625;9429.4326171875;8877.01953125;4233.3056640625;2742.65600585938;3657.16650390625;2780.45288085938;1650.02319335938;1479.93212890625;2654.5068359375;123.265998840332;520.513061523438;80.2057571411133;22.6444396972656;474.917083740234;1725.86364746094;2007.61254882812;2659.28784179688;101.301979064941;210.473510742188;658.47802734375;474.884887695312;32.3602828979492;22.4887943267822;322.103546142578;746.575256347656;423.041107177734;331.318450927734;224.292266845703;500.464813232422;323.583740234375;578.641967773438;391.423248291016;150.590789794922;499.248657226562;291.957977294922;NA
NA;27.345100402832;0;99.0715713500977;0;145.806518554688;2.08762431144714;626.363342285156;9.8940372467041;135.096755981445;1750.52331542969;1727.68017578125;461.076965332031;664.788146972656;95.4524536132812;456.006134033203;139.401504516602;0;64.3661193847656;137.850219726562;780.956420898438;54.162654876709;0.108527049422264;0;1027.2626953125;656.504760742188;3190.7275390625;8462.51171875;7244.646484375;5717.568359375;4735.23486328125;2930.55737304688;1440.47998046875;7585.4599609375;11668.748046875;8607.75;8432.2021484375;7596.40283203125;7897.6982421875;10362.5400390625;11723.2978515625;9806.982421875;7681.3115234375;11933.3017578125;12678.708984375;12783.818359375;10905.5830078125;9379.396484375;9170.3505859375;9470.7958984375;9353.2109375;10496.1298828125;10420.0068359375;10339.1630859375;18331.572265625;18705.306640625;17632.27734375;18057.36328125;10951.009765625;11337.3349609375;15050.0615234375;5600.15283203125;1921.80041503906;1804.74230957031;4022.39624023438;6419.63916015625;5484.25048828125;5708.3583984375;6759.5537109375;7783.15087890625;7055.88623046875;5355.53955078125;2212.2529296875;1762.51281738281;2241.8916015625;473.881072998047;3970.98486328125;4744.013671875;4382.900390625;1649.48449707031;586.025512695312;437.237121582031;567.304565429688;799.112731933594;152.236724853516;498.789611816406;996.686584472656;864.87109375;475.146270751953;188.928359985352;701.64794921875;356.714782714844;340.876892089844;NA
NA;25.6956748962402;1.11608624458313;148.124633789062;20.5039520263672;50.246524810791;8.22293281555176;279.738983154297;0;638.673461914062;517.483154296875;69.9698867797852;0;97.0882339477539;390.134765625;65.8532562255859;418.442352294922;691.597961425781;514.861877441406;41.9164352416992;125.643447875977;0;83.8202743530273;626.442749023438;342.932342529297;1758.03063964844;1750.81762695312;11714.759765625;12085.3994140625;10656.14453125;3959.9111328125;4731.119140625;13226.2373046875;14269.5625;11783.818359375;8134.0986328125;8411.2783203125;8442.005859375;8395.85546875;8699.2509765625;10079.291015625;7787.0693359375;5743.36865234375;11170.1318359375;11621.5458984375;13350.87109375;13285.1923828125;12947.2412109375;6998.88818359375;7656.70361328125;7143.4912109375;6826.0986328125;8265.09765625;10538.833984375;11064.0537109375;7450.33935546875;9564.29296875;14390.5712890625;20065.935546875;27821.029296875;11640.9951171875;2595.05249023438;822.118041992188;170.742248535156;357.832092285156;2407.99633789062;4277.11328125;7334.12646484375;3162.787109375;4125.265625;6518.05029296875;4228.6953125;1592.54528808594;752.80859375;1307.27319335938;42.910041809082;50.1414031982422;1047.59729003906;1542.86157226562;306.027648925781;376.903350830078;640.794128417969;280.346771240234;174.824157714844;39.5650367736816;335.291870117188;121.735260009766;918.904846191406;958.001953125;565.903503417969;547.438781738281;829.54638671875;210.082901000977;NA
NA;0;0;83.9997863769531;60.4724426269531;0;281.416870117188;931.79052734375;50.2812004089355;383.516174316406;749.17236328125;535.858459472656;83.7459182739258;291.412841796875;1062.28295898438;523.778747558594;155.380187988281;86.4011764526367;63.2303924560547;565.53759765625;1233.26306152344;79.0210647583008;510.771697998047;800.896118164062;715.686828613281;2053.26098632812;10457.412109375;13362.6171875;13019.546875;12756.36328125;10204.017578125;15039.8203125;16682.6953125;13440.197265625;5109.96728515625;7266.05322265625;5663.9853515625;7074.765625;6963.31982421875;10061.9287109375;9913.25;6938.05810546875;5814.7958984375;10407.595703125;11932.66796875;9071.1748046875;12701.267578125;11291.3505859375;6108.08740234375;5203.7568359375;5123.97216796875;6433.10009765625;9358.28125;12969.896484375;7215.802734375;3846.15478515625;7654.9189453125;9673.8056640625;14094.97265625;9590.97265625;8562.80078125;0.31195393204689;0;346.5048828125;5.53309392929077;334.827423095703;1303.04736328125;4798.25927734375;1021.17938232422;2136.54931640625;6749.15087890625;6495.89453125;2991.73193359375;1046.51611328125;1300.212890625;476.46630859375;68.5759124755859;54.173267364502;47.4112892150879;252.736801147461;154.478271484375;209.801086425781;192.007125854492;1095.55261230469;1498.56323242188;1438.8369140625;126.919616699219;393.664367675781;432.605407714844;280.058288574219;754.696105957031;1271.75646972656;221.754180908203;NA
NA;20.9059429168701;0;4.05803680419922;290.393981933594;1039.63037109375;95.4966430664062;479.200561523438;330.273986816406;389.629821777344;153.749359130859;275.870452880859;439.689483642578;233.875640869141;488.402740478516;0;33.6611137390137;0;71.6603240966797;1617.1455078125;1441.83154296875;252.380706787109;81.7506561279297;103.39631652832;335.309814453125;1554.1884765625;2724.55981445312;10819.79296875;12257.138671875;11777.7939453125;11152.115234375;9235.8740234375;18553.74609375;4014.69360351562;1708.38244628906;4518.51708984375;6447.103515625;5642.4140625;6033.90380859375;9640.8525390625;9815.0634765625;3745.13989257812;7038.4052734375;7972.2529296875;7307.50146484375;6775.31103515625;8263.45703125;13944.4990234375;10112.4755859375;5181.14599609375;10151.8623046875;19194.95703125;16172.62109375;14945.7978515625;16417.1171875;14045.857421875;15265.9580078125;15638.712890625;15017.15625;3484.31518554688;6717.1884765625;2615.09057617188;2932.99145507812;5093.611328125;432.572875976562;3238.42846679688;407.300384521484;148.219451904297;719.898498535156;0;1147.32067871094;3369.85107421875;1559.58569335938;681.360229492188;220.959350585938;0;104.582229614258;0.406736522912979;0;44.2238616943359;498.826721191406;474.446624755859;21.3842582702637;141.163909912109;1153.30749511719;1718.92468261719;858.485107421875;91.5101852416992;360.104827880859;288.990264892578;136.701400756836;254.088134765625;165.836715698242;NA
