NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;31.7273979187012;0;6.02249002456665;0;0;0;0;0;0;0;34.6665458679199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.22360420227051;0;0;0;0;0;0;0;0;2.20715093612671;0;0;0;0;0;0;0;NA
NA;11.7042846679688;280.51025390625;0;0;0;384.809143066406;1.15373980998993;0;0;0;0;0;0;0;4.40304803848267;343.247497558594;17.039529800415;0;0;0;0;0;0;0;0;0;0;15.313346862793;0;18.6192836761475;0;71.3045654296875;1.16874241828918;0.754305899143219;10.5781173706055;29.8939208984375;0;0;74.5064544677734;24.9767475128174;0;0;0;0;0;0;0;0;0.89848130941391;0;NA
NA;0.325929969549179;538.193359375;24.9140281677246;958.041931152344;484.43603515625;248.203125;0.922849714756012;0;0;0;0;0;0;0;0;0;7.80975151062012;3.67646265029907;0;0;0;0;0;0;0;0;0;0;0;0;0;208.097457885742;70.9793701171875;780.041442871094;88.7986602783203;95.3227005004883;8.54285621643066;0.841818392276764;0.288144081830978;0;60.5249786376953;0;9.06147766113281;67.7643280029297;0;0;0;0;0;0;NA
NA;41.2221336364746;495.957733154297;1568.96936035156;696.191223144531;905.110961914062;874.838256835938;263.483093261719;82.572639465332;222.692367553711;224.255554199219;516.717346191406;209.193984985352;272.367645263672;119.972312927246;258.714935302734;1.21107268333435;2.21448230743408;30.9725513458252;435.717010498047;267.888671875;306.107635498047;56.7722625732422;0;0;0;1.06945967674255;0;12.4294872283936;250.012023925781;456.903350830078;690.632446289062;1005.52862548828;795.257263183594;1151.54968261719;84.0519638061523;10.9190359115601;0;1.10132730007172;0;0.466314375400543;0;0;0;0;0;0;0;0;0;0;NA
NA;353.660461425781;125.664947509766;0;0;0;71.8058853149414;0;0;0;0;10.8186273574829;45.8795700073242;1113.16772460938;1203.04162597656;1356.96923828125;743.978393554688;938.289489746094;987.699096679688;618.916625976562;796.479370117188;879.8212890625;743.766174316406;291.254089355469;132.209823608398;240.237243652344;401.962036132812;196.61784362793;492.001770019531;1757.02209472656;714.883666992188;1656.45202636719;2351.52416992188;2901.95703125;1021.18731689453;37.2446441650391;155.740142822266;129.606307983398;144.618728637695;301.023590087891;48.6688919067383;0;0;0;0;0;0;0;0;0;0;NA
NA;2.24599313735962;0;0;0;0;0;0;0;0;0;0;0;0;0;8.03382110595703;1166.70141601562;2534.43774414062;873.335510253906;631.139770507812;514.215759277344;554.53076171875;790.854675292969;747.858642578125;1053.11560058594;1473.76672363281;1984.23474121094;1667.93908691406;1792.39001464844;2509.70678710938;2248.6943359375;2371.68481445312;2972.4921875;2348.48901367188;952.98828125;473.939849853516;725.300476074219;460.800170898438;44.7775726318359;28.8035335540771;203.426025390625;143.959884643555;443.390686035156;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;110.86051940918;1496.19189453125;406.861877441406;609.206359863281;687.822814941406;772.3369140625;831.382446289062;1145.71533203125;856.222229003906;1083.173828125;374.101684570312;0;0;0;0;0;1143.86767578125;1010.55609130859;628.631103515625;63.489574432373;595.139282226562;1070.40954589844;265.894683837891;630.462585449219;1196.51220703125;2633.67578125;2.68917179107666;98.6008071899414;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;122.150970458984;953.172241210938;772.958984375;279.514221191406;71.8062973022461;0;228.606597900391;0;0;0;0;0;0;0;0;0;988.939758300781;284.945678710938;101.675582885742;50.9117317199707;24.1306915283203;425.080963134766;12.9924259185791;195.057312011719;39.9500122070312;657.235778808594;349.960510253906;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;230.56852722168;635.908447265625;168.062789916992;75.3445053100586;78.3619232177734;304.715667724609;0;0;0;41.9566192626953;294.10400390625;152.139251708984;196.859359741211;267.937438964844;0;168.527603149414;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1272.83044433594;4057.70336914062;2448.97583007812;240.304580688477;141.287094116211;41.5505104064941;0;0;NA;NA;NA;0;79.2423400878906;624.620056152344;482.393585205078;124.715911865234;199.568054199219;0.146073028445244;243.055862426758;0;85.6272735595703;38.4865112304688;106.083312988281;223.820587158203;10.062967300415;9.02108478546143;99.7999801635742;0;25.8559875488281;515.195922851562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;43.8417472839355;0;520.265502929688;64.5091857910156;1432.40490722656;4945.79296875;5059.255859375;757.117126464844;326.674377441406;18.2696857452393;25.5735607147217;233.647216796875;0;267.50927734375;495.802001953125;289.051330566406;266.741607666016;20.2605743408203;87.7414093017578;124.266387939453;2.54071235656738;68.9181442260742;0;0;40.4468765258789;155.301956176758;0;0;0;207.77490234375;1360.35571289062;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;8.68714046478271;12.2189254760742;0;0;0;0;0;0;8.40709114074707;0;444.068206787109;100.413597106934;33.2328720092773;142.721542358398;289.654052734375;815.633056640625;632.368408203125;953.809875488281;292.796417236328;265.898651123047;14.189190864563;0.973128437995911;0;0;79.0493850708008;84.6815948486328;0;0;8.61451721191406;0;0;84.3222427368164;0;128.753753662109;15.2485857009888;316.444854736328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
