NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.29026672244072;0.457305133342743;0;81.8420715332031;36.8617858886719;11.2286605834961;17.2903289794922;0;5.4277982711792;34.9138412475586;0;34.3302001953125;0;0;0;0;NA
NA;0;0;6.81375074386597;86.5172729492188;67.8501968383789;49.0892219543457;6.04799652099609;0;4.03778600692749;0;5.32865715026855;11.1483745574951;6.43436193466187;12.6712827682495;0;0;NA
NA;0;78.5548782348633;17.0334930419922;4.04935073852539;0;12.4094476699829;97.8271408081055;5.04097890853882;5.18105697631836;5.08903503417969;15.4428176879883;0;0;0;2.01911282539368;0;NA
NA;0;15.9058208465576;0;3.85305023193359;0;0;24.7349319458008;1.52063751220703;26.5203952789307;6.02111291885376;8.31756973266602;0;3.37792634963989;20.9396095275879;0;0;NA
NA;0;29.7279853820801;0.309878021478653;0;0;75.6198348999023;18.628833770752;76.1070251464844;0;9.43968963623047;0;10.6966552734375;11.7719631195068;12.4830799102783;0;0;NA
NA;0;0;0;12.7344770431519;2.21859455108643;30.0621871948242;24.3886489868164;71.2601013183594;19.4481143951416;37.694580078125;7.1730055809021;25.042293548584;0;136.291213989258;12.4587001800537;0;NA
NA;0;0;0;0;0;0;0;29.8528575897217;7.34014320373535;139.062805175781;11.6495294570923;0;111.631378173828;0;0;47.3557052612305;NA
NA;0;0;0;4.68819427490234;0.659667611122131;0;5.72763013839722;59.9617080688477;137.458953857422;477.603851318359;296.598907470703;58.2595520019531;91.9585723876953;0.0801744312047958;0;18.40749168396;NA
NA;0;0;2.44316864013672;0;12.9257431030273;37.727367401123;125.794418334961;241.863128662109;146.435287475586;126.172950744629;138.304412841797;214.65803527832;25.5950393676758;72.808837890625;71.4934692382812;25.5038833618164;NA
NA;0;0;0;0;3.33641648292542;6.6335072517395;119.174278259277;192.750564575195;194.222366333008;129.052429199219;153.100952148438;252.261383056641;85.0246429443359;30.6176013946533;0;17.044282913208;NA
NA;0;0;0;0;0;13.5085163116455;43.4207000732422;184.333770751953;251.261138916016;162.568664550781;186.302139282227;360.552429199219;172.494400024414;124.147987365723;0;0;NA
NA;0;0;0;0;0;10.5823526382446;11.6172370910645;36.4807815551758;207.060073852539;215.60871887207;179.379180908203;355.536315917969;277.203247070312;107.55445098877;30.498291015625;19.335298538208;NA
NA;1.99237096309662;0;0;0;0;2.5640435218811;37.7174797058105;161.918670654297;121.071411132812;59.2890853881836;62.4526062011719;13.8625869750977;281.170196533203;125.86515045166;5.21693325042725;0;NA
NA;0;0;0;0;0;0;11.94411277771;45.6535873413086;125.293853759766;43.9860801696777;19.1288280487061;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.934168517589569;10.9967994689941;1.53630816936493;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.82058954238892;0;7.1675181388855;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;53.8249282836914;49.6915130615234;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
