NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;296.724548339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6307182312012;2.08191013336182;1116.70483398438;1353.17175292969;NA
NA;195.097045898438;1227.43420410156;0;127.012359619141;0;0;0;0;0;0;26.5536270141602;90.9927978515625;1.61519598960876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;809.201477050781;1081.40100097656;NA
NA;0;123.133697509766;851.81298828125;455.049072265625;227.775085449219;0;0;0;0;0;0;0;88.5781860351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268.781646728516;0;18.3235130310059;NA
NA;0;0;367.900756835938;0;4048.583984375;9340.5537109375;52.591983795166;0;0;0;0;0;0;0;0;0;212.385955810547;570.187927246094;4.18809366226196;0;0;0;12.2538356781006;84.36181640625;0;0;585.906982421875;708.961730957031;0;0;NA
NA;0;0;24.1961975097656;104.39990234375;86.2720489501953;2752.62426757812;1287.91101074219;27.5003662109375;0;0;0;0;0;0;0;0;81.391357421875;80.5957336425781;0;0;0;0;0;0;3.94346761703491;50.2826881408691;110.581398010254;0;0;0;NA
NA;2631.564453125;62.8789825439453;935.701110839844;142.340957641602;0;105.643051147461;70.8263244628906;95.1961364746094;49.2640609741211;36.275505065918;1584.49755859375;202.605255126953;0;0;14.2343845367432;193.322402954102;48.3528137207031;0;0;0;0;0;433.870025634766;7.52283716201782;133.024551391602;131.834548950195;0;0;0;0;NA
NA;459.650054931641;0;0;215.709869384766;553.635070800781;0;0;0;172.360641479492;186.904449462891;922.046508789062;2843.11450195312;1165.32043457031;0;7.97289609909058;63.2783012390137;434.871185302734;0;0;0;0;0;941.154418945312;1397.36047363281;416.959533691406;2.25726366043091;0;0;0;0;NA
NA;0;0;0;0;0;0;122.839149475098;248.466186523438;830.431274414062;1572.9921875;338.159423828125;2609.39013671875;799.029174804688;34.2772064208984;1141.50219726562;619.675903320312;766.9814453125;173.600219726562;147.912246704102;108.758110046387;271.627532958984;438.538543701172;704.607055664062;96.9790115356445;9.40920066833496;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;195.816299438477;1773.474609375;1584.39929199219;579.29150390625;1859.16040039062;848.139343261719;2133.40283203125;1386.35144042969;2124.85595703125;2805.025390625;1121.08410644531;458.747192382812;850.975769042969;338.461334228516;234.333541870117;0;0;4.78884792327881;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;11.5120000839233;197.060485839844;1045.38403320312;3174.8828125;2905.05126953125;2530.82861328125;2038.33862304688;1907.62475585938;2978.82006835938;2284.66088867188;2108.83959960938;1335.98669433594;338.149230957031;418.732055664062;138.286148071289;428.898742675781;1037.03955078125;598.558898925781;17.2076606750488;2.08941507339478;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.50527620315552;1785.68798828125;2619.76708984375;2203.56616210938;2808.1630859375;2746.05590820312;2377.04028320312;2742.34375;3113.92602539062;3168.17114257812;2465.23828125;1949.95922851562;393.772399902344;50.4182891845703;4.4087495803833;18.5937156677246;169.410354614258;448.489654541016;803.876831054688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;346.888732910156;1076.74853515625;2423.66870117188;2566.11987304688;2420.31811523438;2449.826171875;2811.02783203125;3044.27783203125;2843.24462890625;2294.671875;293.968048095703;70.3313293457031;0;0;0;0;804.144592285156;1193.17944335938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;97.1344451904297;206.533309936523;887.550598144531;1041.83642578125;2233.60473632812;2341.48754882812;2423.18383789062;2552.01708984375;2644.76733398438;1337.28381347656;370.937133789062;41.9105072021484;0;0;0;0;86.2620468139648;1133.41723632812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6.42759037017822;0;309.754028320312;677.38037109375;2247.6611328125;2008.75427246094;2503.134765625;1515.08972167969;1378.609375;1832.96057128906;1519.16772460938;707.885620117188;281.210021972656;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.59567451477051;6.8807430267334;63.9153060913086;132.989013671875;580.194030761719;2663.1650390625;2033.95434570312;77.2854690551758;262.387115478516;1176.02661132812;1433.71252441406;1499.64331054688;439.137390136719;8.6003303527832;378.068542480469;737.515441894531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339.497528076172;741.033996582031;892.119567871094;0.127200767397881;1.92282974720001;11.5259246826172;14.0175085067749;37.9126167297363;129.530151367188;1062.98364257812;2165.53466796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3390636444092;321.738098144531;75.1242065429688;0;0;19.3440093994141;12.0932989120483;48.7984809875488;859.041381835938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0571618862450123;0;5.59493350982666;9.75123691558838;0;0;57.0266456604004;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
