NA;NA;NA;NA;0;508.242828369141;854.888793945312;628.100280761719;0;0;558.090515136719;226.027313232422;1197.36938476562;0;0;124.628578186035;96.8813171386719;129.123077392578;2760;23.5384616851807;23.5384616851807;0;218.806091308594;346.716552734375;341.575714111328;634.879943847656;0;1965.47705078125;594.952819824219;893.265319824219;0;15.2564105987549;338.25146484375;580.576354980469;518.047912597656;23.8463821411133;1142.64270019531;0;204.287338256836;323.452575683594;173.791458129883;2.68678331375122;96.6075668334961;572.183471679688;1590.61181640625;504.533203125;1283.65368652344;NA
NA;NA;NA;NA;0;719.928771972656;1116.30407714844;1331.02978515625;1544.71130371094;679.969848632812;381.875396728516;404.665924072266;571.479858398438;0;613.325012207031;20.7714290618896;643.494873046875;391.123901367188;0;164.769241333008;347.430358886719;526.218811035156;634.799926757812;432.493865966797;302.427124023438;305.454620361328;26.6828861236572;319.012115478516;185;0;933;1315;183.076919555664;122.051277160645;156.435943603516;243.94514465332;0;0;0;561.891052246094;88.1109771728516;423.376098632812;968;0;2.57278966903687;1692.52197265625;1305.75927734375;NA
NA;NA;NA;NA;0;97.8365020751953;1550.98986816406;1726.62438964844;1531.54577636719;2053.13720703125;37.9302024841309;0;354;265.5;1301.67504882812;0;0;1224.89123535156;516.021484375;244.931793212891;314.503173828125;512.135192871094;448.201354980469;362.195373535156;176.081604003906;234.775451660156;14.673469543457;1526.44189453125;104.0625;1410.83666992188;0;0;1094.75646972656;128.324798583984;359.776214599609;295.131774902344;252.419616699219;363.423919677734;0;178.92073059082;268.563415527344;157.137100219727;0;0;3.66151905059814;540.721984863281;1127.25451660156;NA
NA;NA;NA;NA;0;0;852.939331054688;933.831909179688;667.664733886719;1841.1123046875;202.628036499023;543.309997558594;0;103.340911865234;2217.78833007812;0;3068.3701171875;825.2666015625;691.494323730469;1339.07495117188;359.370239257812;286.270263671875;189.952026367188;0;82.224967956543;0;0;482.023620605469;1278.90161132812;0;0;0;797.964721679688;819.049560546875;958.877258300781;494.664916992188;332.847930908203;344.642059326172;647.84130859375;391.125061035156;299.275512695312;345.837799072266;587.382019042969;463.313018798828;10.2902355194092;512.168823242188;227.274856567383;NA
NA;NA;NA;NA;NA;0;1354.68481445312;1012.49688720703;1594.17810058594;2226.0556640625;2013.2060546875;2189.27270507812;2150.49047851562;1628.509765625;0;1470.87084960938;0;55.2898712158203;0;169.348175048828;534.523498535156;53.6756744384766;294.61279296875;0;1420.77490234375;0;0;0;157.655822753906;0;0;0;0;0;255.769226074219;930.53076171875;586.54345703125;0;772.000061035156;0;123.513519287109;245.757202148438;13.2444267272949;1132.25170898438;0;879.956176757812;1977.30920410156;NA
NA;NA;NA;NA;NA;0;594.308837890625;1682.82995605469;1015.78149414062;218.822952270508;95.6144485473633;263.021179199219;0;0;0;0;642.732055664062;226.128341674805;0;0;0;0;0.927389144897461;3.16713953018188;0;0;0;0;0.774235546588898;0;0;0;0;0;0;54.892505645752;815;0;758.458984375;62.2120933532715;0.467926144599915;0;0.504704594612122;732.2763671875;544.23974609375;1463.50939941406;945.383056640625;NA
NA;NA;NA;NA;NA;0;0;299.557830810547;2120.55493164062;1175.97839355469;67.2155914306641;1095.78295898438;391.734039306641;0;0;440.803802490234;58.0473480224609;1214.1845703125;0;0;1036.54357910156;0;828.669555664062;1001.98284912109;687.580749511719;538.742004394531;571.573303222656;25.9081268310547;212.325546264648;1046.06823730469;951.630981445312;2142.05908203125;688.505065917969;0;0;320.990173339844;691.603271484375;0;478.541076660156;117.493881225586;1081.23291015625;216.925354003906;912.899108886719;528.569458007812;726.537414550781;102.106246948242;119.288681030273;NA
NA;NA;NA;NA;NA;0;0;867.395080566406;1042.3203125;426.645599365234;1798.359375;978.045654296875;2461.70776367188;626.843139648438;0;1190.14880371094;0;81.372673034668;0;731.982299804688;0;0;0;0;153.709686279297;441.139831542969;163.957000732422;71.7311782836914;90.604850769043;355.861053466797;158.129989624023;300.1259765625;23.6294898986816;0;817.004211425781;52.7452201843262;932.900024414062;385.174163818359;49.395092010498;232.534454345703;0;677.157348632812;521.277465820312;990.248291015625;298.802368164062;263.454132080078;576.762390136719;NA
NA;NA;NA;NA;NA;0;0;1097.65148925781;1643.357421875;1088.47302246094;77.5227584838867;62.8457069396973;2843.8916015625;384.730834960938;344.000030517578;828;717.49267578125;234.587448120117;0;788.066467285156;1342.54321289062;413.586090087891;1333.57409667969;0;112.035537719727;183.081817626953;183.081832885742;81.9784927368164;1081.5791015625;256.254089355469;203.569869995117;118.948348999023;368.392730712891;542.842102050781;477.995819091797;0;323.673248291016;1225.26525878906;325.068359375;118.515235900879;0;530.701599121094;1504.78393554688;547.888122558594;0;702.285583496094;1540.1259765625;NA
NA;NA;NA;NA;NA;NA;0;328.764129638672;1397.98352050781;1416.06579589844;409.009765625;0;2046.03356933594;1024.72033691406;860.000061035156;809.716186523438;191.15055847168;574.600524902344;0;0;0;95.6426391601562;0;0;158.029922485352;214.956527709961;290.276580810547;469.392272949219;1402.59204101562;566.453796386719;1166.39965820312;2896.01318359375;79.0275192260742;1293.32250976562;898.966857910156;76.3593826293945;343.473236083984;167.474334716797;1168.87829589844;276.124877929688;2221.232421875;923.602844238281;168.354766845703;114.491859436035;135.577346801758;289.594299316406;0;NA
NA;NA;NA;NA;NA;NA;0;0;3226.60327148438;935.411315917969;823.730285644531;2041.15283203125;2025.92810058594;1238.29626464844;355.719940185547;125.445098876953;926.201538085938;1792.35302734375;439.429016113281;1044.61938476562;64.7985382080078;384.469757080078;3.35568404197693;497.017822265625;695.010314941406;469.033142089844;107.47826385498;89.2484283447266;1865.44116210938;175.658889770508;0;881.932434082031;812.093322753906;174.639709472656;506.433532714844;482.857116699219;334.285705566406;0;475.869537353516;269.945159912109;1241.3876953125;12.2870712280273;0;710.592956542969;0;108.6875;41.315788269043;NA
NA;NA;NA;NA;NA;NA;NA;0;2028.08325195312;1364.17077636719;774.389831542969;2362.2744140625;3203.24584960938;6.56405925750732;2311.32104492188;594.617431640625;73.293830871582;771.463134765625;333.905639648438;0;136.098648071289;602.021789550781;0;2326.439453125;53.4334564208984;0;0;617.444274902344;1821.10693359375;231.183776855469;11.962064743042;372.978332519531;915.657836914062;918.744018554688;334.928527832031;222.857147216797;441.57763671875;0;586.422485351562;395.2626953125;86.7280578613281;49.7323875427246;0;131.574172973633;383.016143798828;782.723083496094;165.263153076172;NA
NA;NA;NA;NA;NA;NA;NA;0;1677.63232421875;2241.2978515625;2186.10424804688;1084.22509765625;1674.64489746094;1288.10485839844;1293.97375488281;423.506988525391;0;1717.88806152344;418.305847167969;515.533325195312;380.1875;518.4375;0;200.821472167969;1192.72875976562;0;0;5.22163391113281;3659.09619140625;466.503021240234;0;2421.826171875;0;101.578773498535;198.510284423828;416.4013671875;0;0;246.250991821289;774.6259765625;522.378662109375;267.621368408203;984.150939941406;0;293.40966796875;1242.27014160156;1045.29321289062;NA
NA;NA;NA;NA;NA;NA;NA;0;1075.11376953125;2339.5888671875;1592.36157226562;595.122619628906;560.890258789062;26.3722953796387;1846.71472167969;216.234710693359;83.085563659668;0;2340.91552734375;564.90087890625;69.125;215.316986083984;834.361572265625;52.0456047058105;62.3088798522949;100.956237792969;65.2984848022461;340.128997802734;1076.08776855469;1246.07153320312;292.266693115234;0;553.136108398438;29.1742401123047;557.475952148438;1486.64831542969;661.564025878906;1221.96081542969;1221.77844238281;1199.26965332031;197.659591674805;118.595748901367;1928.05725097656;896.322814941406;148.728973388672;660.271057128906;1036.36938476562;NA
NA;NA;NA;NA;NA;NA;NA;0;25.4538955688477;3437.92797851562;2300.287109375;593.506103515625;454.76904296875;96.7980041503906;594.177795410156;1701.48376464844;0;0;209.993881225586;811.568298339844;292.319458007812;0;171.230743408203;313.979705810547;827.260498046875;1043.36437988281;578.134216308594;856.459045410156;960.169921875;1.57492744922638;575.839599609375;316.829284667969;52.0086059570312;670.668762207031;0;245.302337646484;76.5624237060547;330.77294921875;2664.79614257812;528.615112304688;276.723419189453;197.659591674805;275.942749023438;592.549133300781;669.771606445312;582.062072753906;172.176544189453;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1465.57116699219;1404.33056640625;1153.80908203125;3263.03930664062;633.806457519531;1031.03112792969;923.0234375;0;1962.19470214844;338.344543457031;397.571166992188;941.099060058594;1258.03747558594;1196.8896484375;476.208251953125;405.991912841797;1147.1494140625;1126.52160644531;634.754821777344;1301.02514648438;1314.90197753906;1081.34326171875;845.07080078125;627.190490722656;633.189331054688;737.140808105469;969.470397949219;796.781616210938;674.277465820312;326.326812744141;175.691741943359;916.531860351562;59.2978706359863;244.710403442383;0;250.766510009766;583.218139648438;651.783813476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;933.43212890625;1844.30200195312;1575.18237304688;2718.89379882812;262.547912597656;747.405395507812;902.7734375;3494.03979492188;924.941101074219;15.9371185302734;945.146301269531;22.9541473388672;835.932250976562;1623.02734375;1379.60900878906;115.962501525879;341.895599365234;242.826232910156;172.075393676758;252.049758911133;470.663269042969;59.0139961242676;172.905090332031;987.9501953125;158.645645141602;245.2158203125;8.61325073242188;1217.32385253906;681.345458984375;359.898040771484;165.044204711914;0;0;1214.28955078125;466.138793945312;38.6218872070312;1656.60766601562;192.78401184082;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;771.704772949219;1423.92211914062;1303.11657714844;1430.0234375;1078.85302734375;2255.0341796875;1068.06530761719;20.0455513000488;226.657119750977;0;619.859741210938;1396.9990234375;895.07470703125;65.1386260986328;833.079345703125;20.5796165466309;609.385131835938;646.171203613281;543.151611328125;337.029632568359;386.246154785156;95.6930160522461;14.0186614990234;433.915100097656;596.220153808594;99.7140655517578;1469.86645507812;1613.2041015625;12.8331613540649;1442.93054199219;726.605346679688;0;0;0;112.606292724609;117.254943847656;466.409240722656;1824.662109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;13.7155170440674;845.488037109375;1165.84631347656;1144.2158203125;879.85986328125;1931.72058105469;842.039428710938;886.399963378906;1460.79248046875;275.564361572266;459.981323242188;1028.46740722656;590.649291992188;716.233947753906;246.423950195312;618.280517578125;215.446685791016;813.342956542969;134.818634033203;7.76239585876465;545.783935546875;159.631546020508;307.015045166016;295.155364990234;312.257446289062;500.535552978516;446.286651611328;458.980377197266;170.145294189453;0;230.019973754883;34.0658187866211;0;0;1529.00012207031;0;1590.39782714844;124.97021484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;780.923156738281;1427.00805664062;1546.515625;831.703247070312;1880.31359863281;1610.15087890625;1205.15051269531;55.7803649902344;1421.51879882812;856.317504882812;220.185180664062;58.9555130004883;703.310119628906;324.075225830078;358.401824951172;549.093811035156;319.801147460938;683.404418945312;103.387786865234;1700.37927246094;72.4340057373047;66.3092041015625;42.6060905456543;133.628173828125;145.832138061523;164.173324584961;557.93212890625;126.694717407227;2061.42993164062;1520.35241699219;465.705688476562;254.14616394043;28.2947216033936;140.624923706055;1696.4873046875;1637.17944335938;908.438659667969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;904.638671875;1891.22412109375;2277.18823242188;2286.177734375;462.481170654297;1236.80603027344;113.543281555176;111.396179199219;100.18342590332;975.13916015625;393.795471191406;544.506896972656;0;446.082336425781;701.74560546875;80.1535186767578;140.685180664062;103.484512329102;1203.70715332031;1044.12182617188;1323.6552734375;274.842071533203;713.315124511719;1034.48266601562;362.582824707031;1321.40966796875;0;145.973693847656;14.0801668167114;464.477325439453;1087.8154296875;13.1652793884277;519.788391113281;574.080322265625;424.761932373047;1286.66674804688;253;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1268.40112304688;935.068359375;2044.1474609375;1921.07446289062;917.764831542969;447.231384277344;13.3463277816772;612.651062011719;28.0597248077393;528.230651855469;188.346664428711;607.080749511719;1181.59228515625;1133.73510742188;534.351379394531;461.495086669922;32.3280868530273;144.370376586914;0;0;114.239196777344;410.01318359375;46.0465545654297;920.766479492188;227.947784423828;5.30541849136353;663.666564941406;1031.84936523438;593.965209960938;486.13818359375;1938.69165039062;155.42692565918;0;728.000061035156;296.84033203125;190.711471557617;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2052.80493164062;3936.8896484375;3437.05541992188;3201.3349609375;2278.84887695312;798.742248535156;1078.71948242188;1026.09387207031;1865.99816894531;1063.48376464844;1700.69470214844;2477.80053710938;488.37255859375;109.944206237793;842.900146484375;1896.4130859375;136.665481567383;867.839660644531;798.480895996094;0;104.138107299805;878.451965332031;824.212524414062;28.7874813079834;843.736694335938;305.728179931641;783.220703125;522.773071289062;240.86360168457;1016.17260742188;977.660705566406;1184.78137207031;58.1003456115723;87.2965469360352;652.168151855469;347.579833984375;397.571411132812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1542.56555175781;4503.671875;2738.896484375;1760.869140625;1750.00256347656;70.894660949707;28.5508232116699;651.519165039062;2071.06079101562;2923.06298828125;1455.47607421875;192.606887817383;2216.01782226562;1009.59442138672;615.099853515625;0;896.743286132812;165.202667236328;986;0;433.376098632812;1081.72985839844;0;0;0;0;1671.92309570312;155.189956665039;1393.36328125;1064.33569335938;1587.40393066406;1099.32800292969;643.382995605469;1027.33410644531;512.98046875;202.385406494141;1041.03674316406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;385.219909667969;4734.86181640625;2610.81762695312;1430.4365234375;1159.9375;1871.79467773438;3132.28271484375;2598.47924804688;379.086212158203;313.791809082031;160.109664916992;409.785736083984;1012.22985839844;175.190292358398;437.220642089844;46.730110168457;1140.89782714844;0;0;1162;1692.60632324219;545.311828613281;1561.90002441406;0;483.329528808594;363.670501708984;0;1089;1231.82238769531;1882.31091308594;1725.26037597656;2468.33374023438;323.953155517578;1878.35339355469;948.957153320312;180.449798583984;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;161.336700439453;5577.267578125;3520.21142578125;1257.60302734375;1150.09826660156;2357.275390625;617.790832519531;383.755767822266;91.7019119262695;338.967590332031;565.876037597656;598.182983398438;1346.74780273438;300.294555664062;416.089294433594;236.205856323242;1448.68103027344;827.452941894531;0;898.642578125;67.8368988037109;306.623779296875;277.560577392578;965;0;100.624313354492;1197.58813476562;169.536163330078;1969.5517578125;1807.07421875;1703.36938476562;429.486572265625;1402.63134765625;495.754455566406;221.777801513672;346.349975585938;505.423614501953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;319.83251953125;8419.916015625;4775.26904296875;3068.22998046875;4542.40576171875;868.7685546875;1739.14514160156;1225.89636230469;686.115966796875;2676.396484375;2060.92236328125;906.022338867188;238.324371337891;3523.5166015625;1938.64770507812;1058.498046875;680.596923828125;1033.51184082031;268.348602294922;1083.89562988281;164.019607543945;113.89387512207;111.430404663086;2038.34887695312;1092.81579589844;3014.599609375;390.600006103516;130.199996948242;1123.77355957031;2041.69995117188;969.668395996094;1807.62866210938;114.923400878906;547.245544433594;0;83.1666717529297;225.227355957031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1056.17016601562;8091.22021484375;7318.89501953125;3267.646484375;4310.7607421875;1758.68139648438;2823.11450195312;503.792419433594;29.0342674255371;980.071594238281;658;1083;442.276947021484;54.5278396606445;1270.90490722656;1982.96557617188;1434.43981933594;2048.77075195312;1529.5537109375;2231.42016601562;343.101348876953;668.986938476562;436.749389648438;86.5699920654297;1031.06750488281;380.606903076172;466.977783203125;336.777770996094;1503.62219238281;494.87255859375;634.227294921875;1145;0;8.2240743637085;0;504.123748779297;3236.86694335938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3285.09204101562;8111.45263671875;6800.14453125;3649.2822265625;1572.02026367188;2857.37573242188;1170.85754394531;1453.6123046875;1387.34094238281;211.658935546875;466.928344726562;0;79.9195098876953;0;1172.97729492188;545.371704101562;715.73583984375;1135.93994140625;1963.00427246094;574.492309570312;1385.42236328125;276.160827636719;1332.46472167969;51.5963706970215;143.47688293457;244.199996948242;1389.89331054688;1038.60375976562;1187.51379394531;660.065246582031;505.384582519531;169.007400512695;0;231.549407958984;1956.82788085938;1358.82824707031;558.26171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;468.799072265625;5260.46728515625;4082.072265625;3748.3916015625;3404.62377929688;1334.46997070312;914.338073730469;1034.19934082031;1999.87426757812;1540.02734375;844.726806640625;1094.48168945312;1542.14184570312;1428.78881835938;960.279907226562;893.526794433594;133.29443359375;479.156433105469;2648.84155273438;13.2359085083008;54.9067230224609;526.977905273438;48.310230255127;855.316223144531;787.219055175781;1280.21862792969;122.100006103516;3947.51220703125;927.412902832031;1691.70727539062;570.583068847656;279.894744873047;930.038635253906;0;0;407.991455078125;260.890747070312;649.281005859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;8.67325496673584;5554.48388671875;4336.59765625;5554.2021484375;3868.37646484375;4668.515625;2539.48974609375;1439.72692871094;4094.67431640625;2023.27294921875;418.666046142578;0;770.094543457031;2411.3779296875;1010.05987548828;948.352722167969;702.394775390625;973.785888671875;2075.00219726562;795.835571289062;0;1129;580.337890625;887.511901855469;616.689758300781;327.153076171875;883.763793945312;1101.11169433594;672.179443359375;2407.98510742188;881.739868164062;1194.57897949219;377.607604980469;2634.63647460938;123.424880981445;329.549560546875;4046.34423828125;0;1132.92590332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;7334.349609375;895.667724609375;869.410217285156;1228.77709960938;5012.6162109375;1762.36437988281;1025.87463378906;1091.68530273438;1031.8759765625;124.135459899902;0;0;166.827987670898;75.61376953125;1329.36157226562;713.74560546875;3832.27368164062;1678.55944824219;79.8610229492188;289.450012207031;116.650001525879;394.323577880859;782.955627441406;180;0;1236.43408203125;323.070739746094;1838.47778320312;3465.482421875;2033.21875;0;952.085144042969;228.726928710938;2887.03295898438;0;1762.60009765625;254.100006103516;76.9583892822266;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1061.71057128906;0;0;13.4790191650391;4312.537109375;910.120422363281;538.970764160156;655.447448730469;4166.19091796875;5477.22705078125;4977.0146484375;725.424438476562;2247.40844726562;1208.2802734375;4077.2880859375;1954.09533691406;1323.18518066406;854.877685546875;29.2222862243652;372.150024414062;274.649993896484;877.054626464844;1520.93859863281;720;1440.5;2284.52807617188;572.013854980469;544.228515625;994.220581054688;2698.05834960938;1247.58215332031;2028.5185546875;2127.50634765625;1324.54418945312;101.818183898926;367.209136962891;464.818176269531;190.780883789062;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1682.00378417969;0;NA;0;1679.05859375;3037.9228515625;1005.65197753906;1108.82458496094;2968.150390625;1048.9951171875;2165.36962890625;2770.1083984375;2061.80151367188;3250.02490234375;2576.04711914062;539.335632324219;226.371673583984;1309.41223144531;309.314117431641;1567.71240234375;751;77.7752532958984;2064.37817382812;1227.80017089844;2073.8671875;1085.47790527344;1043.09045410156;1624.7509765625;808.036743164062;221.036376953125;639.373596191406;3052.90356445312;1751.79272460938;448.984588623047;76.363639831543;356.363677978516;152.727279663086;754;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1117.58239746094;0;0;0;3598.36840820312;964.026672363281;1145.39660644531;5320.32421875;266.944732666016;1244.1220703125;808.5146484375;1421.05981445312;2701.501953125;1611.28063964844;2936.88208007812;1470.72033691406;997.094482421875;231.894866943359;517.093872070312;1115.38208007812;140.907379150391;1469.92578125;1062.62939453125;3427.97045898438;2683.10205078125;297.343017578125;994.843872070312;660.852172851562;493.792419433594;886.7431640625;384.152313232422;2000.79309082031;209.294570922852;0;6.55520629882812;45.2872467041016;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1298.7421875;0;NA;0;2947.57568359375;2877.71264648438;3091.02270507812;1753.13586425781;987.633850097656;175.714660644531;497.575073242188;5719.60986328125;2147.68579101562;1718.41357421875;644.786376953125;666.283142089844;2426.29833984375;1155.4130859375;2218.40234375;1039.27416992188;1020.33813476562;2566.66162109375;5212.8916015625;1930.84387207031;1159.50476074219;787.118469238281;100.49267578125;1039.15588378906;798.005249023438;1945.59252929688;582.665100097656;0.808640658855438;0;0;612.442138671875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;181.180725097656;0;0;0;1821.9169921875;5212.69677734375;1906.4072265625;1115.11511230469;120.916145324707;3718.90698242188;1879.16723632812;2417.25830078125;1931.76293945312;734.786926269531;911.612121582031;605.815307617188;398.664123535156;1165.78454589844;352.462524414062;1646.79187011719;2578.26171875;318.145050048828;1022.62048339844;3499.2001953125;1892.23645019531;967.872314453125;1303.47131347656;1322.77087402344;2364.61743164062;133.187957763672;2982.67504882812;147.600463867188;2680.53466796875;812.591369628906;1708.88549804688;892.481567382812;394.435974121094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;48.2855339050293;973.104370117188;0;0;2176.53955078125;6563.203125;5102.849609375;3206.36108398438;1754.97741699219;1757.92309570312;1667.19458007812;5017.142578125;892.927673339844;434.970642089844;1534.65405273438;1135.62121582031;1285.08483886719;1409.63488769531;2269.55151367188;1380.47509765625;174.237442016602;1122.36120605469;796.330505371094;902.50537109375;2338.79443359375;1848.41882324219;1150.67395019531;2272.86840820312;131.622482299805;177.954803466797;1860.0146484375;1601.64074707031;274.113006591797;267.714080810547;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;496.971008300781;0;0;262.244262695312;3814.93286132812;4534.4013671875;5300.92919921875;3533.22705078125;567.400268554688;3168.19921875;428.989440917969;608.185791015625;2348.2275390625;1905.171875;3439.29541015625;615.636535644531;1802.97619628906;2527.02392578125;1345.64953613281;438.968963623047;1719.12902832031;977.860534667969;1229;1806.25366210938;1614.95483398438;1558.923828125;1755.28479003906;5762.943359375;2442.42407226562;579.40380859375;1573.95190429688;482.920166015625;0;206.123443603516;1872.44970703125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1303.662109375;561.194946289062;0;0;2148.41625976562;4661.001953125;3090.21240234375;3261.13208007812;3131.060546875;1955.40112304688;2380.96411132812;2000.68640136719;1418.99108886719;968.595581054688;1744.11157226562;2090.67846679688;1552.95397949219;356.815856933594;1600.75756835938;413.429504394531;624.609802246094;1739.01989746094;1036.12377929688;2030.17004394531;5503.39501953125;1520.11706542969;3229.3583984375;3286.29931640625;1333.064453125;1282.56848144531;1860.36608886719;231.363647460938;1488.40075683594;642.583618164062;0;0;NA
