NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;96.4360275268555;860.325622558594;958.262573242188;422.888427734375;0.179321557283401;0;1129.64013671875;2312.18969726562;718.024719238281;NA
NA;0;0;0;0;0;0;6.01451206207275;144.491744995117;911.149536132812;252.007522583008;78.6843032836914;0;0;541.550109863281;2009.04956054688;81.1345672607422;NA
NA;0;0;0;0;0;0;0;1351.4169921875;781.762939453125;236.270584106445;658.885498046875;610.14306640625;204.838714599609;783.846862792969;1349.13830566406;0;NA
NA;0;0;0;0;0;0;293.067932128906;927.027587890625;432.884704589844;447.634765625;2080.18530273438;515.302001953125;2186.64697265625;621.5419921875;1262.48657226562;0;NA
NA;0;0;0;0;0;0;899.828918457031;57.4283790588379;90.7319183349609;1373.05102539062;1261.74670410156;1208.77819824219;2061.6328125;2212.19116210938;277.461029052734;0;NA
NA;0;0;0;0;0;0;0.101033836603165;0;386.930114746094;1426.5478515625;1045.35107421875;2616.5458984375;3001.42724609375;3340.23388671875;414.410247802734;0;NA
NA;0;0;0;0;0;0;721.087524414062;29.8747653961182;1135.49987792969;2522.12158203125;1292.71545410156;3740.48828125;1442.9453125;2029.65454101562;30.3517475128174;0;NA
NA;0;0;0;0;0;0;316.358123779297;405.5947265625;2538.251953125;3571.58129882812;1599.06689453125;3484.7890625;713.186584472656;837.050537109375;34.7976226806641;0;NA
NA;0;0;0;0;0;176.908935546875;608.331848144531;1002.28643798828;3906.36083984375;3359.74291992188;2733.57397460938;3590.52490234375;544.285034179688;1117.2509765625;17.6095352172852;248.672958374023;NA
NA;0;0;0;55.543830871582;11.3928642272949;1697.97436523438;158.122314453125;1785.57702636719;2742.5732421875;1075.73413085938;2711.93969726562;3192.1796875;1215.09448242188;559.389953613281;0;58.9528884887695;NA
NA;55.0748138427734;0;20.077075958252;4.64814233779907;52.4460182189941;3047.92260742188;536.769653320312;2908.96166992188;1599.6337890625;1956.34973144531;3146.03002929688;1895.48840332031;283.798706054688;281.182922363281;0;0;NA
NA;0;0;0;0;768.994262695312;3763.373046875;1072.82751464844;2469.47607421875;158.168975830078;4195.9951171875;4263.2841796875;2727.46704101562;2031.26440429688;980.374694824219;133.062606811523;73.997673034668;NA
NA;0;0;0;0;1439.98754882812;2791.8408203125;1739.08337402344;933.950866699219;1020.11584472656;4064.23046875;3019.05590820312;2865.35424804688;3096.0224609375;1705.20837402344;289.779174804688;0;NA
NA;0;0;0;0;1981.626953125;2730.01171875;2644.28857421875;611.46240234375;3021.68676757812;2909.76293945312;1253.0439453125;3582.93994140625;3493.8369140625;1550.53955078125;0.714705288410187;27.0495185852051;NA
NA;0;0;0;0;2896.76806640625;3646.1162109375;3618.44506835938;1800.86157226562;3667.10131835938;1297.83996582031;1624.76525878906;4096.78173828125;2773.50634765625;24.203483581543;0;0;NA
NA;0;0;0;804.22509765625;1929.15197753906;4108.18115234375;3865.0498046875;3456.9150390625;3121.74096679688;2511.72290039062;3931.75634765625;2431.5458984375;0;13.2595691680908;355.099792480469;79.4533996582031;NA
NA;0;0;0;47.4426307678223;3582.37329101562;3631.2861328125;3521.53466796875;3748.97387695312;4129.41748046875;2996.86328125;2991.6025390625;119.634002685547;88.9796142578125;263.435607910156;402.618255615234;62.0915679931641;NA
NA;0;0;0;733.509887695312;3778.79174804688;3494.00610351562;3625.11010742188;4203.8662109375;3052.10717773438;2484.22436523438;1797.73095703125;793.279907226562;1044.67163085938;431.645874023438;29.9484424591064;0;NA
NA;0;0;0;1054.47802734375;3922.634765625;3017.8408203125;2803.11474609375;4248.81787109375;874.275390625;2032.97705078125;1224.462890625;1269.64038085938;2103.38208007812;247.873046875;6.72083425521851;134.952865600586;NA
NA;0;0;0;1274.22375488281;3848.75708007812;2272.06372070312;2684.39624023438;3376.88012695312;923.992004394531;1557.87805175781;351.159698486328;1051.68029785156;2441.13916015625;391.770812988281;213.963088989258;74.4652252197266;NA
NA;0;0;0;1783.64379882812;3618.34912109375;3651.7578125;2039.63610839844;2817.859375;814.337280273438;0;15.7505578994751;1605.08129882812;1716.556640625;241.490905761719;522.408325195312;637.8681640625;NA
NA;0;0;32.8272857666016;1978.7197265625;4083.6181640625;2511.51098632812;2557.60571289062;808.762329101562;643.963684082031;46.9622955322266;302.69482421875;409.831665039062;17.534610748291;205.490997314453;559.732666015625;205.254730224609;NA
NA;0;0;1533.54443359375;3516.5400390625;3317.46264648438;2779.79028320312;3269.40014648438;1958.09191894531;1424.74743652344;0;611.968688964844;33.5745849609375;15.0593585968018;30.7106189727783;72.1661376953125;0;NA
NA;0;0;1959.92980957031;3153.4404296875;3253.82373046875;2003.36608886719;3075.56762695312;1620.29553222656;144.621719360352;0;0;0;4.1468825340271;12.283784866333;0;204.106964111328;NA
NA;0;0;1261.14318847656;2096.64135742188;2598.42895507812;1897.2333984375;1832.5830078125;311.017639160156;458.638702392578;0;27.6413459777832;142.358856201172;0;0;15.4394035339355;1865.04858398438;NA
NA;0;0;330.500915527344;3696.58911132812;2542.70629882812;2102.18823242188;1730.2578125;321.139862060547;0;0;27.258810043335;73.4588165283203;0;0;0;0;NA
NA;0;0;200.581588745117;3000.97607421875;1565.89428710938;2036.8779296875;878.4208984375;7.17466354370117;3.19512748718262;0;458.188110351562;11.2100830078125;0;0;0;0;NA
NA;0;0;443.148223876953;2102.5517578125;1037.47509765625;579.673950195312;0;28.8714962005615;0;0;152.473770141602;0;0;0;0;0;NA
NA;1.34075951576233;0;1086.69567871094;787.9677734375;769.809326171875;167.286575317383;0;86.0255432128906;0;0;45.9642791748047;0;0;0;0;0;NA
