NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;215.349029541016;0;0;0;0;0;185.023727416992;11978.1982421875;554.468688964844;0;63.7480583190918;0;1274.19677734375;281.709655761719;2253.67749023438;0;0;0;826.356201171875;0;NA
NA;11.6295175552368;0;0;0;0;0;0;0;0;0;0;0;0;3380.587890625;8605.7958984375;4658.6923828125;267.189666748047;0;1577.681640625;343.140808105469;0;2253.67749023438;2253.67749023438;0;506.342010498047;491.669982910156;114.795364379883;NA
NA;1144.3525390625;0;0;0;0;0;0;0;0;0;0;0;0;1077.66174316406;0;7850.1767578125;1276.83679199219;0;0;0;0;0;2253.67749023438;2253.67749023438;418.257751464844;0;679.789306640625;NA
NA;4864.03955078125;43.4027290344238;0;0;0;0;0;0;0;0;0;0;0;0;0;194.381607055664;2713.68579101562;10726.49609375;42.8044548034668;0;0;0;0;2253.67749023438;1126.83862304688;0;16.2095069885254;NA
NA;207.50764465332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1131.77221679688;1122.71459960938;9952.919921875;821.995544433594;0;0;0;0;0;1690.25805664062;0;3452.57836914062;NA
NA;0;303.485046386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.467956542969;2161.44970703125;8199.0068359375;0;0;0;121.166152954102;210.185531616211;0;69.5997161865234;200.547943115234;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.292724609375;2325.53442382812;3156.83154296875;472.803283691406;0;0;171.101196289062;3520.07983398438;0;28.5860023498535;1.99053370952606;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1199.86926269531;5642.90673828125;1364.27282714844;972.645935058594;0;0;534.099975585938;956.050598144531;203.000335693359;40.7524604797363;NA
NA;0;0;0;0;0;0;0;0;13.0653657913208;0;0;0;0;0;0;0;283.463500976562;344.433349609375;3032.375;6717.416015625;133.523315429688;5285.15673828125;1555.8203125;383.869201660156;3579.99584960938;294.394775390625;212.213592529297;NA
NA;0;0;0;0;0;0;0;0;0;38.0897102355957;0;0;0;0;0;0;0;58.1100540161133;244.229293823242;19058.416015625;4940.560546875;566.676818847656;3.86636281013489;647.249389648438;235.081420898438;2620.3515625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;71.6193237304688;0;0;0;0;343.273071289062;0;122.08373260498;1769.14282226562;53.7598876953125;8593.869140625;3222.94580078125;1871.17919921875;535.984252929688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;125.160842895508;9595.5;1.42693758010864;0;0;0;0;0;392.134002685547;775.565551757812;3569.1142578125;1618.66333007812;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;228.765411376953;2926.49560546875;11109.66796875;0;0;0;0;0;52.5126419067383;0;11757.783203125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3402.00415039062;297.658081054688;0;0;0;0;NA
NA;0;0;0;0;1593.875;0;0;0;0;0;0;0;0;0;0;0;2175.92114257812;0;0;0;0;0;2041.15747070312;0;0;0;0;NA
NA;0;0;0;0;7969.375;0;0;0;0;0;0;0;0;0;0;452.928771972656;0;540.552368164062;0;0;0;0;151.844787597656;0;0;0;0;NA
NA;0;34361.17578125;0;0;0;12751;0;0;0;23.6516513824463;0;0;0;0;0;0;0;0;0;0;0;0;0;7.29923295974731;0;0;0;NA
NA;92.9125900268555;0;0;0;0;12294;4469.71484375;0;32313;0;0;0;0;0;26.075553894043;0;0;0;0;0;0;0;0;64.4595413208008;31.3968105316162;7479.87451171875;0;NA
NA;0;2629.74340820312;0;5134.23828125;3322.35522460938;52.2583465576172;0;15592.71875;0;0;0;0;0;0;0;926.501098632812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;9544.19921875;0;0;1595.45642089844;137.643447875977;0;0;0;0;0;3273.08081054688;8186.05810546875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;64.7487869262695;534.855346679688;0;13195.859375;0;12611.3564453125;0;0;137.939300537109;0;872.066772460938;261.916687011719;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1761.94604492188;0;1064.16003417969;203.142349243164;13461.529296875;30505.43359375;2282.736328125;22209.318359375;0;1469.36206054688;592.033447265625;0;1751.54821777344;1150.97290039062;0;0;0;0;0;0;0;0;0;NA
NA;2835.83471679688;0;0;0;2475.80859375;0;0;615.522827148438;1515.70666503906;25725.927734375;1557.64440917969;19504.076171875;3525.60473632812;11.579647064209;14061.6357421875;0;757.110656738281;0;0;0;0;17452.939453125;0;0;0;0;0;NA
