NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1417.07043457031;716.356750488281;212.243743896484;975.325927734375;2884.0029296875;5012.11328125;6067.9140625;1396.97058105469;6687.61865234375;5466.11083984375;6228.7158203125;4237.11279296875;3573.2373046875;2662.71044921875;1403.23071289062;444.305053710938;682.430603027344;17.7570457458496;29.275089263916;0;236.135360717773;0;172.097503662109;2068.12866210938;0.257824748754501;NA
NA;736.034790039062;3488.65600585938;199.097290039062;112.139785766602;1225.68420410156;3582.93725585938;5843.3291015625;955.593139648438;5308.51708984375;7400.05322265625;6300.5107421875;3716.38037109375;3989.80151367188;975.921630859375;1929.07189941406;165.916778564453;297.067291259766;219.823867797852;18.3849296569824;0;0;0;130.261444091797;0.0721657052636147;505.862976074219;0;NA
NA;474.357208251953;38.9953460693359;0;56.8351097106934;467.64013671875;4081.39013671875;1238.74536132812;1869.13989257812;5194.005859375;6446.8251953125;5717.6572265625;2885.17065429688;938.534851074219;441.695465087891;500.752105712891;447.094329833984;148.754043579102;21.533727645874;0;0;1250.25244140625;0;0;32.7972030639648;2285.49877929688;71.8349914550781;NA
NA;57.1358337402344;0;0;897.578735351562;1412.63220214844;0;1460.26928710938;3937.48364257812;4185.74072265625;6242.0693359375;2485.2529296875;653.639404296875;1006.36975097656;1040.37182617188;347.134613037109;3068.8740234375;172.133071899414;0;2592.62133789062;642.460021972656;295.751281738281;34.2846641540527;0;316.4765625;5098.72607421875;453.94580078125;NA
NA;0;0;22.627067565918;957.24853515625;36.8277969360352;1300.7646484375;3087.67114257812;3008.53198242188;6036.44140625;2575.83935546875;843.221313476562;821.040283203125;2298.3984375;1735.86254882812;13.7471780776978;0;0;2314.6865234375;0;1083.29223632812;58.7987747192383;0;0;493.122863769531;360.153472900391;0;NA
NA;0;70.764518737793;0;0;3354.22290039062;1941.091796875;3979.02416992188;5271.8798828125;3186.09594726562;839.606079101562;1021.21270751953;280.44873046875;445.724304199219;0;0;0;49.5771446228027;851.691711425781;0;0;0;0;18.0305061340332;416.6279296875;28.9724960327148;318.859191894531;NA
NA;0;226.740356445312;0;1037.86645507812;89.7951583862305;3123.07983398438;3529.81591796875;2866.349609375;1595.48645019531;680.349487304688;0;0;0;0;0;0;596.410217285156;0;0;355.207092285156;0;0;327.985321044922;4549.0009765625;94.7469711303711;1380.96716308594;NA
NA;896.007446289062;432.639434814453;24.0974464416504;0;186.257781982422;692.165100097656;3583.71215820312;401.801971435547;192.106063842773;0;0;0;0;0;0;757.754272460938;75.8088226318359;20.7339992523193;0;4020.51342773438;314.128479003906;0;3289.84545898438;272.070556640625;219.730758666992;5.61050987243652;NA
NA;1625.76110839844;89.029052734375;0;0;123.979820251465;465.146636962891;72.7594757080078;0;0;0;39.7452812194824;3.84469532966614;0;0;12.5459241867065;3737.4853515625;20.5387153625488;2798.64599609375;2056.97241210938;1654.08874511719;0;14.3353548049927;89.594841003418;210.941055297852;443.787048339844;0;NA
NA;378.134338378906;0;166.983383178711;0;0;196.593658447266;0;0;0;0;0;0;124.698318481445;0;741.809448242188;2161.84716796875;1846.24267578125;0;388.985168457031;0;0;618.26025390625;0;824.199951171875;0;463.088500976562;NA
NA;23.9660491943359;0;0;0;27.7398471832275;0;0;0;0;0;0;0;0;0;327.356994628906;0;61.5749664306641;28.4868316650391;42.7188453674316;0;177.755065917969;220.632629394531;328.192626953125;0;13.6005554199219;304.002960205078;NA
NA;0.350027054548264;12.4238052368164;0;0;0;0;0;0;0;0;0;3235.06665039062;0;698.855651855469;0;4.57828235626221;494.169128417969;374.419799804688;0;353.458251953125;612.221374511719;205.467834472656;52.1979904174805;1435.53881835938;939.312622070312;37.0178260803223;NA
NA;0;0;3.96233510971069;0;0;0;0;0;0;0;3147.806640625;0;21.8713321685791;1232.35290527344;767.146606445312;0;0;215.452682495117;1314.4697265625;3286.16064453125;1271.52282714844;32.8621559143066;242.811309814453;2796.18579101562;377.170043945312;0;NA
NA;0;0;0;1942.02490234375;0;0;0;0;0;30.678783416748;853.535034179688;0;122.688369750977;0;982.079284667969;0;213.397186279297;110.722541809082;4688.033203125;2730.2451171875;142.925796508789;0;105.653923034668;2770.08154296875;4448.87548828125;0;NA
NA;0;0;234.824645996094;1390.15539550781;0;0;0;0;1005.76776123047;1.86847221851349;34.925708770752;0;0;379.468872070312;0;460.908966064453;0;942.564331054688;4222.9677734375;524.907836914062;0;1919.25598144531;936.838439941406;5028.42041015625;2378.24853515625;0;NA
NA;0;13.2240934371948;32.2350997924805;27.2119617462158;0;0;0;396.934631347656;3214.02661132812;1358.72412109375;0.964512705802917;720.111206054688;82.8662567138672;823.572509765625;0;33.652702331543;1834.93505859375;2103.951171875;2169.6669921875;2477.61645507812;666.924133300781;1159.9873046875;1604.05895996094;1662.63732910156;0;0;NA
NA;0;0;0;0;0;0;0;249.833694458008;0;2398.42724609375;3500.41821289062;115.299331665039;3063.95629882812;202.297348022461;799.089782714844;2504.02856445312;6292.18994140625;1017.00402832031;4905.857421875;2425.87158203125;770.802307128906;495.488098144531;86.9134826660156;391.440063476562;260.889190673828;0;NA
NA;0;183.753448486328;216.657211303711;0;71.1723251342773;0;1668.78283691406;0;0;6.72882509231567;6350.181640625;3248.71459960938;2970.26708984375;3071.41284179688;4046.56469726562;7348.7041015625;6467.158203125;1754.79125976562;784.809387207031;6903.60986328125;5386.6298828125;379.582458496094;424.430389404297;502.96923828125;0;0;NA
NA;11.6021022796631;173.518188476562;0.356064826250076;0;0;3400.45556640625;605.594055175781;0;0;2602.28930664062;6499.2822265625;5215.95263671875;6754.53515625;7604.2001953125;6213.435546875;6008.658203125;6487.26708984375;4349.14013671875;4481.90966796875;6930.20068359375;4570.05908203125;469.643463134766;1142.42163085938;83.4792709350586;309.805908203125;1404.15466308594;NA
NA;37.426082611084;275.680114746094;107.784820556641;0;0;69.2986068725586;12.1164712905884;0;1129.64025878906;5006.29443359375;7575.95654296875;5995.0380859375;4512.2607421875;6465.60791015625;6942.8076171875;5171.52001953125;6714.189453125;6566.39794921875;3307.98291015625;3751.11572265625;3314.34228515625;1280.71752929688;0;0;0;251.166320800781;NA
NA;31.2819766998291;525.732055664062;248.824478149414;169.352661132812;150.21484375;0;103.660118103027;1604.3935546875;2217.1708984375;6807.94287109375;6772.640625;5238.697265625;7680.81396484375;5845.099609375;5811.1396484375;7054.328125;5749.89453125;5370.24560546875;3314.91552734375;5173.5390625;3789.68872070312;476.443695068359;251.012664794922;0;0;0;NA
NA;6.96267938613892;125.455108642578;11.3373432159424;1317.28063964844;90.5497589111328;87.5100860595703;2135.76000976562;2669.97265625;7261.00634765625;6626.57421875;6962.07275390625;7994.45849609375;7556.7998046875;3446.71997070312;3527.15844726562;5888.48046875;3874.87280273438;3675.90625;3316.40502929688;2651.46044921875;1921.02209472656;870.045593261719;0;0;0;31.7706336975098;NA
NA;313.168212890625;198.287261962891;0;1459.0078125;0;25.6017456054688;5321.9150390625;2826.58154296875;6921.3515625;6089.3447265625;7323.4482421875;8360.7001953125;5469.1416015625;168.74674987793;6364.5595703125;5195.45166015625;3673.70043945312;6062.69775390625;78.994987487793;2765.044921875;1049.9970703125;0;0;0;0;228.505828857422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
