NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1336.53234863281;1089.3203125;1451.716796875;505.370727539062;4.25885009765625;99.054328918457;2299.69384765625;1283.55859375;2666.60791015625;8381.7666015625;1224.68322753906;18900.134765625;20226.16796875;20480.298828125;20694.04296875;15372.8837890625;12955.236328125;13249.974609375;9094.5244140625;2581.39624023438;4522.6298828125;4060.75854492188;429.289794921875;2489.46606445312;744.941162109375;468.99462890625;110.124420166016;25.1061668395996;339.797973632812;139.350433349609;0;NA
NA;0;227.055358886719;1004.77972412109;118.763114929199;682.081970214844;43.080394744873;265.163482666016;1007.41857910156;2485.86108398438;3033.650390625;13637.9951171875;5108.86865234375;7857.5107421875;18880.19140625;19052.62109375;20694.53515625;20584.158203125;20331.3828125;16602.767578125;10916.8681640625;9835.6044921875;11742.17578125;7522.455078125;1889.79223632812;3371.9326171875;2661.07470703125;4.71459007263184;0;433.808929443359;9.04238605499268;109.806495666504;25.1266593933105;122.537719726562;NA
NA;666.111511230469;411.30859375;0;0;1174.4404296875;69.2567138671875;673.850219726562;4756.986328125;1200.38854980469;12657.4609375;17137.189453125;5419.10888671875;14194.447265625;19888.033203125;20473.376953125;20520.30859375;19215.68359375;20711.50390625;14485.537109375;4390.62548828125;14677.125;8064.7861328125;13732.201171875;4586.412109375;1793.34338378906;1759.14916992188;119.990776062012;478.660186767578;49.8198471069336;21.0154495239258;0;0;0;NA
NA;1480.0673828125;9.99395084381104;20.0042304992676;201.334625244141;2032.2900390625;1959.39318847656;2330.67309570312;6265.2412109375;7041.5380859375;16767.306640625;11540.59765625;5629.47998046875;20346.826171875;19932.01953125;18655.744140625;20711.50390625;12276.763671875;25998.61328125;8789.341796875;6787.26025390625;6272.3310546875;6061.8017578125;13079.873046875;6323.0126953125;7263.75146484375;5090.6552734375;42.6736259460449;63.2868347167969;0;9.09484577178955;5.85588455200195;384.831909179688;536.196899414062;NA
NA;0;427.576690673828;257.013641357422;894.396057128906;2066.22607421875;1375.55395507812;2465.51684570312;4465.69140625;15074.5732421875;14605.46484375;6555.74267578125;18470.1484375;16140.3623046875;18283.357421875;13747.470703125;20379.48828125;18626.150390625;25180.560546875;1808.67724609375;6902.564453125;784.829467773438;1680.09692382812;4058.87060546875;1052.81225585938;2646.46850585938;6023.45263671875;1206.89794921875;255.161117553711;0;0;0;686.173706054688;228.522033691406;NA
NA;91.0150985717773;224.970260620117;0;499.959136962891;93.3833541870117;623.677978515625;3683.9765625;8988.9130859375;17041.353515625;5754.87646484375;9768.9921875;20336.265625;15505.986328125;6025.96875;7869.8544921875;13011.37109375;5662.79150390625;9839.919921875;5284.107421875;7303.1259765625;1558.18762207031;3249.19213867188;1061.72204589844;32.7705154418945;213.99560546875;1040.29565429688;936.303894042969;34.8279724121094;12.5543537139893;0;256.224731445312;1748.97814941406;118.608222961426;NA
NA;0;0;1061.5458984375;315.647155761719;42.853385925293;6193.6875;2362.38110351562;11312.119140625;2898.90576171875;1453.78576660156;15648.95703125;10422.6826171875;10908.4599609375;637.3271484375;2580.88061523438;4777.9619140625;14734.7734375;11637.8701171875;4236.19970703125;1852.8515625;1226.58020019531;196.523391723633;0;0.816837787628174;481.757690429688;138.548812866211;71.0206909179688;57.1305847167969;0;54.2947311401367;2034.25708007812;699.723876953125;1311.35400390625;NA
NA;4.91601991653442;217.819076538086;300.739501953125;0;625.664794921875;4460.90625;216.525436401367;2665.43994140625;209.130706787109;3343.31518554688;14950.4462890625;1182.52160644531;2412.83959960938;2679.18212890625;4549.01123046875;7408.65869140625;12759.4013671875;3244.43603515625;527.810241699219;6.85419416427612;485.283050537109;56.2197685241699;4.6293625831604;1326.15124511719;163.287063598633;18.1868476867676;58.3276596069336;0;19.4804229736328;523.039489746094;1181.22204589844;2063.26611328125;3934.08251953125;NA
NA;634.191528320312;1598.36645507812;21.7429485321045;276.79443359375;1358.55102539062;0;109.939712524414;0;8.69306659698486;3782.74462890625;2325.06005859375;2800.52587890625;3768.2529296875;1581.92138671875;4398.61181640625;8987.5263671875;5583.37646484375;1862.08166503906;365.245880126953;118.907119750977;22.3159828186035;172.513763427734;312.919219970703;314.507049560547;2.15332341194153;135.994354248047;0;60.752197265625;134.816787719727;1244.09887695312;3098.18896484375;3445.59716796875;4348.28759765625;NA
NA;4577.03125;394.586669921875;234.712982177734;124.136222839355;32.6132507324219;168.12760925293;489.286071777344;0;1149.09020996094;5859.50439453125;2140.30541992188;8638.2099609375;6264.25;708.87744140625;3048.16845703125;1468.6279296875;3000.94482421875;169.444580078125;35.620491027832;163.089141845703;144.433929443359;193.693435668945;187.491394042969;0;0;157.65576171875;158.722015380859;100.586845397949;1104.2265625;1859.33190917969;1461.92749023438;2920.62817382812;3175.0068359375;NA
NA;2547.89599609375;401.690002441406;410.290893554688;0;0;54.0063171386719;0;962.12939453125;5387.84423828125;813.839477539062;7249.080078125;8697.5517578125;4450.2646484375;1555.50756835938;2839.19116210938;1136.84509277344;1003.14135742188;0;64.8767013549805;71.0795059204102;807.464538574219;353.114807128906;0;0;328.400909423828;334.670135498047;184.065887451172;1058.47766113281;2125.36962890625;2806.16674804688;91.4726486206055;1136.16345214844;998.69287109375;NA
NA;42.8238525390625;1033.0966796875;5.97321128845215;0;0;131.640960693359;124.178375244141;274.1513671875;5512.537109375;4672.40966796875;8232.607421875;4432.31884765625;2360.57006835938;2170.86157226562;2621.72534179688;746.218017578125;548.684387207031;5.63299465179443;244.32194519043;276.997985839844;1384.22277832031;27.766658782959;0;963.294189453125;322.547912597656;45.3261413574219;0;1251.85363769531;2343.72729492188;566.709777832031;663.349731445312;71.2164001464844;330.528015136719;NA
NA;26.8797283172607;315.877502441406;0;0;433.530700683594;49.014518737793;0;2600.3701171875;8906.4599609375;3696.25854492188;2520.12060546875;1847.05688476562;2208.66333007812;1332.96081542969;2380.77612304688;331.583251953125;10.631028175354;736.571716308594;542.223815917969;645.451293945312;2.39006352424622;0;0;1176.46752929688;332.404174804688;33.4770927429199;729.292358398438;495.0380859375;679.080688476562;190.035797119141;445.945648193359;1532.33020019531;125.267669677734;NA
NA;724.415832519531;194.858352661133;0;90.5973358154297;67.7413558959961;109.036376953125;1059.4619140625;8642.357421875;3578.57104492188;2481.11206054688;386.650512695312;3084.78759765625;209.16130065918;1945.46020507812;1293.60278320312;583.341369628906;159.67236328125;246.758666992188;270.065948486328;47.1063003540039;23.2958145141602;0;58.600830078125;378.31591796875;114.568908691406;350.458129882812;1575.19897460938;1735.68151855469;673.222106933594;2476.16284179688;2389.83422851562;236.251968383789;372.710144042969;NA
NA;3253.08935546875;0;315.285705566406;6.7000675201416;18.5589809417725;157.278686523438;4409.796875;2950.96826171875;113.549934387207;409.832855224609;1810.22680664062;1932.30493164062;755.795715332031;2215.857421875;1578.08520507812;1538.36975097656;666.950073242188;450.713928222656;5.13221836090088;50.9806671142578;37.109375;0;191.110198974609;1.46249294281006;40.8071517944336;501.354248046875;511.698516845703;2703.958984375;3318.8251953125;1015.11566162109;967.08154296875;72.8494033813477;370.263641357422;NA
NA;289.609039306641;598.109985351562;405.990661621094;0;11.0816230773926;691.18017578125;3443.595703125;146.545074462891;1301.30407714844;191.259262084961;457.832611083984;146.290802001953;516.871643066406;1625.509765625;618.906127929688;2173.26147460938;208.268737792969;22.7150707244873;91.7851104736328;0;0;228.370193481445;1.79497528076172;0;536.789428710938;2730.05346679688;2081.69775390625;1167.33630371094;2256.4150390625;444.907836914062;355.73486328125;26.6346111297607;770.329223632812;NA
NA;2294.05908203125;173.909484863281;53.8539619445801;0;522.921264648438;1381.74987792969;929.160461425781;163.541275024414;609.347290039062;22.5425205230713;150.181564331055;227.268615722656;283.730529785156;136.870254516602;547.340209960938;1252.5146484375;1504.64562988281;109.629211425781;0;0;833.714294433594;641.549560546875;0;117.003120422363;3500.54296875;2439.03369140625;1115.97436523438;879.115112304688;1018.92242431641;1352.02880859375;263.017242431641;820.402526855469;105.482803344727;NA
NA;166.610076904297;0;0;0;757.188903808594;3864.90551757812;2286.2392578125;114.795486450195;14.9378824234009;6.73106908798218;4.63920545578003;0;17.5157432556152;1.24293851852417;1908.94140625;2050.74682617188;2300.62915039062;0;0;0;250.792282104492;0;0;471.002807617188;3317.80541992188;2567.48364257812;2675.345703125;1646.59777832031;1188.46313476562;273.176544189453;650.637878417969;156.522796630859;663.128723144531;NA
NA;0;0;3.91486144065857;70.730354309082;5981.0478515625;8273.16015625;1505.14038085938;183.009078979492;110.767570495605;0;0;8.55751800537109;106.031684875488;240.477020263672;3536.93334960938;2833.25415039062;91.3743209838867;0;0;20.3958587646484;341.301513671875;0;147.063354492188;2456.45434570312;1022.69525146484;1160.44921875;1028.13391113281;945.596374511719;753.635864257812;1287.9443359375;279.326385498047;231.253295898438;431.267639160156;NA
NA;0;72.5489501953125;82.7495651245117;1322.31201171875;2921.61376953125;3567.47998046875;5.74516439437866;0;10.2156915664673;0;14.4288969039917;122.843193054199;652.7255859375;1813.318359375;2092.61181640625;0;0;0;14.5665245056152;126.432746887207;0;3.68996477127075;2571.833984375;1037.06213378906;2204.70239257812;125.388496398926;2899.54541015625;727.371826171875;557.441162109375;567.0478515625;281.728851318359;3998.63232421875;764.926452636719;NA
NA;0;7.88840007781982;1117.65856933594;110.236946105957;2268.90478515625;1210.81457519531;180.445037841797;0;0;19.6125469207764;51.0141067504883;169.318099975586;1299.84130859375;752.966369628906;0;0;0;24.656665802002;78.1832275390625;0;494.406860351562;1128.06811523438;1534.3974609375;3632.84350585938;2053.77685546875;1661.95837402344;2783.5751953125;133.713088989258;287.101654052734;609.879943847656;737.431213378906;1887.32312011719;768.119140625;NA
NA;0;100.669906616211;309.735565185547;101.72274017334;7017.171875;753.593322753906;224.125778198242;404.230163574219;127.828315734863;238.669647216797;65.2261199951172;999.209716796875;164.006088256836;0;2.90708208084106;0;11.8066740036011;256.944274902344;12.1450386047363;0;3156.14770507812;2226.54321289062;4665.35205078125;4499.29931640625;909.938354492188;282.386535644531;347.007629394531;287.877075195312;2348.56127929688;1205.248046875;179.891052246094;356.042724609375;130.025131225586;NA
NA;8.78315162658691;0;1076.61059570312;1330.69250488281;2208.42138671875;142.220443725586;116.977378845215;50.9807662963867;230.968887329102;83.8666534423828;1295.95581054688;1258.2978515625;295.918518066406;0.146180868148804;0;307.099914550781;530.439453125;50.6892433166504;0;150.120239257812;4147.01953125;2379.40112304688;4790.3671875;971.615356445312;240.24592590332;129.897399902344;348.266815185547;235.090148925781;623.553527832031;465.081176757812;1966.77172851562;66.344970703125;1281.8310546875;NA
NA;38.9263153076172;18.3359909057617;26.8585872650146;1422.29528808594;0;5.78396224975586;71.1563568115234;59.6345367431641;5.12114000320435;719.920471191406;1665.55419921875;139.905059814453;1881.39453125;1.74268758296967;0;78.2238464355469;145.417907714844;0;0;5028.61328125;2909.189453125;4067.7412109375;2595.15161132812;2691.22509765625;572.412475585938;289.113494873047;112.678268432617;1161.0166015625;699.777587890625;619.713623046875;2103.76538085938;808.954833984375;682.886535644531;NA
NA;650.490112304688;4.83543109893799;164.742309570312;3464.55859375;125.752502441406;22.3868389129639;157.213775634766;173.682495117188;151.918533325195;31.746675491333;0;3029.060546875;1213.57751464844;0;0;404.834411621094;157.67366027832;0;3539.6455078125;4027.31982421875;3542.513671875;3637.31518554688;6286.8857421875;5711.3525390625;1509.11853027344;809.193481445312;389.155395507812;575.187744140625;967.994995117188;295.278411865234;304.456024169922;348.173065185547;1626.1328125;NA
NA;0;0;1257.50915527344;1440.95068359375;471.842498779297;32.2142524719238;652.146240234375;254.94416809082;56.3159255981445;0;28.5127944946289;4427.29150390625;168.468933105469;1344.33825683594;841.294311523438;1002.56518554688;565.5224609375;1216.68994140625;2051.2998046875;4762.0791015625;6602.9208984375;3777.25756835938;4554.40283203125;5388.69384765625;792.706420898438;1180.26599121094;787.135925292969;1268.86901855469;1257.95251464844;199.423065185547;309.206970214844;562.966796875;101.264213562012;NA
NA;0;42.071834564209;759.809020996094;1306.25366210938;457.390380859375;29.5865879058838;398.957153320312;173.250549316406;0;0;274.944580078125;0;500.970794677734;6756.82763671875;1912.44738769531;2785.75952148438;102.047210693359;3415.22119140625;1426.94482421875;7528.0869140625;5309.6552734375;6388.8251953125;9253.7783203125;1180.61938476562;1158.68774414062;179.284851074219;695.498474121094;214.209182739258;1002.45861816406;21.0322189331055;1659.31726074219;880.77685546875;203.298736572266;NA
NA;61.9191665649414;18.4122314453125;1382.4775390625;1060.38415527344;179.646759033203;0.851258039474487;14.4640951156616;5.38395214080811;0;9.34889888763428;0;0;602.029907226562;4773.984375;3241.2265625;1159.30529785156;2030.05737304688;265.037078857422;5751.2900390625;7476.4814453125;12359.5;12102.341796875;11244.8056640625;2774.78247070312;190.323669433594;861.522888183594;519.583068847656;221.154708862305;178.107696533203;0.0462153442203999;123.873016357422;295.138610839844;669.855529785156;NA
NA;0;174.375564575195;6328.833984375;608.700439453125;11.2743368148804;0.813494503498077;79.7678527832031;206.09130859375;6.99336099624634;0;0;0;96.7917633056641;3931.82202148438;27.0763263702393;96.1772842407227;4405.36279296875;6057.7353515625;6508.3798828125;11068.3828125;12538.8564453125;8828.716796875;11961.33984375;5306.92919921875;686.20556640625;242.190673828125;42.5107231140137;11.6595840454102;63.918586730957;27.2866630554199;105.930023193359;742.849182128906;68.4164962768555;NA
NA;21.8460483551025;591.654235839844;3393.37158203125;22.1685600280762;0;0;0;0;75.6593322753906;505.512573242188;71.5207977294922;52.940258026123;137.264633178711;2497.12231445312;55.9130897521973;5486.564453125;19117;17537.1015625;15278.201171875;12211.26953125;11423.3515625;12978.10546875;4609.8818359375;1377.80139160156;1038.03857421875;511.208068847656;438.96240234375;532.823608398438;128.111343383789;79.9522399902344;486.257232666016;334.020843505859;5.67691421508789;NA
NA;61.8959770202637;1954.15283203125;0;0;0;0;0;0;1424.56005859375;0.914982259273529;4.13837432861328;40.8518714904785;1327.826171875;4108.3017578125;1325.58093261719;15937.3642578125;20013.69921875;20230.859375;15677.0732421875;13509.482421875;11838.2275390625;6364.7958984375;1135.66394042969;1101.55187988281;2008.0048828125;213.995346069336;2412.185546875;1045.71447753906;132.164810180664;257.903381347656;120.201690673828;0.0720461905002594;7.52270364761353;NA
NA;70.0275192260742;1628.11657714844;0;0;0;0;0;0;119.641777038574;183.143966674805;23.2464561462402;223.778137207031;1631.15563964844;286.696044921875;581.057006835938;20096.673828125;17405.90625;20418.892578125;19766.322265625;13508.0546875;2827.4619140625;5791.71875;3369.98559570312;796.985778808594;64.3904418945312;145.933929443359;714.362854003906;534.1845703125;980.246948242188;219.440551757812;136.784286499023;329.604064941406;579.544372558594;NA
NA;67.4511566162109;437.743530273438;0;0;0;0;0;0;28.938512802124;123.114196777344;61.5809631347656;1347.11486816406;326.777099609375;75.0539779663086;8986.634765625;10913.0703125;18222.119140625;20493.92578125;16818.443359375;7063.7568359375;3777.61791992188;8049.13330078125;3061.38452148438;338.529632568359;36.0310478210449;1529.19946289062;315.354797363281;2288.90649414062;752.3173828125;399.869171142578;302.605865478516;1053.59606933594;821.2919921875;NA
NA;60.661693572998;1487.99279785156;0;0;0;0;0;0;0;0;115.84659576416;607.174865722656;72.5770645141602;1085.82434082031;19944.15234375;8708.71875;20549.64453125;20132.380859375;13926.5810546875;10800.0869140625;9970.4033203125;5467.0244140625;249.450500488281;3.05423998832703;1451.537109375;1768.39501953125;2032.02453613281;766.753112792969;636.720947265625;391.820465087891;738.322448730469;1847.82421875;289.242492675781;NA
NA;0;0;0;0;0;0;0;0;0;0;636.727966308594;205.856796264648;297.393981933594;7984.49462890625;17116.087890625;20195.185546875;20545.7890625;15032.6953125;19607.1875;19735.3515625;15785.9091796875;4828.43212890625;297.586486816406;571.304931640625;3114.36572265625;574.626586914062;1875.29858398438;1119.43542480469;635.097961425781;89.2483673095703;420.147399902344;746.217041015625;128.95915222168;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
