NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;6.17101144790649;0;0;0;8.23502826690674;0;0;0;0;532.485046386719;0;28.4283561706543;3.14923715591431;5.67462348937988;0;0;NA
NA;0;0;0;22.8353328704834;0;0;0;0;0;170.930938720703;0;0;0;0;211.967376708984;38.5987586975098;13.939621925354;12.1765069961548;3.04792594909668;0;0;NA
NA;0;0;0;32.8049583435059;20.2862033843994;0;0;17.725757598877;0;0;87.3306427001953;0;0;225.982650756836;245.590362548828;0;0;0;0;0;0;NA
NA;0;0;0;0;0;24.8879318237305;0;2.85844612121582;0;0;74.3465728759766;0;0;0;304.295349121094;0;27.5476512908936;0;42.2225646972656;0;0;NA
NA;0;0;0;78.4109802246094;0;12.0671939849854;6.45941638946533;0;0;0;421.390869140625;0;41.5592613220215;411.611877441406;410.702178955078;0;7.38396644592285;1520.45324707031;1750.26135253906;3.55882120132446;3.60591220855713;NA
NA;0;0;0;0;0;0;0;15.8504705429077;0;5.82504367828369;985.643798828125;0;741.012756347656;752.175720214844;0;0;46.7008361816406;2853.23193359375;1720.53295898438;0;0;NA
NA;0;8.94860744476318;0;22.2605857849121;62.3959503173828;1.18878638744354;0;16.1715850830078;0;36.5687446594238;1674.80847167969;947.512939453125;3107.0400390625;421.764404296875;0;0;0;1671.65625;328.033874511719;0;14.5004215240479;NA
NA;0;12.026801109314;0;388.1162109375;23.7513999938965;0;221.379852294922;527.886596679688;360.898498535156;651.997985839844;2495.82250976562;2352.279296875;2467.16845703125;6.63397264480591;0;0;245.255004882812;1376.33081054688;109.884521484375;11.7040357589722;0;NA
NA;0;0;0;0;15.6773672103882;0;39.2677268981934;93.073486328125;990.314086914062;1666.84680175781;3340.20385742188;5239.63818359375;1712.6396484375;0;4.54523181915283;15.5378103256226;29.2703437805176;331.404602050781;0;0;0;NA
NA;0;0;66.724609375;86.6820678710938;0;0;0;0;4.7862548828125;1897.98864746094;5037.263671875;2983.42041015625;3029.853515625;50.0497436523438;0;94.7142105102539;844.216857910156;309.029449462891;0;0;0;NA
NA;0;0;556.366333007812;0;0;2.20476222038269;0;0;12.6897277832031;2284.52514648438;4011.71459960938;3370.28930664062;2163.85083007812;1199.31286621094;459.131591796875;59.1734008789062;905.259643554688;1.19780540466309;0;52.7602195739746;0;NA
NA;0;0;31.073486328125;0;0;18.7558078765869;0;11.2024440765381;2184.240234375;3781.0087890625;5514.09130859375;5498.1484375;3981.75390625;1561.24963378906;520.531982421875;659.371276855469;1605.72619628906;99.6474380493164;84.385139465332;52.8254241943359;21.1010723114014;NA
NA;0;0;7.33719825744629;11.5204782485962;0;198.762908935547;586.213012695312;11.5956897735596;1108.9814453125;1260.91967773438;4373.33740234375;5410.39111328125;5043.30419921875;1463.14086914062;1352.43310546875;1052.29553222656;2119.03076171875;705.4443359375;821.9150390625;25.6062335968018;2.31114435195923;NA
NA;0;0;3.84818172454834;228.622924804688;0;189.095245361328;1227.17333984375;564.458923339844;1000.52386474609;1091.98168945312;4015.8515625;5828.84619140625;4612.84033203125;3951.16162109375;3259.67944335938;3563.14013671875;604.4404296875;0;0;0;27.183235168457;NA
NA;0;0;21.2102794647217;1329.98840332031;446.519653320312;22.3707408905029;564.96240234375;1416.98974609375;2213.7001953125;2605.322265625;5571.26025390625;5828.84619140625;4425.3515625;4196.2412109375;3917.32666015625;3580.13403320312;1205.95568847656;295.840728759766;2.54531788825989;0;0;NA
NA;0;0;0;1879.68640136719;2630.26147460938;1460.4921875;650.920715332031;3009.0263671875;5385.26611328125;5556.646484375;5806.0810546875;5530.26220703125;4236.39501953125;4189.013671875;4031.88232421875;3860.49169921875;1901.83911132812;149.676239013672;0;38.2257385253906;0;NA
NA;16.2014389038086;36.1510696411133;0.662181079387665;3287.90405273438;5494.59765625;4521.11865234375;1045.24377441406;4892.095703125;5813.99853515625;5298.91552734375;6937.29931640625;9755.830078125;7503.82177734375;4220.77978515625;4199.25390625;3662.64428710938;1055.91442871094;59.5442924499512;0;20.7213973999023;0;NA
NA;708.362060546875;1322.72705078125;797.058166503906;3295.41137695312;5585.0830078125;5794.888671875;5203.19140625;6376.75830078125;9184.63671875;12279.5810546875;14618.5439453125;14605.513671875;14789.5712890625;14735.421875;10033.1689453125;2527.56127929688;380.162017822266;46.2000465393066;30.2927989959717;12.6985034942627;0;NA
NA;9.08493900299072;1313.5244140625;2598.69970703125;4126.46923828125;5677.1982421875;7985.07861328125;12345.078125;14773.6318359375;14577.2607421875;13924.0439453125;14703.57421875;14552.96484375;14841.8818359375;14854.9716796875;14697.412109375;10077.7890625;261.079223632812;454.303405761719;424.364624023438;181.303634643555;0;NA
NA;0;0;648.338500976562;2748.326171875;6028.62744140625;3831.78442382812;13558.869140625;14513.7626953125;12840.1533203125;13560.3056640625;14854.9716796875;14836.111328125;14854.9716796875;14854.9716796875;14171.8662109375;14534.3583984375;5588.50341796875;1733.46948242188;1439.96203613281;860.252075195312;193.640182495117;NA
NA;0;0;0;82.3081130981445;3739.59765625;8009.22802734375;14848.09765625;14742.0341796875;12645.6298828125;12528.546875;13807.0986328125;14832.0029296875;14837.294921875;14731.009765625;13687.8662109375;12213.22265625;10461.65234375;1178.61730957031;390.10498046875;107.266456604004;0;NA
NA;0;7.55508327484131;0;874.113525390625;9330.3369140625;14420.0380859375;14854.9716796875;14805.525390625;13519.4150390625;9117.58203125;14465.4248046875;13916.0361328125;14681.6474609375;14735.4560546875;14475.232421875;7193.25927734375;8301.580078125;179.480377197266;153.919769287109;0;0;NA
NA;0;44.2815093994141;24.2380638122559;818.941833496094;11603.8203125;14539.212890625;14854.9716796875;14498.0732421875;14770.2705078125;14530.4091796875;13654.712890625;6904.07177734375;13388.7998046875;14373.455078125;12142.7509765625;582.199829101562;3716.052734375;1319.83703613281;106.885452270508;4.47253465652466;0;NA
NA;0;145.467422485352;371.599487304688;0;6806.197265625;13493.3349609375;14664.2216796875;14561.9482421875;14648.083984375;13070.6650390625;11141.1796875;10131.2041015625;14283.833984375;13058.1171875;8560.0712890625;2543.46215820312;1506.00012207031;44.3157196044922;0;14.9598474502563;0;NA
NA;110.110610961914;0.0676662474870682;315.723388671875;151.361053466797;2989.97119140625;11123.7353515625;14535.921875;14490.58984375;14008.6142578125;10762.748046875;8560.21484375;13370.1904296875;14636.513671875;14378.0751953125;9182.064453125;1678.22521972656;1182.134765625;0;0;0;2.02477216720581;NA
NA;274.334594726562;474.029846191406;1316.04467773438;83.0870132446289;558.937377929688;7906.63427734375;12301.4560546875;14015.873046875;11598.02734375;13563.408203125;8044.47119140625;13995.873046875;13976.5576171875;7246.8505859375;2877.73657226562;2589.57739257812;379.909881591797;154.396759033203;82.6772689819336;6.42885589599609;0;NA
NA;1165.7705078125;0;164.310272216797;349.627685546875;2639.28588867188;5169.82958984375;12983.2412109375;11890.93359375;10159.4130859375;8070.68115234375;7166.40185546875;13786.4443359375;10680.5576171875;2001.5712890625;4727.54736328125;727.750183105469;27.9139251708984;0;289.307678222656;88.2555694580078;66.7880935668945;NA
NA;457.653869628906;0;760.910827636719;406.032775878906;1231.17553710938;5333.48828125;11495.283203125;12308.869140625;10792.3935546875;2883.73095703125;8817.498046875;14544.962890625;7634.556640625;1632.11901855469;1080.12548828125;771.911926269531;0;0;6.41429471969604;0;23.3072528839111;NA
NA;2856.75927734375;3217.40087890625;1200.8427734375;1976.01586914062;259.010345458984;1535.25732421875;6797.38818359375;9588.716796875;5224.01806640625;626.48486328125;4524.05322265625;8780.1123046875;3018.88159179688;502.038452148438;366.678161621094;0;0;0;0;9.610276222229;0;NA
NA;54.2653350830078;0;0;889.169677734375;630.4462890625;793.769775390625;1473.82775878906;3561.03955078125;1075.47302246094;549.998291015625;707.1748046875;8573.0361328125;2407.6044921875;675.149963378906;402.215148925781;0;0;0;0;0;0;NA
NA;1421.76904296875;0;0;103.119041442871;82.7900619506836;0;209.436935424805;577.387390136719;0;57.4690170288086;45.1280670166016;2498.7607421875;7746.27978515625;1798.06567382812;56.1206893920898;52.1132164001465;0;0;0;16.1301231384277;0;NA
