NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;167.708404541016;2369.47607421875;483.380310058594;0;842.71337890625;361.720031738281;2224.02954101562;56.1267127990723;1086.98132324219;36208.15625;235.068572998047;354.161437988281;394.747680664062;3401.5966796875;0;185.853439331055;219.848495483398;451.432922363281;4.00601148605347;30.3638553619385;519.238830566406;3.64090156555176;707.240112304688;265.716674804688;419.846954345703;662.648315429688;825;2543.14599609375;630.3154296875;114.751861572266;0;4991.7783203125;NA
NA;0;0;240.579132080078;12.3119506835938;38.2178802490234;512.251586914062;348.854339599609;1014.45556640625;138.298080444336;2315.23681640625;914.134460449219;829.008728027344;508.20458984375;12766.431640625;395.376586914062;3196.1328125;3649.90844726562;0;172.052276611328;654.48876953125;74.0376815795898;0;503.837280273438;335.408569335938;303.234375;2192.08154296875;67.1607360839844;0;45.7027130126953;298.801727294922;525.3857421875;0;1283.28100585938;NA
NA;0;61.5777320861816;1.94535517692566;4.32500886917114;43.544075012207;1716.08227539062;1214.41162109375;727.245300292969;3122.2734375;4.64806652069092;242.778076171875;1038.4931640625;1279.10803222656;4445.359375;5002.8056640625;6082.90625;80.9370956420898;324.375610351562;93.1561584472656;134.060928344727;4831.33447265625;656.509216308594;302.801666259766;51.2541847229004;919.701599121094;2067.55151367188;77.6500015258789;621.200012207031;2914.69653320312;2737.92846679688;1576.48327636719;58.522403717041;282.341918945312;NA
NA;0;0;1.44067561626434;0;3.02937769889832;50.7988967895508;4134.41650390625;3792.53369140625;255.320709228516;282.503784179688;898.09716796875;7712.86376953125;1591.40600585938;22251.17578125;1916.93664550781;455.632629394531;150.884704589844;1833.73303222656;268.689544677734;3118.833984375;4768.65234375;269.663421630859;1781.33117675781;1012.71508789062;3557.3544921875;356.203369140625;310.600006103516;543.549987792969;265.264068603516;391.210113525391;3647.62890625;491.430725097656;239.657241821289;NA
NA;0;0;0;0;0;4.30576419830322;58.3714065551758;2731.90209960938;437.926208496094;416.538848876953;2629.25244140625;7848.34033203125;2120.68090820312;2546.71118164062;1173.49694824219;2150.32861328125;0;1962.08740234375;934.54248046875;4509.0517578125;10349.443359375;0;1061.76025390625;1220.89099121094;2724.7197265625;7852.82763671875;1384.57446289062;3048.18408203125;320.655334472656;1927.28112792969;664.480163574219;280.600738525391;14.105297088623;NA
NA;0;0;0;0;0;13.4662008285522;40.7229614257812;316.840667724609;500.133941650391;1331.19848632812;5039.25048828125;1885.623046875;690.792785644531;3060.83325195312;2942.34155273438;2466.67333984375;0;1174.1455078125;1820.314453125;4829.0576171875;1423.90466308594;3141.05834960938;1654.72045898438;2578.15576171875;6799.12158203125;1911.39501953125;8683.7001953125;1567.10595703125;1361.20874023438;1805.46630859375;2040.31237792969;1338.07788085938;237.467575073242;NA
NA;0;0;0.508763015270233;2.27319741249084;2.62463665008545;12.0523862838745;58.6788101196289;87.9518356323242;524.837707519531;7588.63232421875;1876.38037109375;1432.79248046875;4859.353515625;6346.28076171875;6151.208984375;372.188262939453;1652.69738769531;1022.60772705078;4304.453125;80.4372100830078;750.607849121094;2266.6298828125;619.81396484375;1604.64697265625;1344.33447265625;4194.07421875;422.055114746094;245.506683349609;7147.3173828125;3975.556640625;570.393249511719;1093.50866699219;2457.18139648438;NA
NA;0;6.12053251266479;4.32007026672363;14.0800590515137;86.4461822509766;38.7725219726562;108.09644317627;507.104400634766;764.111206054688;2844.16796875;4095.4775390625;9380.0068359375;2573.29614257812;494.367645263672;1290.57153320312;0.0104906847700477;676.803100585938;281.574615478516;752.598510742188;1800.51391601562;4448.02197265625;549.876892089844;702.092468261719;1503.11535644531;2154.28515625;2706.552734375;959.091064453125;614.174560546875;0;1850.00659179688;402.211273193359;248.299102783203;1832.29565429688;NA
NA;0;2.88897490501404;19.5184345245361;164.981750488281;195.550750732422;14.9737358093262;478.739013671875;252.201721191406;3589.10522460938;2443.45458984375;6985.2021484375;14449.2744140625;10468.1748046875;104.841773986816;351.609558105469;26.2686061859131;1199.47265625;1104.58923339844;311.455413818359;847.586975097656;213.913635253906;563.528137207031;284.680908203125;452.573547363281;1084.67639160156;392.885589599609;8.72277641296387;0;0;1286.81652832031;44.2005653381348;0;3121.22314453125;NA
