NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;144.923751831055;360.538818359375;18346.87109375;5906.9677734375;0;0;0;5752.705078125;0;0;0;0;0;319.478790283203;0;0;0;0;0;0;2392.96020507812;0;0;0;NA
NA;210.030944824219;1191.56262207031;1822.86755371094;13925.1162109375;1082.34375;5613.49267578125;0;5770.6005859375;0;0;0;0;0;0;0;0;64.6646957397461;118.424087524414;0;0;330.858734130859;726.152404785156;0;0;NA
NA;3477.59033203125;1770.78771972656;1488.44799804688;473.950378417969;19976.1953125;5043.9716796875;0;0;59.0706634521484;0;0;44.7386474609375;13.2274236679077;0;0;0;0;59.901294708252;0;0;0;0;64.9697265625;294.044830322266;NA
NA;7985.73486328125;7145.8828125;2688.18408203125;432.608032226562;25.77366065979;143.10612487793;0;0;0;0;0;0;11.09508228302;101.927558898926;0;58.1392059326172;21.3936805725098;0;0;184.036437988281;0;0;132.088348388672;380.540588378906;NA
NA;9535.6044921875;5144.74072265625;165.600372314453;128.424057006836;58.4879150390625;551.766662597656;0;0;0;33.8281936645508;0;81.1672821044922;0;0;0;747.854675292969;0;0;0;0;0;0;0;1038.10180664062;NA
NA;14938.5498046875;3402.75415039062;95.7088928222656;110.644012451172;457.515502929688;193.914306640625;0;1242.22314453125;0;176.011871337891;0;0;0;0;0;0;5.29312229156494;0;726.920043945312;118.954650878906;9.74118614196777;0;192.620880126953;0;NA
NA;6015.8193359375;1352.76513671875;3542.84716796875;2534.7109375;677.845275878906;425.040374755859;1021.01916503906;79.6153182983398;382.342987060547;0;478.588073730469;0;0;0;0;0;705.492309570312;0;556.808715820312;146.912109375;66.6231689453125;0;59.3956832885742;0;NA
NA;7582.5087890625;1086.90246582031;524.891723632812;1048.33923339844;24.2978248596191;2417.67822265625;2855.08276367188;146.493988037109;1409.1064453125;0;0;24.5931987762451;382.439361572266;436.943481445312;79.6070556640625;0;108.736106872559;0;406.255676269531;4.60101652145386;405.358215332031;1431.02124023438;0;0;NA
NA;2983.130859375;2710.9208984375;1547.92041015625;468.460083007812;120.914459228516;657.819152832031;371.207824707031;555.156982421875;891.159362792969;184.457183837891;0;0;1002.64038085938;458.752044677734;407.980712890625;315.475402832031;106.288520812988;68.7701034545898;0;0;416.128112792969;241.053405761719;236.476715087891;136.866714477539;NA
NA;741.743591308594;938.585083007812;1434.76538085938;932.702392578125;0;87.046516418457;0;1175.24230957031;1031.98486328125;11.4456834793091;324.405609130859;540.514526367188;117.84114074707;111.47728729248;0;423.142639160156;432.239288330078;51.5155029296875;0;291.948852539062;188.238021850586;183.884460449219;0;0;NA
NA;471.684265136719;2042.93225097656;5509.08203125;1721.72229003906;0;0;17.1215839385986;1421.08483886719;16.8002586364746;330.878387451172;167.315536499023;81.3485412597656;379.022155761719;89.0658569335938;0;1464.87878417969;0;127.158996582031;421.832611083984;129.19206237793;0;0;1265.71057128906;0;NA
NA;1524.29541015625;631.738525390625;1543.97900390625;1999.6455078125;2521.58984375;1360.93615722656;446.855621337891;258.855621337891;676.578063964844;2609.56982421875;639.150024414062;288.847686767578;351.907501220703;2638.88623046875;2502.27709960938;630.046875;478.150695800781;130.167922973633;767.572082519531;0;305.525177001953;766.270141601562;4682.037109375;892.690063476562;NA
NA;3897.54711914062;1352.73400878906;3368.767578125;1502.45776367188;5584.31884765625;1836.84924316406;0;0;175.776489257812;464.878845214844;729.209838867188;888.771911621094;72.4774169921875;2135.921875;1260.79028320312;339.638122558594;1736.15222167969;8587.8046875;3732.33154296875;2395.01953125;1637.61254882812;1584.99291992188;0;131.291122436523;NA
NA;538.81494140625;537.055786132812;4416.78369140625;3883.197265625;112.681304931641;2466.83959960938;536.119140625;482.961853027344;573.50634765625;509.291107177734;1554.88598632812;6927.4296875;1643.53149414062;587.423461914062;3772.357421875;10174.595703125;5856.21923828125;1763.85485839844;4145.6884765625;5729.27587890625;1392.00512695312;1081.84692382812;0;475.381683349609;NA
NA;0;1373.09497070312;15813.2939453125;1908.998046875;0;641.165954589844;0;1132.45446777344;747.081604003906;1173.79406738281;3015.822265625;4970.76171875;1896.14477539062;1730.97106933594;1968.02734375;3742.15551757812;5722.68994140625;8386.650390625;7050.876953125;3201.1416015625;976.220520019531;1174.27551269531;169.281890869141;190.3505859375;NA
NA;2553.541015625;16612.28515625;6512.25537109375;1040.65600585938;1009.2177734375;1388.39562988281;0;1402.22387695312;4360.88427734375;2478.26928710938;516.440795898438;1344.36474609375;3291.13134765625;333.786346435547;2338.81469726562;3664.15087890625;1215.94506835938;2967.197265625;11789.7587890625;39104.10546875;2300.74780273438;2651.40893554688;671.073120117188;971.960083007812;NA
NA;11760.0498046875;5769.11669921875;1680.99731445312;1913.43054199219;8166.099609375;2739.64526367188;229.146575927734;203.341735839844;542.784545898438;1049.46704101562;931.550842285156;186.665237426758;1787.08850097656;2074.55517578125;558.782104492188;4735.6767578125;922.219848632812;854.941528320312;4899.96337890625;5124.44091796875;6919.87353515625;2015.45556640625;2399.84399414062;2254.26513671875;NA
NA;11079.841796875;4467.310546875;2613.7197265625;776.24462890625;1555.24963378906;717.132995605469;170.397369384766;62.9297370910645;955.043090820312;0;431.311004638672;1804.17150878906;3548.4296875;3682.08911132812;218.48551940918;782.667358398438;1058.16796875;331.9892578125;2654.9736328125;3148.86596679688;4041.18383789062;944.790893554688;4638.55078125;379.678680419922;NA
NA;1826.49230957031;6995.64404296875;1105.92529296875;1034.2255859375;1152.35363769531;3225.6953125;1635.23950195312;10.975043296814;0;92.3921737670898;1289.07043457031;1686.30395507812;3081.58203125;2296.48486328125;355.594329833984;0;201.484375;575.24072265625;912.798767089844;363.594055175781;1018.45263671875;154.507904052734;1986.11474609375;76.2696914672852;NA
NA;427.618988037109;1604.45227050781;1270.89428710938;3677.69067382812;803.078857421875;184.904708862305;0;102.002983093262;560.880798339844;1004.72351074219;234.366226196289;1024.46618652344;2134.23266601562;2613.8349609375;0;303.276580810547;890.098815917969;365.812042236328;269.985595703125;24.5749282836914;0;133.085632324219;1342.83374023438;4589.87255859375;NA
NA;564.245483398438;467.049560546875;1086.72766113281;5841.03564453125;614.944213867188;97.6874313354492;0;0;159.153869628906;629.207092285156;227.689041137695;3184.54052734375;1679.63208007812;958.316162109375;636.727111816406;2719.46240234375;1148.1845703125;132.879013061523;0;134.530258178711;1363.5556640625;622.753051757812;514.977966308594;5238.96630859375;NA
NA;1325.33728027344;321.868835449219;271.8046875;746.632141113281;0;0;0;25.7070999145508;570.8720703125;1483.86022949219;1083.64624023438;5209.35693359375;215.740631103516;139.667495727539;237.037704467773;6453.95654296875;4273.5625;2773.42553710938;0;0;2362.18310546875;4212.57666015625;996.074096679688;1812.88928222656;NA
NA;0;386.45751953125;38.036808013916;0;59.5451202392578;305.947174072266;47.2941055297852;263.156524658203;990.30322265625;1734.98400878906;1539.4619140625;2853.197265625;2157.2490234375;645.424438476562;2363.98852539062;6409.6630859375;3717.76513671875;3207.26098632812;110.568626403809;915.370422363281;0;370.047546386719;471.902954101562;1077.1376953125;NA
NA;40.8933563232422;0;168.470520019531;0;34.6505088806152;0;0;964.190490722656;696.24365234375;1072.04736328125;2237.60791015625;1641.03918457031;801.079956054688;1532.29443359375;1490.55810546875;4465.08740234375;7411.53173828125;7470.57763671875;3395.38647460938;0;0;4366.96435546875;1709.07739257812;1274.15283203125;NA
NA;0;477.177093505859;405.763122558594;1027.5341796875;0;0;1069.6748046875;461.4755859375;1439.1875;970.558654785156;2410.802734375;1387.677734375;3227.01098632812;2041.25512695312;6356.26953125;2830.85961914062;188.871307373047;149.686096191406;1616.90100097656;1053.22290039062;879.242492675781;252.906433105469;1325.65454101562;1358.46520996094;NA
NA;0;0;316.801452636719;0;0;1667.32299804688;268.649566650391;310.189300537109;1001.18078613281;1692.3427734375;7362.412109375;2826.35546875;3778.533203125;2452.9248046875;791.173706054688;7943.41357421875;4002.71215820312;0;1008.07861328125;536.421630859375;2439.833984375;2008.3232421875;0;0;NA
