NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.8871383666992;0;0;177.63818359375;8.27634906768799;0;0;0;0;8.23252964019775;529.054626464844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;31.7340507507324;0;3.39337778091431;0;0;24.5089797973633;378.749450683594;373.393981933594;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;17.8711357116699;712.319763183594;587.856384277344;0;0;2.58863925933838;80.7741928100586;91.6625671386719;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;198.37385559082;0.328427731990814;0;0;0;377.353179931641;31.3786754608154;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;67.7424468994141;0;0;0;53.3943977355957;387.367004394531;36.2061233520508;109.717506408691;569.94189453125;945.72021484375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;62.4215660095215;164.770431518555;0;0;12.3336000442505;489.947326660156;84.4030456542969;1075.17248535156;381.835266113281;1429.99487304688;1731.34094238281;487.720336914062;0;0;NA;NA;NA;NA;NA;NA;NA
NA;33.0073661804199;62.4075660705566;77.3205261230469;0;318.156311035156;783.718811035156;2340.97265625;2429.13037109375;4698.7412109375;2022.61901855469;2690.54614257812;3064.626953125;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;252.138061523438;1055.73950195312;2305.25463867188;2054.84326171875;3322.30297851562;2970.75463867188;3362.0791015625;5599.1650390625;4587.05029296875;4841.103515625;5278.91357421875;45.9883842468262;0;NA;NA;NA;NA;NA;NA;NA
NA;0;11.5044422149658;1372.64575195312;507.368530273438;3787.390625;5287.64892578125;5893.0859375;5595.8798828125;4865.04443359375;5747.25244140625;5104.7890625;5711.04541015625;1062.62475585938;0;NA;NA;NA;NA;NA;NA;NA
NA;2.74093770980835;0;0;0;273.749328613281;3666.04956054688;4920.15625;6179.89013671875;5645.13037109375;6258.75;5993.58447265625;5453.82275390625;2128.83984375;0;NA;NA;NA;NA;NA;NA;NA
NA;58.8120803833008;66.0626754760742;0;0;0;113.831474304199;1043.48364257812;5767.52490234375;6301.36181640625;6330.876953125;6387.19482421875;6393.49267578125;3834.07934570312;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;28.1887149810791;0;250.30451965332;3055.11865234375;1976.15319824219;4533.85595703125;5954.4501953125;6393.49267578125;6331.9296875;6304.3369140625;5578.1455078125;272.543731689453;0;NA;NA;NA;NA;NA;NA
NA;945.331970214844;830.409606933594;1473.32495117188;1475.98962402344;43.6595039367676;1415.32885742188;4673.55859375;4040.50170898438;6119.390625;6300.18603515625;6389.724609375;6234.810546875;6194.80859375;2994.61328125;0;NA;NA;NA;NA;NA;NA
NA;1676.65380859375;27.8167095184326;1129.33337402344;785.235534667969;101.379936218262;379.829498291016;2526.87475585938;3723.11279296875;5813.056640625;5471.84375;5692.298828125;5944.5458984375;6344.9130859375;5947.1630859375;2541.20629882812;0;NA;NA;NA;NA;NA
NA;673.854370117188;1053.81726074219;578.785461425781;554.125671386719;17.291841506958;163.746658325195;1060.87426757812;2830.87353515625;3183.05786132812;3567.71533203125;4476.2099609375;5932.86474609375;6370.51318359375;5278.39013671875;6144.91748046875;2403.71826171875;0;NA;NA;NA;NA
NA;889.518859863281;1299.14709472656;0;96.6667785644531;0;39.9122314453125;844.446166992188;880.344665527344;3326.138671875;4168.90380859375;5221.69091796875;6153.427734375;6346.00341796875;5740.44921875;4351.62060546875;4227.26123046875;0;NA;NA;NA;NA
NA;1352.10864257812;8.28770446777344;133.606948852539;298.758697509766;239.776916503906;70.7742004394531;204.845718383789;190.038726806641;50.0984687805176;1472.95239257812;4886.77490234375;6192.41357421875;6381.044921875;6334.85595703125;6134.83642578125;1464.68908691406;0;NA;NA;NA;NA
NA;5.47043180465698;3.186527967453;12.3100471496582;206.205215454102;35.4719772338867;19.9870147705078;86.2557067871094;84.1008377075195;47.1165733337402;475.809753417969;2527.56225585938;5703.404296875;6231.7333984375;6316.330078125;6153.91552734375;3675.50024414062;35.873046875;0;NA;NA;NA
NA;0;0;0;0;0;0;0;15.7988529205322;0;68.3621292114258;944.956665039062;467.154968261719;5163.3330078125;6282.00732421875;5703.70068359375;4109.4599609375;883.908508300781;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;49.978630065918;468.438598632812;31.976583480835;223.936401367188;3002.21997070312;5381.6455078125;5326.166015625;2188.12719726562;0;NA;NA;NA
NA;0;0;0;0;0;0;0;75.3991851806641;0;0;0;0;0;1194.30456542969;1870.61669921875;5054.23779296875;2636.12646484375;0;NA;NA;NA
NA;0;0;0;18.100549697876;0;0;0;19.5326538085938;52.4786033630371;0;0;21.1615772247314;0;0;0;1761.75793457031;5273.4990234375;648.708129882812;0;NA;NA
NA;0;0;0;0;0;0;0;0;222.546112060547;181.160140991211;72.6929702758789;0;34.8554039001465;8.53976440429688;0;210.216598510742;4250.548828125;1943.59143066406;0;NA;NA
NA;0;0;0;0;0;0;0;0;45.2598419189453;1.30042374134064;0;9.3879222869873;111.7626953125;26.5568923950195;56.1078834533691;487.747192382812;1276.86462402344;828.452758789062;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3419723510742;2252.80493164062;1602.23486328125;369.874328613281;0;0;NA;NA
NA;0;0;0;0;0.19463475048542;0;0;0;0;0;0;0;24.2929401397705;83.5859680175781;384.693237304688;0.329207062721252;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;133.825729370117;86.8426055908203;0;NA;NA;NA;NA;NA
NA;0;12.7079315185547;0;0;0;0;0;0;0;0;0;0;0;45.0915451049805;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02184963226318;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
