NA;39.1394309997559;41.765064239502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.466583251953;0;0;367.754760742188;0;101.768241882324;445.755645751953;11914.8330078125;2408.50927734375;82.4300537109375;68.2491302490234;6.50964879989624;958.582275390625;9282.181640625;8240.8447265625;12.5415496826172;21599.82421875;22450.3828125;2427.69116210938;6523.4853515625;29827.169921875;2405.7314453125;767.138305664062;3887.6982421875;1483.12915039062;1176.28564453125;366.420013427734;238.368606567383;0;0;263.143127441406;987.557250976562;833.809204101562;2115.52221679688;7.68592882156372;1391.36596679688;5197.59619140625;0;0;226.093124389648;0;0;0;0;0;0;0;0;0;0;NA
NA;438.8212890625;138.124740600586;62.3976440429688;0;0;0;0;0;193.051147460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;471.631713867188;0;0;457.391448974609;1002.53369140625;5518.91357421875;2382.658203125;2722.81811523438;818.234741210938;34.6341972351074;276.584320068359;81.7925872802734;4928.46826171875;9216.1748046875;84.4731826782227;28995.65625;5434.671875;2801.0439453125;1590.95434570312;3338.7861328125;7782.13916015625;646.020812988281;824.499572753906;2544.52124023438;446.403350830078;199.894607543945;253.884552001953;70.0736389160156;0;304.904449462891;650.5712890625;926.021240234375;5961.798828125;1797.66723632812;0;1115.26293945312;178.419967651367;0;0;21.3968181610107;0;0;0;0;0;0;0;0;0;NA
NA;148.039581298828;415.406311035156;332.2744140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.945205688477;51.3839416503906;0;160.452392578125;0;0;0;0;0;10.0415000915527;148.405700683594;1385.5869140625;1350.09777832031;6338.4306640625;1574.74658203125;0;192.177398681641;22.7889976501465;2874.5673828125;9170.8916015625;1244.15905761719;34969.18359375;4229.6640625;0;3131.04150390625;3613.97387695312;1718.92895507812;250.023773193359;58.2335624694824;2416.70654296875;1756.78869628906;9.95349407196045;10.4573087692261;114.097053527832;137.614685058594;6.24162912368774;87.1745529174805;1514.2197265625;5155.0146484375;0;7911.357421875;1360.64514160156;63.9046325683594;152.283447265625;309.615447998047;587.638549804688;208.746734619141;555.940368652344;0;0;0;0;0;0;0;NA
NA;482.67431640625;540.828796386719;901.659851074219;300.261291503906;11.7466411590576;0;0;924.878051757812;0;0;0;0;393.819213867188;0;0;0;0;0;0;0;0;0;584.128845214844;0;0;0;0;0;0;0;0;0;1299.93835449219;84.6085433959961;98.8483352661133;2761.5322265625;732.435852050781;143.164428710938;20.427619934082;1615.79748535156;7886.35986328125;1724.05908203125;32040.333984375;17925.701171875;39.9271202087402;108.416931152344;22383.142578125;479.628051757812;44.7722015380859;572.72509765625;1901.54833984375;1178.55322265625;175.21174621582;0.00344257592223585;0.575791537761688;183.199676513672;104.133262634277;175.70263671875;8.71932792663574;1416.2607421875;1474.9228515625;700.919860839844;0;2552.52026367188;92.7366790771484;201.624450683594;3272.23608398438;0;0;112.815933227539;0;0;0;0;0;0;NA
NA;1949.60998535156;113.230339050293;770.518310546875;6.06823348999023;0;0;0;14320.2080078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4833507537842;0;0;0;0;0;75.5458068847656;83.960075378418;843.166259765625;342.311920166016;119.479606628418;1273.21899414062;4987.36279296875;2417.27124023438;11263.1337890625;16692.84375;12310.0078125;5826.36083984375;23503.8203125;5365.69189453125;0.768534243106842;0;4580.52197265625;3925.99853515625;768.659118652344;3.46170115470886;0.0398338064551353;0;47.8528518676758;6.59417152404785;243.851806640625;8006.69921875;44.7394104003906;0;148.782333374023;109.563789367676;0;0;131.551345825195;427.768920898438;0;653.706665039062;0;0;0;0;0;0;NA
NA;8992.51953125;55.7194709777832;835.386352539062;1078.32250976562;75.8882751464844;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7133293151855;0;0;8713.7490234375;0;0;6.15668535232544;0;0;8.10906410217285;63.4276008605957;0;0;0;0;80.4789276123047;235.518615722656;5.93884420394897;1084.962890625;473.924652099609;0;312.428161621094;3140.65551757812;832.293640136719;0;28856.34375;14018.76171875;12118.3212890625;14233.0283203125;8761.74609375;183.796508789062;0;263.989074707031;10251.046875;2593.06030273438;9.17204093933105;0.262829840183258;0;0.198635458946228;74.8109512329102;724.792663574219;9085.0029296875;427.059112548828;0;0;0;1336.498046875;0;0;9.0991792678833;0;0;0;0;0;0;0;0;NA
NA;10792.384765625;85.6910781860352;118.403877258301;2489.3359375;252.325073242188;0;0;0;0;0;0;48.2627792358398;0;0;0;40.7971954345703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270.009674072266;357.203033447266;1610.94323730469;114.262619018555;325.531616210938;548.233032226562;27.8143405914307;0;20789.544921875;12469.12109375;30102.380859375;17886.265625;9304.865234375;158.944808959961;0;270.941833496094;361.397430419922;12718.7578125;21.2712726593018;27.797399520874;0.0864177495241165;0.710266888141632;182.693145751953;193.822814941406;1411.77404785156;475.20458984375;2001.85729980469;0;0;0;0;0;1293.17041015625;0;1409.19873046875;0;41.6213836669922;0;0;0;138.02783203125;NA
NA;18.257116317749;1508.66235351562;0;0.570240914821625;298.826263427734;187.849304199219;0;9694.6376953125;0;0;0;0;121.718597412109;0;0;0;0;0;0;0;0;0;0;125.110870361328;0;0;0;0;0;0;0;0;0;0;0;0;514.944580078125;2229.57568359375;2599.01733398438;52.7755279541016;1091.76135253906;0;0;7953.0068359375;15485.119140625;31569.73828125;17978.98828125;5961.04150390625;655.406005859375;0;0;1424.68505859375;10829.8251953125;1593.81213378906;12.1247682571411;0.359492927789688;0;176.484161376953;59.2915878295898;1358.03784179688;164.790435791016;996.279663085938;0;0;0;0;0;0;0;0;354.272644042969;0;0;0;0;0;NA
NA;53.4727668762207;298.868377685547;0;29.6217308044434;0;575.727600097656;573.306030273438;0;4211.0361328125;0;0;0;0;0;0;0;0;2.69858741760254;0;0;0;0;0;0;0;0;0;0;0;0;0;123.89183807373;380.209350585938;0;0;289.583862304688;85.9828948974609;230.282135009766;7443.3984375;2936.4091796875;1577.04040527344;0;0;6384.09423828125;12885.3994140625;17523.689453125;33140.1328125;12876.6279296875;37.0962829589844;0;2.33960366249084;1825.80224609375;2613.74584960938;5910.32177734375;1097.46484375;13554.802734375;0;0;236.856964111328;73.1637420654297;805.4970703125;1337.2392578125;0;0;0;0;0;0;0;1329.95581054688;0;0;0;0;880.793640136719;0;NA
NA;0;0;205.301361083984;0;0;0;361.796295166016;0;0;0;0;3.48278665542603;0;15.5552206039429;0;0;0;472.7578125;8971.4931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;1387.88525390625;0;0;0;1120.81127929688;0;5076.6005859375;7262.0966796875;3199.43432617188;0;0;3026.95678710938;4352.310546875;8657.26953125;25199.720703125;14847.662109375;7926.67578125;0;0;357.577239990234;882.205444335938;5201.00146484375;3523.49096679688;6505.24462890625;1739.95458984375;0;0;72.1330490112305;740.96728515625;3340.49877929688;0;0;390.513000488281;0;0;0;0;1.0317565202713;0;0;0;0;0;18081.265625;NA
NA;0;0;779.491882324219;0;9264.87890625;0;0;0;0;0;0;236.755554199219;0;2158.20166015625;0;0;0;0;777.829162597656;963.64111328125;0;0;0;0;0;0;506.087341308594;0;0;0;0;0;0;559.933654785156;0;0;411.279479980469;0;0;12921.62109375;2244.3056640625;0;0;2887.52783203125;5772.25;2331.58642578125;20370.28515625;38577.25390625;11494.630859375;1147.18310546875;0;79.2279281616211;1636.87866210938;4300.0546875;7594.65380859375;542.829223632812;5221.06640625;114.303649902344;118.567993164062;33.1595420837402;55.4088439941406;246.070297241211;536.197204589844;0;0;0;0;0;0;620.618896484375;0;0;0;0;203.546020507812;0;NA
NA;737.133666992188;0;0;3498.705078125;780.480651855469;77.6073989868164;0;254.203140258789;0;0;0;0;0;916.621948242188;867.783264160156;0;0;0;31.9016036987305;191.622085571289;0;0;0;0;0;133.56965637207;0;0;0;0;0;0;0;88.2019500732422;26.0120449066162;0;0;12.5093927383423;0;0;103.760719299316;0;0;766.616455078125;5435.72119140625;3977.86083984375;2174.83837890625;35497.11328125;23480.046875;2412.33959960938;345.35888671875;0;0;637.108337402344;9004.498046875;2134.8671875;9.24560928344727;507.948791503906;7.63225412368774;40.6074562072754;0;154.967926025391;380.209899902344;0;272.657562255859;0;0;0;0;0;400.751647949219;0;0;0;0;3558.77075195312;NA
NA;0;8325.0166015625;0;2284.23388671875;0;0;0;77.1120300292969;35.2037658691406;8.18830871582031;0;0;0;0;2066.998046875;0;0;0;0;0;0;0;0;0;325.95458984375;0;0;0;0;0;0;0;0;0;77.8827209472656;0;0;0;0;0;0;0;0.18104362487793;751.294311523438;1910.14428710938;3227.38134765625;1716.22436523438;8015.85791015625;30944.64453125;14696.759765625;2830.81518554688;0;126.648574829102;0;3175.25415039062;7159.04541015625;177.911254882812;6.31474637985229;328.494506835938;3.71753168106079;89.6626663208008;17.9539813995361;70.8760299682617;2808.291015625;0;0;0;0;0;0;0;0;0;0;0;274.555603027344;NA
NA;252.902282714844;0;2602.7890625;0;78.4651794433594;0;40.9132080078125;0;302.97021484375;82.3939743041992;1.0942816734314;0;0;0;210.917098999023;0;0;0;0;0;18.0016746520996;0;24.4642333984375;0;0;182.098358154297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.563568115234;140.775344848633;496.146026611328;3695.529296875;496.256286621094;5102.91650390625;8604.607421875;37962.49609375;4391.09912109375;239.559768676758;66.2114868164062;173.742202758789;267.701049804688;3055.72265625;5.12941694259644;2.83031535148621;114.330291748047;484.884033203125;28.1298065185547;0;698.101745605469;9.85065174102783;0;0;1157.4384765625;0;0;0;0;0;0;0;0;0;NA
NA;127.272537231445;0;0;45.2355880737305;0;0;198.624908447266;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33755087852478;4.22841691970825;18.8975620269775;0;0;644.230651855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744.759948730469;109.704246520996;1270.10107421875;0;713.910217285156;735.22314453125;2760.9755859375;144.145812988281;33544.0234375;7463.1875;390.379302978516;2104.88427734375;556.309448242188;0;6711.943359375;0;0;47.5449066162109;191.640625;0.268292129039764;181.659790039062;56.9224853515625;70.6794586181641;0;0;408.886077880859;0;0;0;7.53096294403076;0;0;0;0;0;NA
NA;1142.35229492188;0;0;0;135.01628112793;0;0;2479.02514648438;450.116821289062;2433.00048828125;353.80126953125;0;0;0;0;0;0;32.8449974060059;0;0;0;23.8885612487793;0;2.87110877037048;0;0;0;0;0;0;0;0;215.903900146484;0;0;0;0;0;69.2946624755859;2.73220705986023;0;911.669067382812;96.478401184082;1084.07312011719;122.881591796875;410.022399902344;0;3244.80908203125;667.386535644531;4524.412109375;4801.46826171875;5076.5546875;2048.89721679688;235.916900634766;586.980834960938;0;5048.583984375;0;0;0;214.042053222656;1929.90100097656;32.6046714782715;81.8053588867188;2894.32641601562;255.292297363281;0;0;0;0;0;3.64580702781677;0;0;0;0;NA
NA;0;170.578994750977;70.4794921875;0;0;0;544.596496582031;0;378.919830322266;905.886047363281;2052.6865234375;6.63144063949585;0;0;0;0;3.04514122009277;0;0;0;0;0;0;0;2697.22973632812;52.0488090515137;0;0;53.2558097839355;0;0;0;0;37.9209136962891;0;0;0;0;0;0;0.287523090839386;130.712707519531;2.52643394470215;128.695114135742;0;361.6396484375;330.392547607422;1381.41296386719;950.934936523438;1042.38500976562;1759.05053710938;6988.7685546875;3451.23388671875;5039.28076171875;7051.95556640625;0;5032.4921875;115.271041870117;0;0;143.777481079102;0;86.2240982055664;0;3.34451222419739;1.29935669898987;0;0;0;0;0;0;0;0;0;0;NA
NA;763.481079101562;0;0;0;0;0;0;0;59.2869338989258;0;3382.90502929688;37.6186904907227;0;0;0;3126.99633789062;0;0;0;0;0;0;687.5966796875;0;0;0;333.656616210938;0;0;29.8899707794189;0;0;0;0;0;0;0;0;0;0;0;21.8602695465088;15.4299879074097;213.017608642578;0;0;188.810455322266;249.252456665039;2320.08520507812;1001.39562988281;9093.7958984375;989.330810546875;4810.326171875;10615.3583984375;934.775451660156;354.610870361328;0;3816.82055664062;0;0;0;92.161750793457;379.846954345703;0;30.4798965454102;729.84033203125;0;0;0;0;0;0;24.3790016174316;0;0;0;NA
NA;0;77.7453842163086;1483.56860351562;0;0;0;0;109.181411743164;0;4.85982513427734;0;975.535888671875;0;0;0;0;503.318878173828;6.29590606689453;0;0;25004.27734375;0;0;0;11464.7138671875;0;173.251525878906;641.421081542969;0;580.182495117188;0;0;0;0;0;0;0;0;0;0;0;0;242.039901733398;23.4318466186523;29.8181343078613;0;105.385734558105;0;2177.8974609375;1229.09033203125;12926.2626953125;0;2710.861328125;1589.51672363281;12424.626953125;0;0;3024.20141601562;0;196.695953369141;0;1.37531316280365;47.2406768798828;71.9372863769531;0;129.452011108398;0;0;0;0;0;0;0;0;0;0;NA
NA;0;920.541198730469;234.257507324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.14230346679688;0;1016.73980712891;0;296.384307861328;442.007019042969;0;2301.86206054688;193.773818969727;0.159957185387611;116.655609130859;0;7347.7109375;0;0;52.1339950561523;0;0;0;7934.8623046875;537.982666015625;0;0;0;9.92978572845459;20.2375335693359;11.7554559707642;12.4215497970581;178.337524414062;69.6128387451172;67.7407150268555;1077.34619140625;1097.22570800781;4097.78076171875;0;3720.61865234375;6533.3212890625;1545.91943359375;0;39.7427597045898;295.098968505859;0;0;0;4.0407075881958;177.400207519531;0;37.0458717346191;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;938.988525390625;456.084442138672;0;0;0;0;0;0;24.1351928710938;51.4329872131348;87.9649276733398;0;0;0;0;0;599.873229980469;0;0;6832.41015625;0;0;0;0;0;28.1511764526367;271.102233886719;5.05319595336914;200.60383605957;35.7499198913574;0;0;34.143196105957;0;0.331632226705551;0;1251.62524414062;1634.70178222656;0;0;75.6789932250977;0;11.0389986038208;0;20.4682788848877;0;0;1053.13403320312;78.2330551147461;6735.0791015625;0;846.080810546875;1304.71594238281;17156.20703125;1604.07482910156;92.6594619750977;479.570190429688;0;0;0;320.080780029297;12.6564893722534;0;0;22.0650253295898;0;0;1163.43579101562;0;0;0;0;0;14.3473262786865;NA
NA;139.780609130859;1281.330078125;289.661804199219;867.016479492188;0;0;0;0;0;0;77.9297637939453;0.756182074546814;0;27.1837673187256;0;0;0;2836.19677734375;296.358703613281;2426.22680664062;313.534240722656;0;0;0;3124.669921875;0;0;0;32.4330749511719;0;0;176.31819152832;0;0;387.834838867188;0;229.074798583984;1996.14306640625;522.46044921875;3269.251953125;0;0;0;0;0;0;0;259.091522216797;0;0;444.116516113281;2715.11840820312;8478.6044921875;0;1265.66589355469;2246.431640625;13101.9814453125;1936.65563964844;521.919372558594;28.5657215118408;0;0;13.7202367782593;89.8772430419922;101.160736083984;0;0;9.87338542938232;0;0;0;0;0;0;0;46.8385772705078;NA
NA;0;0;28.5510158538818;138.841049194336;1193.62475585938;882.342651367188;0;0;0;0;0;84.5316925048828;6.15482139587402;81.1955184936523;0.0137551622465253;0;0;0;27.0261859893799;1848.22973632812;0;0;0;0;0;0;0;0;195.711303710938;2.90779733657837;0;0;0;45.2680625915527;0;160.841064453125;0;1330.6650390625;239.283554077148;3499.80078125;8.73463249206543;3.35587501525879;0;149.116195678711;0;0;0;57.5847511291504;0;0;2551.2734375;0;4022.775390625;3497.44921875;147.087768554688;810.996276855469;20501.384765625;9602.296875;128.301452636719;863.418090820312;0.97170352935791;0;1.6361118555069;0;2.71346664428711;41.8385925292969;0;41.03759765625;1118.91259765625;2680.43505859375;0;0;0;0;0;97.2684860229492;NA
NA;2.69758868217468;0;0;55.4817733764648;0;0;0;34.8952369689941;0;0;0;1254.03955078125;261.635223388672;4.45731019973755;98.6168899536133;0;0;0;0;26.9303588867188;11905.7119140625;623.06103515625;0;0;0;682.536804199219;0;0;0;0;16.9441299438477;0;0;0;0;0;4.62980127334595;1900.81750488281;520.405029296875;0;3.99435949325562;52.0278053283691;0;0;0;0;0;0;0;55.7359619140625;122.23796081543;73.1686859130859;4169.52734375;3.08541417121887;849.019287109375;4150.62744140625;8040.9140625;19486.244140625;4512.7666015625;0;69.9386138916016;132.370483398438;0;5.30095195770264;0;181.293975830078;35.3953552246094;0;3.82968997955322;4105.00439453125;0;0;0;0;0;0;NA
NA;1687.63793945312;0;0;0;774.166809082031;0;0;221.019805908203;85.5314865112305;0;1057.04858398438;228.705032348633;689.309326171875;89.3505783081055;0.14875628054142;19.5059814453125;0;0;2813.83642578125;1903.92456054688;0;5707.3857421875;4641.56591796875;0;0;1271.81311035156;0;0;0;22.6380386352539;147.727554321289;0;58.2344398498535;147.232666015625;0;153.367218017578;587.879272460938;199.220916748047;1782.37292480469;0;0;162.489761352539;0;0;0;0;0;0;866.535400390625;0;259.280364990234;163.286529541016;0;2631.927734375;10768.0556640625;19920.671875;11746.1435546875;11076.068359375;5780.7314453125;503.65185546875;1026.85595703125;44.1347160339355;0.0114561161026359;1076.98498535156;39.5569038391113;80.6235809326172;384.87109375;3.85869383811951;0;716.585876464844;191.980743408203;0;4.01795339584351;0;0;0;NA
NA;0;24.6690349578857;0;0;0;0;0;0;79.5231246948242;472.455627441406;0;150.319442749023;295.363250732422;23.2084712982178;4.24912405014038;19.1051807403564;0;0;13612.55078125;611.441833496094;420.075500488281;0;496.408996582031;205.055557250977;0;0;0;0;0;25.5922241210938;0;26.110408782959;0;34.7928657531738;0;796.3505859375;221.792297363281;2094.72729492188;7228.89501953125;0;0;2.50321841239929;178.128387451172;0;0;0;0;0;1044.94799804688;0;0;1049.24621582031;316.470703125;0;2926.19555664062;6223.478515625;13675.86328125;12189.34375;13313.1376953125;1504.21252441406;1027.06274414062;14.1360473632812;29.9973888397217;205.307205200195;14.6246013641357;61.7126846313477;0;32.3473014831543;0;0;2428.73803710938;267.879150390625;772.3125;0;0;0;NA
NA;0;0;0;2123.33422851562;0;0;0;0;59.3551254272461;0;2.02943778038025;188.591003417969;1176.79675292969;1665.2998046875;21.3388004302979;0;125.178939819336;10.0789842605591;182.42529296875;10363.8857421875;2032.99633789062;83.0480041503906;0;0;0;0;0;3297.7392578125;0;0;0;75.5961761474609;2.31196165084839;0;0;26.4014091491699;0;471.886901855469;13401.1142578125;285.462615966797;0;807.251098632812;8.26180744171143;0;0;0;0;0;0;0;0;5421.10693359375;0;386.588653564453;8045.3681640625;418.780548095703;5850.30810546875;20092.875;16938.671875;2371.2978515625;0;244.880142211914;0;32.0006484985352;0;0;0;1463.16955566406;0;0;0;6086.037109375;0;0;0;0;NA
NA;0;0;0;0;1.33239245414734;0;0;0;0;0;0;0;0;2977.84497070312;117.71851348877;0;2.73285293579102;90.7897262573242;9.98846817016602;7640.32470703125;2747.82983398438;4461.3349609375;48.8760986328125;0;992.995056152344;0;0;0;13.3917198181152;115.529579162598;0;0;90.831657409668;0;8.95072555541992;0;456.124603271484;0;6765.998046875;4994.75;0;36.7730903625488;400.115753173828;0;0;0;0;0;108.42359161377;0;227.428421020508;761.70947265625;1526.13537597656;0;0;0;758.879821777344;12209.9873046875;22598.275390625;1587.00659179688;1005.31127929688;0.16714471578598;694.1142578125;68.6001815795898;0;0;0;0;96.8835067749023;0;0;3079.73071289062;694.516357421875;0;0;0;NA
NA;0;0;0;0;6.68376159667969;0;0;4107.56640625;0;0;0;0;0;40.2660064697266;15484.0009765625;8.64143085479736;4.66338968276978;3.53289771080017;12.2023754119873;0;216.450088500977;2462.14624023438;2420.11303710938;0;0;18.4036617279053;0;0;343.520904541016;9.30167770385742;0;75.1861038208008;8.5245532989502;0;0;10.2190036773682;0;1110.73901367188;487.065795898438;2612.7548828125;0;0;212.529968261719;0;0;0;0;0;0;96.4861526489258;0;0;7040.8916015625;0;0;0;0;3863.83056640625;13666.5625;5154.580078125;2155.43212890625;0;364.515960693359;77.3177490234375;0;0;0;0;141.925338745117;0;0;0;6765.9052734375;2049.70678710938;173.866516113281;0;NA
NA;0;0;0;0;0;0;0;3338.0908203125;0;0;0;0;0;0;11053.3759765625;13737.2744140625;8.57723999023438;10.5618762969971;30.5154399871826;32.8464736938477;3651.41845703125;3489.21142578125;1160.39733886719;0;0;233.500183105469;0;0;45.7811012268066;207.811614990234;156.076232910156;54.7403564453125;0;363.558166503906;7.97155904769897;32.5324859619141;0;0;57.1913986206055;0;0;0;0;65.9159698486328;0;0;0;0;0;0;0;0;6263.29931640625;410.816528320312;0;0;1564.05212402344;3997.64965820312;9786.5224609375;5018.205078125;230.946838378906;0;0;0;0;0;0;0;0;0;0;0;0;1938.9287109375;735.617858886719;0;NA
NA;0;0;0;0;0;0;523.189575195312;0;0;0;0;0;0;0;937.94140625;17884.25390625;2295.90869140625;5.44655609130859;9.57730293273926;107.55606842041;1628.22595214844;19648.630859375;539.967834472656;582.859497070312;0;39.8696670532227;782.604125976562;0;0;0;140.209381103516;121.826538085938;0;10.3800678253174;23.2533931732178;4.83884906768799;76.7596054077148;0;296.85595703125;0;0;38.8856048583984;0;5.40250253677368;0;0;7.39533853530884;0;0;0;0;0;1626.01599121094;967.424194335938;0;0;0;6388.61328125;5039.6318359375;4158.0556640625;768.196044921875;0;0;0;0;0;222.90803527832;0;0;175.365097045898;1599.39587402344;0;0;961.912719726562;3876.85278320312;1262.36450195312;NA
