NA;0;0;257.262969970703;0;0;0;0;857.242431640625;1137.51794433594;1862.31604003906;2547.69702148438;1478.21276855469;0;0;1993.31604003906;1200.80517578125;0;39.7957077026367;228.041152954102;1274.04138183594;0;0;0;0;0;0;0;0;1017.91937255859;95.4064788818359;NA
NA;1530.9423828125;0;0;0;0;0;0;0;0;1349.36364746094;1687.93957519531;4263.931640625;4228.94580078125;232.866500854492;213.022003173828;2835.017578125;560.810485839844;0;88.9057464599609;1712.89428710938;0;0;0;0;0;0;0;0;77.7220153808594;0;NA
NA;0;0;0;0;0;0;10.5552167892456;0;0;3212.60327148438;2141.6953125;2645.33740234375;10336.0068359375;5393.42041015625;5022.94775390625;2134.13891601562;2779.6533203125;1005.11975097656;2051.78002929688;6573.8818359375;0;0;0;279.64111328125;0;0;0;0;0;0;NA
NA;0;359.787017822266;0;0;0;0;119.580474853516;94.9596252441406;2006.38500976562;3730.4052734375;1741.75146484375;205.290267944336;3624.5537109375;2898.80541992188;5001.3232421875;3403.50439453125;4058.9111328125;230.687637329102;302.869903564453;391.176879882812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;7179.2705078125;0;44.7734870910645;646.435424804688;5409.32666015625;91.9742050170898;1911.58312988281;3524.05834960938;780.44873046875;5846.70068359375;163.844299316406;1795.54260253906;833.600463867188;5287.98974609375;3265.72900390625;1432.57604980469;0;424.529907226562;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;298.911376953125;0;420.045501708984;842.393920898438;734.728881835938;5.77310037612915;0;98.7460174560547;112.468383789062;5190.2333984375;2261.06494140625;4142.57763671875;4444.2158203125;5342.5498046875;3793.4052734375;2108.40698242188;0;1087.8671875;160.54133605957;0;0;650.341918945312;0;0;0;0;0;1226.66149902344;NA
NA;0;0;0;0;1245.73156738281;517.814208984375;133.194107055664;0;0;47.6938209533691;445.608367919922;3484.1689453125;1838.77478027344;1252.82507324219;2344.56567382812;5992.7255859375;6169.95556640625;2725.17993164062;2448.365234375;0;3820.71997070312;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5.53749561309814;333.501831054688;211.362747192383;2245.513671875;1431.18103027344;665.595703125;322.461547851562;116.494277954102;1177.38269042969;1577.58215332031;3484.10864257812;3732.8203125;4666.296875;15247.078125;33478.39453125;3735.38012695312;5729.94189453125;0;269.72021484375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;119.707611083984;0;1726.99853515625;353.107116699219;2030.53405761719;242.729217529297;3094.7998046875;3095.44384765625;2393.61303710938;3044.54248046875;3004.98876953125;2035.421875;8261.9833984375;20605.951171875;25962.060546875;9569.8349609375;2379.03759765625;306.497802734375;2607.34814453125;0;0;0;0;0;0;0;0;0;NA
NA;0;1015.71697998047;308.740905761719;85.1162643432617;172.126251220703;260.156036376953;413.260498046875;0;62.0929565429688;484.497680664062;4842.5615234375;3390.6865234375;4625.04541015625;3998.39501953125;11058.029296875;15955.826171875;6826.57421875;14158.6279296875;7344.29345703125;858.252624511719;1724.37744140625;33.578052520752;0;0;0;0;0;0;0;0;NA
NA;0;0;0;313.221008300781;0;8.99126434326172;435.406585693359;1.05531513690948;377.804809570312;1014.6318359375;3294.37158203125;3623.8271484375;6386.90185546875;6454.74853515625;10352.8583984375;14870.4814453125;28285.216796875;34109.0390625;30078.220703125;7537.34765625;1426.62292480469;2910.21801757812;634.203002929688;0;192.961227416992;248.202575683594;175.831451416016;0;0;0;NA
NA;0;0;0;739.187133789062;1218.44470214844;325.431182861328;857.092956542969;98.8446350097656;503.198699951172;5013.7626953125;6160.65673828125;6646.88623046875;10191.767578125;15456.0322265625;13261.4072265625;26481.552734375;30082.158203125;51156.32421875;17931.70703125;12409.87890625;155.793701171875;0;317.767791748047;3877.73266601562;101.024002075195;771.806457519531;1344.31030273438;61.9260215759277;0;0;NA
NA;0;3104.60717773438;10.8852262496948;111.080604553223;1449.32763671875;771.005859375;763.641967773438;1398.15856933594;1498.14868164062;5749.859375;5922.5205078125;3113.84326171875;7658.05712890625;9394.5546875;15915.9931640625;29622.814453125;33642.09765625;25592.244140625;16971.091796875;10123.3642578125;4018.837890625;0;0;95.2533874511719;0;390.741149902344;4141.6318359375;1170.58911132812;0;129.984802246094;NA
NA;0;0;575.753112792969;10.8565549850464;486.479553222656;53.1083145141602;4755.626953125;9125.091796875;6237.2177734375;6270.40185546875;3729.19580078125;2768.81640625;5096.173828125;9282.2998046875;18188.1875;19443.845703125;21286.904296875;25106.400390625;27427.845703125;8233.39453125;3654.166015625;571.638916015625;1238.85266113281;44.8832664489746;0;121.84676361084;0;0;0;107.908912658691;NA
NA;0;13.1840076446533;96.9743881225586;114.340209960938;301.044799804688;496.7001953125;3116.95654296875;9118.7001953125;11334.6455078125;9968.7509765625;3885.19506835938;7526.5244140625;16049.3408203125;12919.955078125;15814.4033203125;15984.1865234375;14013.7431640625;30688.5859375;20812.087890625;7538.56005859375;15398.837890625;3851.087890625;4242.3642578125;5672.23828125;3687.27124023438;3219.80249023438;5494.626953125;429.034332275391;97.4309463500977;43.285026550293;NA
NA;25.7785663604736;203.493057250977;129.545471191406;17.8637256622314;1570.92248535156;1729.78515625;3904.68115234375;4092.91137695312;6177.1318359375;7192.8544921875;8905.970703125;15507.0234375;11300.7578125;17789.24609375;14469.728515625;15329.6142578125;11854.7802734375;20760.080078125;32541.30859375;15186.4462890625;17445.470703125;6869.0146484375;3920.80444335938;41.4412651062012;633.053649902344;2237.45166015625;2080.060546875;3974.94921875;4448.03515625;330.750701904297;NA
NA;809.174377441406;1684.19946289062;1402.78393554688;2284.74072265625;1777.48278808594;1124.9326171875;1179.7763671875;1431.66967773438;2315.4189453125;663.462829589844;963.39501953125;1363.32897949219;9608.12109375;8280.7197265625;6977.1376953125;9085.263671875;4697.6357421875;7501.37255859375;12155.4541015625;7959.70361328125;11180.982421875;10288.857421875;1168.16882324219;3.99445986747742;162.005508422852;2151.93676757812;2068.31323242188;552.990173339844;2540.04125976562;2020.740234375;NA
NA;4288.60302734375;7591.71826171875;7564.9091796875;1165.27355957031;485.726684570312;391.711334228516;248.209213256836;88.5859756469727;1412.55297851562;1227.31274414062;1043.6572265625;4.14944124221802;1766.80700683594;681.925476074219;1443.35766601562;3833.78881835938;3127.10034179688;98.8581085205078;0;4801.0654296875;11379.4521484375;7712.0126953125;2505.78540039062;0;22.6149826049805;157.941680908203;1234.19873046875;0;525.761840820312;429.610870361328;NA
NA;1039.46423339844;1713.06262207031;510.730407714844;14.8936109542847;365.281982421875;1443.5732421875;88.8619613647461;268.763397216797;1073.67260742188;903.88720703125;4987.107421875;1694.58374023438;789.690063476562;237.343414306641;1761.47412109375;1020.73907470703;4826.205078125;387.703094482422;0;89.6748962402344;5821.45361328125;6443.03515625;143.65380859375;0;0;614.63037109375;1363.04260253906;0;0;43.1668357849121;NA
NA;1159.1953125;0;588.203369140625;0;0;2452.69750976562;0;0;9.88488292694092;166.696029663086;6712.08251953125;39.2289733886719;845.354248046875;1497.72839355469;1774.37377929688;714.509826660156;2110.75048828125;2283.92260742188;0;0;0;5632.93017578125;1868.56909179688;0;182.119293212891;1062.28771972656;360.473846435547;87.9539108276367;73.6840744018555;58.578742980957;NA
NA;102.311981201172;420.350036621094;0;0;89.4799041748047;2421.77563476562;566.583312988281;0;139.27734375;2927.0126953125;868.203735351562;1546.80712890625;172.448348999023;119.900863647461;2721.24169921875;329.438385009766;197.412170410156;2638.8310546875;0;0;6.587477684021;10315.34765625;3915.322265625;1116.38330078125;98.8827667236328;6.06873464584351;70.6035003662109;0;0;31.4559383392334;NA
NA;283.434448242188;295.778381347656;0;168.890563964844;113.418960571289;24.3579769134521;796.680541992188;0;1230.27746582031;265.410583496094;181.739151000977;619.881530761719;0;441.256072998047;984.677978515625;322.395050048828;1560.580078125;1214.02978515625;87.8916931152344;0;0;6616.5380859375;12481.3408203125;3650.55224609375;38.6999015808105;1293.49597167969;0;81.8913955688477;230.964767456055;712.821044921875;NA
NA;1386.77124023438;64.6912307739258;124.420394897461;195.11735534668;74.9249801635742;398.099670410156;1522.90576171875;1012.72186279297;80.2721252441406;1023.83032226562;37.9831428527832;0;0;0;0;438.609222412109;1453.30798339844;99.780387878418;0;0;366.829620361328;9441.7138671875;11271.3046875;7420.28173828125;594.383911132812;669.323364257812;0;466.612823486328;3223.49462890625;80.0006942749023;NA
NA;196.796646118164;0;1577.07824707031;148.476684570312;52.0720443725586;0;1147.49145507812;367.243347167969;1255.98022460938;295.172119140625;271.222229003906;3088.390625;4350.673828125;60.6497230529785;1820.1318359375;0;31.6058883666992;1816.79296875;0;115.762535095215;122.371765136719;3940.25366210938;2935.21801757812;10074.09765625;4096.212890625;6821.861328125;177.95849609375;0;0;0;NA
NA;6845.52294921875;242.615356445312;1567.32824707031;257.510437011719;452.827117919922;0;370.364990234375;77.0557250976562;2446.2783203125;556.613830566406;54.0712738037109;0;0;295.071075439453;33.6659240722656;0;0;102.879699707031;471.877502441406;0;3463.99487304688;7112.08447265625;129.821884155273;7848.68359375;2885.71533203125;490.072814941406;3047.98876953125;12831.302734375;4342.1171875;0;NA
NA;311.934020996094;450.571350097656;34.6593399047852;1066.19604492188;482.474426269531;42.2542457580566;0;0.867598176002502;1511.56335449219;279.609771728516;0;0;306.042785644531;252.043121337891;0;1015.42364501953;975.298095703125;268.110168457031;0;5249.04052734375;2829.77416992188;142.534515380859;254.644470214844;2229.63403320312;292.892517089844;1504.44934082031;170.069564819336;0;0;0;NA
NA;554.549377441406;381.252685546875;0;0;0;0;2000.85546875;82.2889404296875;802.193298339844;15.1535692214966;10.5713024139404;512.448486328125;81.4015350341797;1611.36120605469;663.38623046875;2170.34399414062;188.956115722656;44.0406723022461;40.1068878173828;170.950256347656;0;0;41.5040054321289;0;56.357837677002;77.5398941040039;0;0;0;0;NA
NA;2528.65380859375;34.6593399047852;0;1701.32263183594;50.454963684082;35.6372909545898;1391.7939453125;1027.54968261719;1438.85070800781;422.415405273438;144.975631713867;227.328094482422;0;450.785217285156;164.356719970703;110.838325500488;1216.24829101562;0;789.925415039062;0;0;0;14.9596948623657;0;52.4550285339355;0;550.060424804688;0;85.4454040527344;0;NA
NA;0;0;0;0;357.794860839844;0;287.601989746094;339.160766601562;233.348876953125;842.593994140625;385.107360839844;219.708053588867;402.790283203125;47.5063781738281;119.237716674805;19.5858345031738;354.383972167969;170.203948974609;661.999694824219;0;0;0;0;38.3411407470703;0;0;1816.03576660156;373.579711914062;0;0;NA
NA;0;0;923.02294921875;0;0;677.339904785156;216.258148193359;447.162506103516;4169.2509765625;1337.38806152344;331.296264648438;1873.12426757812;605.958740234375;34.3408317565918;49.324592590332;367.649780273438;1765.42126464844;106.742454528809;2168.07885742188;228.334365844727;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
