NA;1.70454549789429;2.53349304199219;5.06331920623779;2.59859752655029;0.32558137178421;2.63157892227173;3.57142877578735;3.47619032859802;3.6775369644165;7.70578098297119;8.02115249633789;13.1195211410522;7.50848054885864;8.53737354278564;3.47878789901733;19.9999961853027;13.0285682678223;6.85714292526245;0;4.5;4.41414165496826;12.0367965698242;25.1041679382324;32.5045509338379;126.77857208252;24.2932949066162;24.7777805328369;425.433929443359;3.25622129440308;0;51;3.44164943695068;8.07517242431641;45.6753005981445;596.128723144531;485.178894042969;1109.92248535156;1215.34680175781;795.681335449219;1091.484375;501.761322021484;404.784851074219;812.444091796875;690.403869628906;250.755737304688;23.7819080352783;270.813140869141;1015.21612548828;6.04545497894287;16.9805221557617;8.7142858505249;114.037048339844;470.619934082031;680;142.719360351562;90.1578216552734;0;0;1.19519102573395;237;191.541931152344;17.8400726318359;0;0;0;0;0.800000071525574;3.265305519104;2.56713223457336;6.77642154693604;15.8741369247437;3.33333325386047;38.2765922546387;141.248291015625;27.7352981567383;10.6862754821777;16.9208564758301;0.869047462940216;124.111106872559;129.134506225586;13.3333330154419;0;0.0306385792791843;0;35.8075180053711;5.57746601104736;12.4449729919434;3.2757043838501;0;0;3.52121210098267;18.8070697784424;0;191.779861450195;NA
NA;2.41577553749084;2.84415578842163;4.21645069122314;0.744186103343964;8.82325172424316;38;4.31746006011963;4.08333349227905;7.74736833572388;9.28990650177002;11.3328294754028;8.72809600830078;5.87878799438477;7.08596467971802;6.53333282470703;11.109522819519;17.4857120513916;0;1.5;0.141414135694504;3.70418477058411;117.142852783203;29;89.6294250488281;0;2;138.897216796875;874.943481445312;0;514.577880859375;78.0298156738281;0.990637421607971;2.5078227519989;460.823455810547;629.0078125;1533.45666503906;595;769.318664550781;468.234405517578;620.032043457031;507.326202392578;354.165924072266;831.280944824219;43;5.625;37.7662811279297;2189.51245117188;760.54443359375;10.0909109115601;12.1071434020996;1;130.970367431641;722.49560546875;93.5774002075195;36;15.8438653945923;0;0;8.26804447174072;117;0;2.66666674613953;0;0;0.0714285746216774;0;2.5729513168335;3.95714235305786;7.72091102600098;14.2257881164551;6.05633783340454;3.33333325386047;0.112992770969868;32.4000015258789;27.600492477417;31.2047634124756;0.571428596973419;22.0555534362793;218.504913330078;103.467834472656;0;36.6155586242676;0;8.74226093292236;27.8803939819336;10.2044067382812;5.23212671279907;0;0;0;20.6974639892578;15.84375;27.7679901123047;19.0619926452637;NA
NA;2.68582916259766;2.18506503105164;0.664451897144318;3.15882182121277;6.89552307128906;4.36507940292358;10.0714282989502;5.92072343826294;7.74736833572388;3.54098343849182;10;7.03942632675171;6.33280086517334;3.40350866317749;10.375;12.5190458297729;3.63157892227173;0;0;4.6141414642334;4.50863456726074;29.2708320617676;39.8536148071289;172.066665649414;76.3570251464844;7.77777767181396;1188.91442871094;52;542.73193359375;899.499938964844;30.2638740539551;13.4436960220337;59.0106811523438;760.006896972656;731.739868164062;267.320617675781;1377.904296875;1047.68896484375;579.68212890625;542.490356445312;547.766784667969;711.481750488281;1282.58447265625;15.0135278701782;583.242065429688;1334.04138183594;983.158935546875;40.9487342834473;8.52272701263428;27.7721557617188;20.5606689453125;161.200012207031;402.577178955078;79.0275573730469;20.2941131591797;17.142858505249;9.38187217712402;0;34.7319602966309;0.0710188522934914;4.28666687011719;0;0;1.89233708381653;12;5.97827053070068;3.40389895439148;9.58721923828125;11.9452772140503;19.3802814483643;0;6.66666698455811;94;92;32.828800201416;10.4452390670776;37.8333358764648;157.459991455078;266.472717285156;0;138.525131225586;32.7110061645508;12.2247695922852;11.9215688705444;15.7393283843994;6.23649930953979;0;0;0;39.6520767211914;20.2863521575928;4.82792520523071;39.3088226318359;21;NA
NA;1.90909087657928;0.121212124824524;1.70491790771484;9.62857818603516;5.04738187789917;8.96661281585693;4.96875;7.54440784454346;7.55936908721924;9.76923084259033;8.21836185455322;6.86126184463501;2.94736838340759;4.2142858505249;11.5809507369995;16.127067565918;0;27;2.35555577278137;2.3421311378479;4.74731159210205;70.7207870483398;17.9731254577637;19.0327663421631;0;424;933.839111328125;188.702239990234;895.403076171875;466.609161376953;49.6363677978516;291.739349365234;168.859893798828;695.701232910156;802.0078125;187.46418762207;902;645.9453125;790.194519042969;416.506774902344;140.101531982422;1001.2373046875;1016.41552734375;25;700.730712890625;686.211181640625;742.706665039062;1.77272725105286;34.2278480529785;30.7447147369385;3.5;57;254.740936279297;1.18099570274353;26.0046138763428;20.8928565979004;0;35.8218002319336;46.2629318237305;2.85516476631165;2.21999979019165;5;13.2505207061768;0.428571432828903;4.24785804748535;4.90557432174683;7.3805980682373;24.5466003417969;18.2364349365234;18.521993637085;0.119615502655506;20.75;61;6.5;18.3476219177246;0;89.6399993896484;799.1689453125;97;25.777774810791;74.0339813232422;24;74.521858215332;22.0267105102539;2.03225803375244;0.443423449993134;0;0;62.3313255310059;23.1543350219727;33.9623718261719;22.3728332519531;11.7846641540527;1;NA
NA;0.484848499298096;3.40000009536743;7.02030801773071;9.40298557281494;5.32840776443481;9.17831039428711;4.90592098236084;8.84401798248291;0.431818187236786;304.025665283203;5.08840847015381;8.05618762969971;10.3749389648438;7.22797584533691;16.6347465515137;95.0719757080078;0;62.5555610656738;1.5555557012558;8.38709545135498;21.831693649292;59.162784576416;28.5957508087158;64;0;535.395874023438;13.2549495697021;403.067474365234;1096.5;74.7727355957031;90.0953063964844;228.15739440918;158.16667175293;667.382995605469;327.213134765625;865;676.865661621094;673.361572265625;399.333587646484;195.55290222168;505.562377929688;1022.72180175781;124;461;681.689819335938;981.504821777344;4.76923084259033;10.384614944458;0;1.44461536407471;24.5;83.1517944335938;14.1854658126831;1.0686274766922;10.5625;13.269229888916;13.9450550079346;7.73684215545654;0;1.43999993801117;3;7;0.233766227960587;7.18688631057739;4.59921741485596;4.38806009292603;8.95714282989502;13.96861743927;28.291223526001;67.8909683227539;11.3333339691162;27;69.3613739013672;14.0044651031494;0;17;507.01220703125;966;348.138916015625;544.493347167969;0;83.6351776123047;10.2634963989258;25.0931625366211;0.225806444883347;0;0;4.95117855072021;108.724487304688;8.00709819793701;39;3.19642877578735;0;0;NA
NA;6.00153255462646;4.95027351379395;8.42476177215576;14.2849922180176;22.2290420532227;6.13296604156494;8.24246311187744;6.47727203369141;246.66667175293;7.04000043869019;9.96108055114746;18.6970691680908;3.23511934280396;9.79613780975342;22.4024181365967;0;175.165664672852;4.89696979522705;1.93548381328583;24.0044498443604;46.8122901916504;12.8000564575195;5.57142877578735;147.307495117188;15.1989946365356;78.2842712402344;60.0714302062988;462.478485107422;340.885559082031;195.971481323242;212.199768066406;282.5;736.429870605469;543.03662109375;360.907928466797;915.30126953125;649.826049804688;365.464691162109;468.060546875;235.547637939453;1023.89038085938;588.873046875;97.0920944213867;397.640167236328;851.384033203125;75.5397338867188;25.8461513519287;18.7857151031494;4.25;5.5;94.2915649414062;1.92307698726654;1.19914996623993;6;12.081729888916;8.79120922088623;4.00644445419312;3.21052622795105;0;0.370000004768372;3.7142858505249;4.97492170333862;4.00000047683716;8.15454483032227;8.94033432006836;6.67686653137207;18.8571434020996;24.0472469329834;29.3076915740967;9.13181781768799;2.25;6.25641059875488;6.17067337036133;85.3501434326172;0;62.6111068725586;565.75;184.581741333008;473.424011230469;600.637023925781;19.5685176849365;8.74023532867432;11.163459777832;3.72043013572693;0.556576609611511;0;2.11118721961975;0;6.96361970901489;0;0.857142925262451;40.1785736083984;8.09809112548828;21.1224193572998;NA
NA;5.6126446723938;6.60772800445557;7.07206773757935;5.83385562896729;9.72549247741699;4.80733060836792;6.90909004211426;17.5909080505371;181.578842163086;11.9100294113159;10.4410810470581;7.1399998664856;3.39999985694885;13.7693672180176;11.8333330154419;151.307693481445;39.9313125610352;22.7999992370605;1.43317973613739;26.7931022644043;10.3448276519775;0;120.841835021973;143.3173828125;54.3823928833008;2.07142877578735;455.318206787109;267.333343505859;371.445190429688;62;4;720;526.757873535156;254;946.898681640625;905.754089355469;291.486572265625;232.169158935547;209.270660400391;536.246398925781;564.605346679688;151.907897949219;1.67145657539368;771.397827148438;1019.6259765625;35.8797225952148;16;6.34523868560791;48.0833358764648;20.3571472167969;151.556640625;20.8571434020996;4;0;10.4395618438721;2.69387722015381;40.6315765380859;0;29;2.5820107460022;6.87228679656982;2.78378438949585;2.96969604492188;0.272727251052856;19.5862083435059;39.9999961853027;92.9631729125977;31.2615375518799;3.82727217674255;5.91666698455811;0;2.82051301002502;5.56410264968872;78.6498565673828;12.0297031402588;33.1979179382324;223.769241333008;321.595336914062;469.786560058594;942.810363769531;114.598243713379;11.6699619293213;16.7461738586426;1.56989252567291;0;0;0;0;3.47826051712036;0;2.28571438789368;55.8055076599121;6.1533842086792;9.00000095367432;NA
NA;2.56674480438232;11.1410074234009;13.6077919006348;3.34046363830566;9.25043869018555;9.30622005462646;6.82887649536133;0.941176474094391;7.84241533279419;9.57921695709229;12.2118902206421;1.79999995231628;13.3027009963989;9.96666717529297;22.1491470336914;394;23.9052581787109;2.01587319374084;1.34482753276825;18.8275852203369;0;0;23.0596351623535;35.4385986328125;15.2572040557861;121.714294433594;189.386428833008;424.488586425781;10.5896873474121;0;403.242706298828;801.400024414062;1292.10607910156;141.660583496094;998.808349609375;461.440185546875;132;422.182891845703;471.542755126953;415.918212890625;422.928466796875;8.85347366333008;293.005493164062;692.6396484375;503.126495361328;9;36.6190490722656;16.3333358764648;8.6785717010498;137.768905639648;24.2857208251953;39.0069046020508;0;69.2803802490234;0.448979586362839;1.79591834545135;2.84232997894287;0;4.65199041366577;2.28690028190613;11.6720724105835;2.16969680786133;1.63636350631714;15.106502532959;34.6896553039551;21;17.5470085144043;8.34805107116699;3.88181829452515;0;0;34.9519233703613;144;19.2475261688232;3.06219053268433;62.71875;342.205139160156;74.3346405029297;549.698608398438;595.23046875;33.1034507751465;12.5501804351807;4.60887050628662;0;0;10.8888120651245;7.66666650772095;0;0;6.7142858505249;392.407897949219;144.554153442383;6.58333396911621;12.3636360168457;NA
NA;1.69456422328949;5.84060144424438;21.6831169128418;9.27043628692627;8.1343994140625;6.68449115753174;5.15294122695923;6.68668556213379;8.55172538757324;26.2837867736816;4.19999980926514;7.99999856948853;6.88468503952026;54.033332824707;151.294876098633;169.115783691406;11.7268190383911;1.79365062713623;14.7931032180786;6.68965530395508;0;26.7148303985596;17.8947372436523;0;6.21428632736206;213.142837524414;324.335388183594;136.048034667969;0;0;1032;771.4970703125;721.339416503906;584.432678222656;801.574401855469;565.487976074219;0;149.962158203125;562.233032226562;749.8408203125;6.76649475097656;0;66.3519821166992;660.46435546875;0;89.3333358764648;0;24;15.9033603668213;33.8571434020996;0.75;7.24309635162354;25.5784683227539;16.1626663208008;2.9183669090271;14.6052627563477;8.20998191833496;7.21027517318726;2.08333349227905;20.8842010498047;4.31498670578003;2.18181800842285;4.89655160903931;9.79310321807861;0;12.9470157623291;12.4285707473755;2.20909094810486;0;0;16;141.125;23.2475261688232;26.4653491973877;2.625;670.833374023438;65;507.287689208984;667.763977050781;758.586059570312;20.7142848968506;9.85401058197021;0;0;67;12.4777765274048;8.94444465637207;0;7.8035717010498;1.28571438789368;467.530853271484;2.44444465637207;30.1818218231201;7.57759475708008;NA
NA;7.05263185501099;59.4533462524414;4.44361877441406;8.83928680419922;21.1590824127197;6.54117631912231;2.26405239105225;7.97091007232666;24.9137935638428;25.3757610321045;14.6666688919067;19.7585601806641;4;129.75048828125;235.333343505859;20.0921096801758;3.83068823814392;0;43.4137916564941;0;38.9005546569824;1.5;7.83333396911621;8.94408702850342;48.0000038146973;356.307464599609;189.545150756836;23.2213363647461;0;519.25732421875;810.766784667969;511.630157470703;963.40966796875;629.675231933594;356.522399902344;277.668212890625;525.75;543.713073730469;722.014770507812;580.148132324219;0;0;226.963317871094;647.445617675781;1;63.6666717529297;104.830497741699;3.13025188446045;32.4117660522461;21.8000011444092;8.5;0;0;1.22675740718842;26.6017570495605;10.6878995895386;0;0.125;0.888889014720917;6.91892004013062;2.18181800842285;0.136363625526428;9.79310321807861;0;6.27520561218262;0.828571438789368;6.94545316696167;2.08609628677368;0;0;394;38.8415832519531;104.683166503906;7.21782159805298;1.09375;473.555572509766;153.854629516602;549.893127441406;487.685546875;213.672424316406;6.47252750396729;7;0;0;3.59999990463257;24.3111133575439;0;3.66666650772095;4.78295993804932;863.488586425781;4.92307710647583;7.91812896728516;8.50000095367432;5.89473676681519;NA
NA;5.68421125411987;533.195556640625;4.71428632736206;0;7.21871662139893;6.15873050689697;2.93095254898071;8.67586326599121;13.7676773071289;19.9121189117432;10.6666669845581;115.039543151855;87.1888961791992;397.833343505859;22.3368453979492;5.08270692825317;3.00529074668884;127.344825744629;0;21.7846145629883;33.7087898254395;34.9545402526855;10.6666669845581;6.21428632736206;34.1693229675293;44.6167373657227;0;0;517;905.300903320312;499;898.706604003906;772.208923339844;86.1804504394531;829.033325195312;277.875;546.627502441406;522.122192382812;263.513854980469;144.235244750977;0;0;1055.65490722656;150.774612426758;0.404374152421951;11.6666669845581;506.689331054688;11.6538467407227;93.2701721191406;4;14.6499996185303;0;0;11.6850900650024;13.8229684829712;5.31685543060303;0;1.1851851940155;7.12867736816406;3.54545426368713;1.36363625526428;2.44827580451965;0;0;2.82826209068298;26.4857139587402;2.12253665924072;0.235294118523598;3;325;258.230072021484;38.4950523376465;91.0890731811523;9.5800724029541;58.4444465637207;301;290.103790283203;644.2607421875;459.118408203125;22.0689659118652;0.714285731315613;0;0;7.2424955368042;22.4000015258789;184.828536987305;68.2916793823242;2.07703542709351;14.2888145446777;677.098205566406;6.25146245956421;11.7200965881348;1.10526311397552;7.87368488311768;NA
NA;176.239395141602;0;0;1.72390568256378;6.00000047683716;3.07959747314453;6.06111145019531;8.47592544555664;10.5151510238647;10;16.9039535522461;3;685.810607910156;25.4000034332275;4.14285755157471;3.88756632804871;2.77777767181396;0;28.4823474884033;28.3030319213867;9.27272796630859;8.6363639831543;0.128911599516869;51.1089134216309;134.964813232422;375.875640869141;2.57262110710144;0.270956456661224;0.0276958923786879;580.727294921875;61.0014762878418;767.114135742188;234.711990356445;705.915283203125;281;462.674987792969;528.166625976562;284.761932373047;63.4240493774414;0;2;0;1023.92651367188;627.555541992188;66.5;256.200836181641;116.27751159668;6.53508758544922;3.02631568908691;15.5999994277954;0;0;2.33333349227905;5.32121229171753;3.57894730567932;11.5572843551636;0.888889014720917;2.72486734390259;3.74208188056946;0.954545378684998;0;113.195381164551;15;0.260544270277023;3.68538784980774;2.09501481056213;0.521008431911469;7;136.401748657227;789.769897460938;104.857154846191;48.3476676940918;30.8281669616699;35.2190475463867;78;161.279830932617;446.471893310547;239.692001342773;394.234008789062;0;0.714285731315613;0;0;6.39999961853027;61.8381042480469;17.2666683197021;32.375;1.1105614900589;11.9130449295044;7.70588302612305;9.89473915100098;0;6.73684215545654;12.0000009536743;NA
