NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;424.270629882812;352.06201171875;267.964141845703;338.664306640625;65.7752380371094;466.030334472656;654.754333496094;2182.39990234375;1488.0390625;3489.58837890625;6977.22802734375;4864.0546875;6115.052734375;5075.14501953125;5024.9365234375;5094.1064453125;3904.74096679688;2143.59497070312;1226.44458007812;2284.14721679688;1129.06091308594;838.429077148438;3.62124609947205;36.2026748657227;53.4860916137695;66.0072784423828;53.9559707641602;0;512.618774414062;4155.50244140625;NA
NA;166.15315246582;508.466674804688;223.083038330078;150.146362304688;96.85009765625;110.083114624023;1116.29040527344;575.077819824219;2664.71630859375;5750.35888671875;7587.958984375;6090.41748046875;7256.69921875;7835.0458984375;6255.35546875;2711.88916015625;1642.40686035156;2601.03271484375;2738.63842773438;2064.78515625;1312.12622070312;12.1678142547607;75.1700592041016;39.6299591064453;19.1212787628174;0;33.5972099304199;872.053039550781;1650.95446777344;1469.13134765625;NA
NA;774.881164550781;358.617401123047;63.0734939575195;146.329010009766;57.2125396728516;3536.37890625;1590.56176757812;1271.24389648438;4905.43798828125;2742.58520507812;4658.8564453125;10648.7958984375;14039.048828125;10105.142578125;3693.35424804688;2937.79125976562;1079.11352539062;1904.4814453125;2534.61767578125;1311.85864257812;370.828796386719;353.863098144531;604.422729492188;56.9892272949219;274.542358398438;275.272796630859;882.7041015625;918.196838378906;1522.74987792969;633.086181640625;NA
NA;803.89013671875;46.9686508178711;212.087127685547;590.665283203125;1116.07873535156;1494.96496582031;4921.94091796875;6477.435546875;4803.10400390625;4306.72021484375;2777.35131835938;14584.10546875;6230.7060546875;3199.9296875;5202.68017578125;4238.40625;1236.8681640625;827.491943359375;2459.24682617188;1468.83056640625;248.563247680664;1483.83654785156;2345.65600585938;166.165435791016;70.3581771850586;2240.01098632812;288.416595458984;1095.4482421875;1024.95532226562;323.731323242188;NA
NA;143.684677124023;578.117614746094;208.683380126953;1508.41357421875;310.487609863281;5928.4921875;502.155853271484;1162.08776855469;5006.7841796875;5425.74853515625;6331.0908203125;11146.5595703125;9761.5712890625;5264.4736328125;4750.98388671875;4479.931640625;1392.58020019531;383.352203369141;1227.97082519531;1666.96350097656;335.631988525391;425.99658203125;1600.25256347656;15.7360191345215;21.7073554992676;114.604911804199;2367.38452148438;1405.06286621094;148.451995849609;49.2771492004395;NA
NA;548.590454101562;1457.5009765625;16.8532962799072;200.405517578125;531.218627929688;303.403869628906;0;0;2091.20166015625;10092.28125;13720.611328125;11295.0615234375;8400.71484375;4795.96875;1990.634765625;2526.92016601562;194.754333496094;519.329345703125;1323.56311035156;3805.32763671875;685.6748046875;572.757446289062;92.6099853515625;201.362915039062;542.633850097656;328.614288330078;1516.49780273438;1521.30114746094;0;117.556945800781;NA
NA;651.440551757812;1220.73181152344;365.44140625;4.70542430877686;230.511291503906;710.018249511719;0;0;1319.96594238281;6039.57763671875;9945.2939453125;8399.1357421875;3497.67895507812;3826.12036132812;2186.443359375;2379.90185546875;1168.41625976562;584.111633300781;1616.91137695312;1232.77197265625;1499.265625;359.576171875;125.221786499023;913.734252929688;1491.35754394531;597.32763671875;319.626739501953;626.718444824219;0;11.5325222015381;NA
NA;642.584716796875;1428.88403320312;0;74.2273559570312;1104.66870117188;0;0;0;4804.3623046875;7090.91064453125;12492.501953125;6769.71484375;3204.55737304688;734.314147949219;2026.51208496094;594.107971191406;431.245697021484;2240.75219726562;518.843139648438;318.264129638672;895.786376953125;209.516708374023;752.276306152344;1057.76623535156;2680.56640625;484.089202880859;568.941772460938;0;131.916275024414;288.516357421875;NA
NA;1453.48864746094;0;107.170860290527;49.2271690368652;0;0;4.45938873291016;6492.3154296875;6580.88427734375;1929.28527832031;10440.3330078125;5052.88427734375;3221.88012695312;393.520477294922;779.931640625;136.053573608398;589.8662109375;2253.16259765625;1939.98510742188;2134.8984375;2611.3701171875;1506.05065917969;1535.7548828125;1264.20043945312;2830.95385742188;2102.681640625;0;13.7423181533813;4845.630859375;487.369812011719;NA
