NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3361.12841796875;504.425201416016;244.141189575195;398.770385742188;485.157928466797;1251.58825683594;434.069519042969;706.099670410156;736.519653320312;1226.79333496094;1098.95861816406;1336.48559570312;280.156433105469;1142.91552734375;117.981811523438;407.023864746094;NA
NA;2312.56298828125;99.543342590332;1251.46569824219;12.5899839401245;58.8055877685547;136.389465332031;146.893920898438;881.5615234375;124.25218963623;858.215454101562;1048.96862792969;8.2683162689209;350.909088134766;8.71622085571289;837.660705566406;0;NA
NA;0;514.642272949219;219.435699462891;133.710494995117;437.540740966797;19.6946792602539;727.384704589844;1010.27014160156;707.79248046875;1703.25158691406;24.0067901611328;176.225067138672;14.4221029281616;460.717407226562;11.0885286331177;491.402648925781;NA
NA;6.93098306655884;188.354141235352;575.794677734375;185.485198974609;109.779663085938;1054.36669921875;336.279663085938;531.359130859375;502.889709472656;769.611267089844;18.0271377563477;372.343872070312;0;419.707397460938;117.891899108887;155.786819458008;NA
NA;48.9805107116699;217.820159912109;215.382843017578;5.44321823120117;113.608543395996;1483.4404296875;816.85546875;238.082153320312;622.577819824219;74.6643447875977;0;66.1420364379883;132.273483276367;355.878082275391;42.278076171875;100.845291137695;NA
NA;25.7317276000977;0;0.539267897605896;0;533.977905273438;298.674255371094;123.713912963867;346.327362060547;11.7266616821289;0;0;26.9653663635254;628.698120117188;450.363739013672;292.730926513672;69.9793319702148;NA
NA;22.4814376831055;0;0;0;897.268676757812;571.039733886719;476.072479248047;0;120.413375854492;0;0;60.4514541625977;461.131713867188;57.0725059509277;128.073989868164;311.0830078125;NA
NA;107.520713806152;1.69535768032074;0;139.630142211914;2064.08740234375;899.923828125;46.5251770019531;1340.30236816406;0;0;0;390.329833984375;183.145401000977;94.2037734985352;168.461364746094;753.873657226562;NA
NA;85.7733917236328;123.961898803711;101.963775634766;861.527221679688;386.723175048828;0;12.8039016723633;0;0;3.43450951576233;97.560417175293;224.079406738281;205.77668762207;635.161376953125;37.9702911376953;8.11655235290527;NA
NA;402.496551513672;3.5594208240509;0;99.3689804077148;281.285400390625;81.4851760864258;0;0;0.174411237239838;468.579498291016;306.101654052734;41.3128623962402;685.051818847656;250.097290039062;493.228820800781;55.4349670410156;NA
NA;22.8130264282227;0;0;541.246398925781;43.4278297424316;0;2.52542519569397;0;195.854339599609;168.333145141602;403.246154785156;787.965698242188;499.864593505859;975.853210449219;278.4521484375;783.71142578125;NA
NA;5.55483818054199;587.722717285156;0;42.2630233764648;211.344421386719;167.407257080078;0;36.9420356750488;357.324890136719;665.3330078125;802.082824707031;2365.84643554688;219.292465209961;396.832733154297;896.897705078125;626.118957519531;NA
NA;92.5415344238281;0;6.1046929359436;15.7403430938721;27.2776870727539;24.0784378051758;0;2721.34326171875;2742.80419921875;3800.16040039062;10308.4072265625;16346.73046875;6121.4560546875;1124.19873046875;216.810897827148;1553.05090332031;NA
NA;0;0;77.646240234375;87.6960983276367;66.3650512695312;0;1958.42712402344;7017.08740234375;8358.044921875;12144.353515625;22009.630859375;11141.2158203125;2012.16479492188;2119.96411132812;1226.01928710938;777.233276367188;NA
NA;0;48.9779243469238;3777.5146484375;1624.09423828125;146.710418701172;109.334587097168;7911.7587890625;8485.875;6629.31689453125;9753.888671875;11552.134765625;14392.5849609375;8467.8193359375;1946.36328125;32.2932929992676;300.172912597656;NA
NA;0;3420.45263671875;10935.103515625;2630.57470703125;14.4935398101807;3533.6064453125;6922.8974609375;7794.59423828125;6826.83544921875;41391.88671875;13407.8193359375;14889.783203125;4954.626953125;2297.60595703125;133.344039916992;222.589736938477;NA
NA;4332.833984375;10588.1884765625;9914.037109375;301.875640869141;2372.30444335938;3345.39916992188;8902.7919921875;8886.22265625;35626.08984375;16467.7734375;19733.5390625;8548.2041015625;5979.4384765625;1606.75622558594;991.568359375;947.052734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
