NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;191.269866943359;0;587.650390625;1600.24938964844;615.679565429688;601.085205078125;1283.42749023438;53.2182655334473;0;NA
NA;0;0;24.8727741241455;3.71868371963501;562.453857421875;1979.11608886719;1323.7216796875;762.610107421875;892.419860839844;339.871826171875;25.4114151000977;0;NA
NA;0;78.0378952026367;0;62.7708206176758;2090.64770507812;3353.9794921875;2358.51293945312;896.750244140625;0;0;0;0;NA
NA;0;2.43254518508911;14.2684240341187;809.510986328125;3071.1181640625;4296.03662109375;3076.72680664062;891.680541992188;130.408905029297;0;401.136383056641;0;NA
NA;5.28659915924072;13.3138275146484;153.68017578125;1260.5576171875;3683.51733398438;4259.24462890625;12837.7626953125;5963.666015625;1678.55541992188;265.882720947266;221.981170654297;0;NA
NA;55.2306442260742;189.037582397461;124.827133178711;3226.166015625;3521.09594726562;11588.4765625;21313.00390625;13827.9326171875;5038.32373046875;417.330200195312;0;0;NA
NA;244.26611328125;298.716857910156;383.321105957031;3824.52075195312;3985.36938476562;20018.203125;18990.73828125;13926.8232421875;9627.005859375;546.747192382812;17.9254913330078;0;NA
NA;77.7594299316406;201.713027954102;1771.37292480469;4104.31298828125;3730.47680664062;12370.4599609375;16378.451171875;8335.185546875;5370.95947265625;0;13.7424230575562;0;NA
NA;186.541152954102;272.234924316406;2390.171875;3381.61669921875;2751.18872070312;17932.568359375;1604.85119628906;4153.81591796875;26.1673526763916;0;0;0;NA
NA;220.251068115234;329.531585693359;2695.53393554688;2271.115234375;1424.6669921875;16843.18359375;228.309997558594;427.962707519531;0;220.676773071289;0;0;NA
NA;321.275756835938;294.142150878906;628.63427734375;232.699844360352;6168.28662109375;15798.90234375;1384.21997070312;0;0;94.3260498046875;9.98809432983398;0;NA
NA;425.547607421875;245.140777587891;169.375701904297;45.1646156311035;4934.09765625;8600.9462890625;291.75146484375;241.452545166016;0;138.424697875977;0;0;NA
NA;450.056732177734;6.68477773666382;50.7150421142578;634.050659179688;2432.55346679688;0;565.309875488281;16.8576850891113;0;0;0;0;NA
NA;290.137725830078;32.7022476196289;1606.59521484375;986.642578125;0;352.221923828125;248.352401733398;119.470138549805;0;0;0;0;NA
NA;23.8886375427246;269.017547607422;1550.56921386719;170.888275146484;0;30.5692234039307;794.783935546875;27.1133041381836;0;0;0;0;NA
NA;157.909973144531;1049.49035644531;609.364318847656;40.4792137145996;0;0;837.154846191406;0;0;0;0;0;NA
NA;347.615509033203;931.263061523438;140.799102783203;44.2016296386719;5.96067476272583;1.2964996099472;0;0;0;0;0;0;NA
NA;835.546752929688;0;32.5093421936035;112.270721435547;86.6636199951172;0;0;0;5.03183555603027;0;0;0;NA
NA;0;0;0;0;0;0;0;0;38.4511871337891;0;0;611.862548828125;NA
NA;4.5829062461853;0;0;0;0;0;0;13.3731451034546;0;0;1.97818374633789;659.469543457031;NA
NA;0;0;0;0;0;0;54.3670501708984;593.75146484375;0;61.8252601623535;570.430847167969;157.821044921875;NA
NA;18.6994686126709;0;0;0;0;11.4196720123291;1830.38403320312;388.870452880859;62.8381156921387;264.694152832031;311.574829101562;964.436401367188;NA
NA;0;0;0;0;40.0726776123047;852.040771484375;737.824401855469;100.873428344727;716.764587402344;141.926727294922;32.4114685058594;6.48636817932129;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
