NA;0;0;0;0;0;0;0;4.47826051712036;7.16521596908569;1.34347820281982;0;0;260.092315673828;0;0;0;0;11.8090991973877;0;0.092653289437294;0.061940111219883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.375;3.64583301544189;19.0104160308838;25.0520820617676;5;1828.42028808594;0;96.9458618164062;32.4564170837402;23.2433071136475;0;47.5621299743652;12.6189994812012;1.16279065608978;0;0;0;456.445678710938;0;0;0;0;0;0;0;3.08372092247009;3.79534888267517;1.66046512126923;0;1202.66735839844;46.3055953979492;0.19753086566925;0.0987654328346252;0;55.800968170166;522.709411621094;0.719723105430603;4.67474365234375;0.58477509021759;0.40484431385994;0.13494810461998;0;NA
NA;0;0;0;0;0;0;2.68695640563965;7.16521596908569;7.16521596908569;6.7173900604248;4.03043460845947;0.447826057672501;64.9487762451172;39.8376770019531;0;0;6.86928749084473;35.016284942627;3.11118078231812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82291674613953;5.10416698455811;20.1041736602783;24.6875038146973;375.529754638672;1604.88354492188;1281.20336914062;50.4288482666016;23.0644435882568;94.3075256347656;163.968383789062;18.5979633331299;3.10077548027039;0.387596905231476;0;0;54.7870597839355;1306.26904296875;0.665630698204041;0;0;0;0;0;2.13488364219666;3.79534888267517;3.79534888267517;3.08372092247009;0;341.786529541016;0;0.222222223877907;0;0;128.559280395508;13.3149566650391;0.719723105430603;0.719723105430603;0.719723105430603;0.719723105430603;0.26989620923996;0;NA
NA;0;66.8087463378906;0;0;0;2.23913025856018;7.16521596908569;7.16521596908569;7.16521596908569;6.26956415176392;2.68695640563965;12.9792556762695;0;0;1.06246066093445;0.673920392990112;1.46064460277557;1.13951599597931;9.68247413635254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.6050186157227;0.225517764687538;43.5309410095215;0;0;0;0;4.375;1.09375;25.0944519042969;232.076049804688;4168.30712890625;184.892837524414;105.116821289062;201.395141601562;99.4714431762695;23.0398654937744;2.32558131217957;0;0;0;4.36057424545288;1077.40002441406;50.7587051391602;2587.67333984375;0;0;0;0;3.32093024253845;3.79534888267517;3.79534888267517;3.79534888267517;81.1963424682617;1041.05993652344;557.851928710938;0.123456791043282;67;108.196365356445;215.855941772461;10.2906808853149;0.674740433692932;0.719723105430603;0.719723105430603;0.719723105430603;0.40484431385994;0;NA
NA;0;1.05607664585114;1.39222705364227;0;1.34347820281982;6.7173900604248;6.7173900604248;2.23913025856018;4.03043460845947;48.1305236816406;0;1.70817029476166;48.2165832519531;1.05793488025665;0;1.44125366210938;0;8.75426197052002;10.8877897262573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.1740798950195;835.605224609375;173.309646606445;0;0;0;0;0;0;0;0;1795.9375;1207.86096191406;525.889099121094;193.171234130859;107.094413757324;46.6071472167969;23.0398654937744;2.71317839622498;0;0;160.00537109375;494.324615478516;6881.46044921875;1090.51452636719;86.1983337402344;0;1.98138236999512;88.198112487793;117.373359680176;568.6708984375;123.875503540039;62.6462593078613;205.130249023438;5.76352310180664;0;0;424.387634277344;0;304.11767578125;558.129699707031;14.4196147918701;5.29579448699951;0.0972117781639099;0.48605889081955;0.719723105430603;0.359861612319946;0;NA
NA;0;0;0;0;0.447826057672501;2.23913025856018;0.895652115345001;0;0;696.344421386719;577.844055175781;1364.37548828125;536.191833496094;14.4972057342529;1.90177345275879;2.87815093994141;0;29.1927070617676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.7872009277344;110.586456298828;0;0;0;5.04986619949341;49.610897064209;12.8211374282837;28.0883903503418;94.29248046875;582.406616210938;1345.31787109375;807.691040039062;493.976440429688;0;326.535705566406;1.55038750171661;2.51937985420227;0;0;0;885.767639160156;2944.91064453125;2142.47265625;387.191375732422;0;202.99104309082;255.777770996094;111.260398864746;69.6661224365234;66.1429443359375;0;417.672821044922;0;0;0;145.189590454102;709.184997558594;607.536071777344;193.43522644043;29.5530586242676;19.4487915039062;0.108695633709431;0.266887307167053;0.719723105430603;0.224913507699966;0;NA
NA;0;0;0;0;0;0;0;0;0;1467.91967773438;1609.82482910156;27.0819988250732;286.934814453125;0;31.467737197876;4.13545227050781;38.88671875;0;0;0;0;0;8.87532234191895;131.906448364258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390.980865478516;0;0;0;2.97805094718933;17.1071186065674;23.5203094482422;0;318.579437255859;21.830717086792;352.282440185547;142.870529174805;1248.64172363281;1558.94323730469;0;1.55038750171661;18.8917465209961;1147.70617675781;82.9145050048828;485.654266357422;561.985961914062;2793.31860351562;3055.68237304688;4088.81958007812;734.427612304688;347.696014404297;146.414352416992;219.444885253906;0;0;193.971481323242;0;0;0;0;76.9087982177734;586.637451171875;310.960052490234;0;12.5974626541138;0.0797101333737373;0.115942008793354;0.115942008793354;0.131939202547073;0.00724637694656849;0;NA
NA;0;0;0;0;0;0;0;0;599.995727539062;1651.54174804688;540.944946289062;130.266128540039;13.1693077087402;89.8634338378906;0;72.0998077392578;0;0;0;0;0;14.7137756347656;0;116.636543273926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.6556015014648;0.105272613465786;15.4140214920044;0;9.49268531799316;55.0630950927734;0;0;41.9699554443359;7.22201108932495;165.331253051758;95.3042449951172;861.5283203125;243.17512512207;0;0;77.0724945068359;2654.62475585938;492.089538574219;314.532958984375;2689.22802734375;3705.2236328125;4095.19970703125;4275.435546875;3497.00903320312;500.161926269531;23.9751987457275;93.5089721679688;0;185.895492553711;0.648460507392883;0;0;0;0;55.0803031921387;372.721649169922;66.4366149902344;0;0.096684530377388;1.01528680324554;0.940341353416443;0.790450572967529;0.340778231620789;0.0652173832058907;0;NA
NA;0;0;0;0;0;0;0;247.989471435547;70.3002014160156;175.339904785156;2067.8642578125;3665.22509765625;129.524780273438;114.409545898438;3.2208776473999;17.0466041564941;0;0;0;0;0;39.1253662109375;31.705883026123;67.115852355957;0;0;0;0;0;0;0;0;0;0;0;0;0.141903668642044;0;151.473480224609;151.955871582031;97.3176956176758;8.57171058654785;0;0;0;4.67715549468994;47.2503280639648;0;126.714683532715;36.7890625;589.400268554688;2071.50341796875;14.6312236785889;5.546799659729;385.067565917969;1555.89477539062;1180.91625976562;4713.7802734375;3827.94262695312;2931.2607421875;1909.34326171875;3162.6015625;2789.3759765625;342.268432617188;50.1126518249512;0;0;0;0;0;0;0;0;79.6961441040039;12.9401226043701;137.747924804688;0;43.6762084960938;1.31506848335266;4.23972606658936;3.57534241676331;3.58943796157837;1.02898550033569;0.00724637694656849;NA
NA;0;0;0;0;0;0;0;5.63846349716187;9.87767028808594;825.057556152344;1608.83374023438;1306.93176269531;178.568862915039;60.2215881347656;326.136352539062;22.5556182861328;65.9203567504883;1.50049066543579;41.8437004089355;81.0009460449219;2.93836450576782;71.2334671020508;5.06151819229126;12.6151304244995;7.27750015258789;0;0;0;0;0;0;0;0;0;9.67242431640625;2.22031259536743;0;6.70288181304932;43.6740913391113;35.608512878418;85.2827529907227;0;0;0;17.3775749206543;0;27.9457035064697;0;197.314926147461;335.277709960938;69.4234619140625;1420.87145996094;698.248168945312;2219.06030273438;2280.43041992188;1716.01354980469;2371.52856445312;3842.947265625;3844.05151367188;846.497192382812;572.791931152344;989.015625;535.078308105469;0;0;0;0;51.412712097168;0;0;0;15.6984729766846;33.9890365600586;74.4077606201172;0;1657.54797363281;470.187072753906;23.56667137146;1.66438353061676;4;0.5;112.160377502441;0;0;NA
NA;0;0;0;0;0;71.3898468017578;0.226881459355354;29.389762878418;1.68525230884552;43.9628791809082;515.467834472656;25.2823886871338;46.5840950012207;69.1386795043945;632.676940917969;1090.57543945312;2568.97802734375;780.9228515625;64.5579071044922;35.7302780151367;81.3344650268555;0;4.59943532943726;0;0;0;0;0;0;0;0;0;0;0;2.30425620079041;40.4472732543945;2.25659942626953;1.32302451133728;339.235717773438;899.721496582031;325.356231689453;0.848668932914734;19.2715606689453;0;18.6224269866943;0;269.762664794922;73.0439987182617;152.551132202148;1055.21850585938;2134.92504882812;4073.109375;4566.17041015625;3973.97607421875;6785.8818359375;3763.66064453125;3613.6201171875;4437.5400390625;2237.1318359375;578.568603515625;264.424835205078;280.555419921875;10.5079355239868;0;0;0;29.8342704772949;255.944778442383;0;33.8925666809082;0;63.7112197875977;115.799293518066;65.5083160400391;852.982299804688;745.146606445312;223.526611328125;6.24920845031738;77.0943374633789;35.3191375732422;33.4897499084473;33.5059471130371;0;0;NA
NA;88.1880950927734;0;0;0;0;1.25590991973877;0;9.130446434021;0.0811852514743805;9.80952262878418;15.5349931716919;15.7181673049927;0.786821484565735;6.37458372116089;119.088150024414;2626.34716796875;2580.6748046875;302.340606689453;19.6403388977051;0;247.146011352539;159.418884277344;43.8516654968262;0;0;6.34517192840576;2.65608835220337;114.00163269043;0;0;0;21.1298179626465;130.008728027344;18.6127548217773;1.39665257930756;59.1156959533691;0;11.9280242919922;113.359069824219;449.837768554688;161.715148925781;7.34866094589233;7.54158210754395;13.9756536483765;0.523558735847473;68.8528594970703;240.272979736328;187.25700378418;387.825378417969;448.745758056641;1492.77587890625;2556.18896484375;1694.42138671875;2000.06884765625;3552.01879882812;3317.931640625;2753.35107421875;2581.77392578125;855.439392089844;541.692321777344;386.308044433594;82.4038391113281;124.386093139648;154.948852539062;194.18391418457;6.08165454864502;23.2028656005859;361.852722167969;21.9912128448486;37.1427001953125;335.66748046875;335.987152099609;105.961616516113;491.814971923828;4642.6298828125;1352.08422851562;1387.99743652344;112.482650756836;0;404.176544189453;0;0;0;0;NA
NA;14.2746248245239;0;0;0;1.93437087535858;21.0538139343262;24.27272605896;0;3.0977520942688;6.93952083587646;12.382511138916;0;0.138912096619606;2.77889108657837;7.1758828163147;755.916137695312;1227.28930664062;10.2238531112671;133.242462158203;5.57732486724854;188.153289794922;149.107345581055;1.27090239524841;201.050384521484;0;0;18.823184967041;453.587677001953;53.0359077453613;0;0;76.7626342773438;282.150390625;66.0265960693359;376.337158203125;1.26710331439972;0;41.926586151123;282.391204833984;410.593566894531;0.311724364757538;0.427671730518341;16.480842590332;28.773136138916;21.5432109832764;43.6740188598633;85.0580291748047;9.45150852203369;452.791473388672;664.310913085938;608.2626953125;2643.52856445312;1971.005859375;313.295532226562;476.464111328125;395.017517089844;1472.95922851562;810.463684082031;11.8264474868774;34.0272331237793;174.101043701172;9.55315399169922;74.5634918212891;94.7697601318359;576.888061523438;177.080474853516;2071.70629882812;478.873229980469;8.55210971832275;14.4381217956543;226.669906616211;67.5497436523438;124.952201843262;257.553161621094;2718.1279296875;2599.79370117188;1006.54321289062;41.9319725036621;162.524810791016;328.067138671875;0;0;0;0;NA
NA;145.601867675781;4.80463743209839;0;6.54014682769775;0;9.99109649658203;10.4055137634277;4.65660238265991;7.37465333938599;5.16000747680664;1.71098005771637;0;0;2.208167552948;10.9864568710327;9.47538280487061;7.31367206573486;27.7445640563965;123.078804016113;88.3488235473633;1169.283203125;721.150085449219;204.963714599609;1149.12731933594;29.4704551696777;0.718185544013977;56.2281265258789;0;9.60483646392822;0;0;140.025299072266;2.93924045562744;255.440673828125;15.1363401412964;572.193237304688;537.851135253906;132.005416870117;22.3955173492432;114.746383666992;9.94554424285889;4.57472705841064;3.65908575057983;23.7298641204834;21.406909942627;145.256301879883;17.8454399108887;137.908905029297;47.736686706543;641.936645507812;1680.53442382812;2632.046875;2731.5126953125;2397.63842773438;2202.86596679688;1014.34985351562;370.893432617188;83.2471313476562;1.3786541223526;4.30830049514771;0;0;65.3070220947266;32.8926467895508;93.7683639526367;0;2676.48364257812;1168.91638183594;107.623382568359;143.846832275391;170.218475341797;0;0;336.948913574219;531.045043945312;3036.8134765625;2083.6826171875;742.226257324219;84.0154876708984;101.193077087402;0.180074483156204;0;0;0;NA
NA;3.47479629516602;81.5866928100586;0;6.56392049789429;4.97734689712524;3.47544407844543;3.55619716644287;9.31641864776611;22.0407238006592;0.249930322170258;2.48169136047363;0.565746665000916;0;3.86060237884521;14.1914186477661;8.73959064483643;29.1039962768555;47.2238388061523;28.8094882965088;351.325103759766;3444.37329101562;2820.02709960938;2508.9013671875;1295.02563476562;238.212432861328;39.2366561889648;20.6531562805176;6.51389265060425;3.06994843482971;0.0771387740969658;0;0;0;25.1337947845459;284.5947265625;1887.61938476562;4126.46044921875;827.791381835938;215.960906982422;191.884506225586;94.3430709838867;37.8372840881348;14.4553508758545;0;1013.64807128906;758.347900390625;10.5420427322388;110.440887451172;108.735374450684;602.102661132812;1144.88610839844;2061.541015625;2996.06787109375;3377.44091796875;5597.578125;4852.02587890625;487.635040283203;0;0;0;0;0;207.595687866211;237.104751586914;43.0080184936523;2.79911851882935;73.1327056884766;129.768859863281;5.98030853271484;0;147.999984741211;0;586.55810546875;211.318176269531;0;366.420654296875;94.7031555175781;17.0785503387451;0;0.0726868510246277;0.239468395709991;0.556912302970886;0;0;NA
NA;57.0140762329102;67.4201965332031;26.8026180267334;0.663914859294891;1.15968215465546;0;3.47145295143127;10.2368011474609;11.9881620407104;0.157494187355042;0.701947867870331;0;0;4.91876792907715;10.6598691940308;16.7501468658447;16.2747421264648;396.753936767578;390.5029296875;500.263488769531;2820.24487304688;3703.95190429688;3034.775390625;974.355041503906;377.758666992188;35.2260437011719;1.20304572582245;123.82666015625;75.0782318115234;4.50771379470825;32.7884712219238;3.20198631286621;3.55480623245239;565.516235351562;2712.51147460938;2265.80493164062;2578.51733398438;1424.71508789062;180.404846191406;1310.36962890625;338.4443359375;0;0;0;33.4384613037109;908.541687011719;93.043586730957;0;59.3609504699707;6.44600057601929;1258.31799316406;1926.22680664062;1582.06652832031;1286.84875488281;4786.060546875;4284.48095703125;2698.79150390625;0;0;0;0;0;16.7256298065186;188.438323974609;9.09255027770996;0.539953947067261;3.15354371070862;1.19274997711182;10;94.9042129516602;50.0957946777344;0;0.727981805801392;127.866973876953;0;0;0;0;0;0;0;0;0.0315366126596928;0.209167003631592;NA
NA;1.2870489358902;4.27776098251343;54.6471862792969;49.507007598877;131.234298706055;33.8595771789551;11.3801584243774;16.2013874053955;13.2287273406982;3.05801320075989;0.928920686244965;1.97481119632721;5.58368921279907;6.2002534866333;8.85757732391357;16.0956802368164;0.793707370758057;119.075508117676;130.047958374023;1128.2724609375;1301.65515136719;1331.21716308594;769.301635742188;1027.74536132812;1237.041015625;1368.41247558594;1859.71936035156;540.233276367188;18.5603809356689;1131.73083496094;1319.67211914062;34.720760345459;59.6859931945801;432.627410888672;4292.16015625;6095.564453125;1463.08837890625;1766.43420410156;2809.86694335938;3357.26904296875;133.281555175781;10.3291463851929;11.2357406616211;3.18131399154663;0.334699690341949;260.132537841797;331.082946777344;39.8851089477539;48.951099395752;8.18018531799316;755.229736328125;984.157470703125;976.553833007812;784.443603515625;3909.04931640625;4282.60693359375;3135.47290039062;719.419677734375;0;0;0;0;151.451354980469;91.4194412231445;2.23270416259766;18.1317443847656;0;442.110778808594;54.068717956543;10;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0.321803689002991;NA
NA;42.0388107299805;10.0773334503174;0;36.1123428344727;47.6383819580078;2.7140429019928;63.6742172241211;36.5021743774414;18.0611019134521;10.4405946731567;9.42072105407715;9.27670097351074;11.3481121063232;14.8804454803467;8.52656555175781;8.68312168121338;1.88669466972351;6.26249885559082;53.6736030578613;276.173217773438;332.196044921875;116.364852905273;98.1812057495117;193.46533203125;872.593139648438;3478.53955078125;3898.11181640625;1753.59167480469;781.195617675781;3976.47583007812;1614.90454101562;23.6845455169678;0;316.819885253906;5847.31884765625;3152.02978515625;928.798889160156;2571.17065429688;5044.05859375;4261.78173828125;2082.07299804688;64.958740234375;75.3260803222656;85.9337692260742;101.469741821289;205.982192993164;1329.6083984375;3214.72143554688;641.944519042969;57.1856918334961;1663.04577636719;3022.14282226562;374.193511962891;5263.10693359375;2767.49609375;2584.00048828125;682.74072265625;1736.11303710938;0;7.45381450653076;1.95978879928589;29.977424621582;27.1869564056396;409.862182617188;1336.41821289062;1245.181640625;172.516876220703;620.426940917969;370.660980224609;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.453693717718124;NA
NA;21.2563228607178;0;20.754222869873;3.99732565879822;3.85289216041565;0.439497351646423;0;5.51063251495361;16.5197429656982;15.9443197250366;77.5419692993164;617.361755371094;30.2394943237305;17.6199970245361;12.5250978469849;8.25309944152832;4.80111885070801;11.2900190353394;67.5755233764648;220.167663574219;120.406692504883;0.0563585683703423;249.600936889648;880.423217773438;2446.98486328125;3192.990234375;6124.556640625;1680.96435546875;3480.92749023438;4192.5244140625;3420.54370117188;0;0;340.282775878906;2697.14086914062;2433.7939453125;4185.2412109375;5597.91259765625;5602.14208984375;5774.59326171875;399.046569824219;1782.86889648438;179.606796264648;860.777526855469;123.69945526123;631.04736328125;2607.90673828125;7099.98291015625;4564.04345703125;2432.27490234375;6487.1533203125;3270.494140625;326.540130615234;2445.15185546875;762.552062988281;55.6759757995605;43.9312057495117;224.999984741211;350.037811279297;26.398006439209;65.275016784668;273.774444580078;332.21484375;1629.505859375;1211.53149414062;1170.73498535156;711.910034179688;667.283447265625;69.885368347168;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA
