NA;0;0;0;48.658203125;1011.98864746094;0;14.6664533615112;0;0;0;0;0;0;0;0;79.7985000610352;1000.97320556641;2280.90747070312;0;0;0.906633496284485;0;0;95.9583282470703;1768.30432128906;2323.64428710938;5671.4462890625;5089.2392578125;5536.36474609375;3614.28759765625;4336.94677734375;1810.61047363281;446.160339355469;675.606384277344;113.056205749512;0;0;0;0;0;29.0242366790771;125.870819091797;1233.1484375;2205.47119140625;0;23.9630718231201;0;0;0;0;0;NA
NA;0;0;0;0;214.374755859375;371.518310546875;0;0;0;0;0;0;0;0;0;0;427.763244628906;2068.9287109375;1113.65612792969;0;0;0;0;0;422.203582763672;1220.78881835938;1396.09045410156;3930.46240234375;4268.056640625;5060.37841796875;2650.80200195312;NA;2358.76049804688;3246.41064453125;4149.248046875;21.3984088897705;0;0;0;0;0;0;0;676.626647949219;1475.62756347656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;680.998596191406;187.796524047852;0;0;0;0.385039061307907;0;0;0;0;703.165893554688;459.317535400391;1672.15625;3667.84033203125;317.588012695312;0;0;17.9391536712646;2.88310551643372;160.045776367188;1203.48486328125;1615.85510253906;2782.32568359375;3496.033203125;2724.74829101562;9374.5517578125;4019.20092773438;2951.0458984375;252.019500732422;1255.36022949219;1591.42211914062;101.599822998047;0;0;0;0;0;38.3046951293945;160.017532348633;73.9675140380859;880.787231445312;0;6.3884449005127;0;0;24.5544109344482;NA
NA;0;0;0;0;0;0;0;22.954647064209;0;0;0;0;0;0;0;0;753.383728027344;954.175903320312;288.817687988281;1324.6865234375;230.781875610352;339.040100097656;0;0;25.9416675567627;860.104553222656;335.380310058594;2316.21362304688;2110.91723632812;2948.95727539062;10655.66015625;4059.35131835938;2809.35595703125;3538.51928710938;1737.87756347656;1587.25036621094;2985.25830078125;144.304016113281;0;0;0;0;123.099533081055;13.9249601364136;247.396179199219;991.440246582031;0;86.4225311279297;0;0;0;NA
NA;95.8401336669922;7.310378074646;0;0;0;0;0;112.833885192871;0;0;0;0;0;0;0;0;0;9.87121391296387;0;0;0;201.657211303711;755.855224609375;408.927001953125;0;1121.54418945312;1233.06872558594;1755.07629394531;1978.0087890625;1205.31164550781;786.436828613281;11976.3427734375;2534.2978515625;29.0431041717529;3498.62158203125;4534.220703125;1274.17236328125;1026.021484375;0;0;0;0;0;0;0;3.98858189582825;0;1.05855572223663;0;20.8632221221924;0;NA
NA;0;498.33935546875;339.761505126953;0;0;0;0;0;65.6747741699219;0;43.1453628540039;0;0;729.545593261719;768.403991699219;0;0;0;0;0;0;360.368377685547;1092.62731933594;350.536010742188;2143.95581054688;481.678985595703;1284.94372558594;976.929321289062;3022.6103515625;2186.39453125;1783.88427734375;3120.44799804688;6674.390625;344.1982421875;23.6647834777832;485.383087158203;364.605102539062;0;50.0393142700195;0;0;0;0;0;2.62872171401978;0;0;0;51.4592819213867;0;0;NA
NA;0.090185709297657;31.8510055541992;0;0;0;0;0;0;111.085357666016;356.788726806641;0;0;0;1990.15368652344;817.8173828125;128.444580078125;0;0;0;0;0;0;86.3574600219727;748.640014648438;2017.05505371094;2074.63842773438;2119.90502929688;1901.0498046875;3307.134765625;2823.923828125;1858.65551757812;3264.46459960938;6667.17578125;4957.48388671875;563.112548828125;181.716537475586;1605.61218261719;48.8757362365723;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.4603385925293;0;0;0;0;0;0;0;166.229888916016;200.630584716797;39.5584602355957;18.6531162261963;0;870.0302734375;2916.56713867188;1901.78515625;53.2422103881836;0;0;42.7766227722168;0;0;32.6605262756348;567.615600585938;20.592004776001;1586.50793457031;33.009090423584;2810.7158203125;1219.37438964844;3403.55493164062;4622.54248046875;865.549072265625;4493.97802734375;3877.91284179688;2743.7939453125;576.043395996094;0;730.924011230469;282.846435546875;1315.92651367188;0;0;1.84498763084412;0;51.766185760498;42.6171798706055;0;0;0;0;0;NA
NA;0;0;42.5392303466797;0;0;0;0;0;0;1744.77844238281;734.910400390625;10.7094402313232;96.3527297973633;0;314.596740722656;3734.1103515625;2325.373046875;0;0;123.407234191895;0;0;53.8220672607422;1073.54077148438;0;0;55.9692802429199;2025.08520507812;1656.9169921875;518.055053710938;1614.41613769531;2066.02172851562;1450.40600585938;2997.8564453125;1048.40673828125;1480.06457519531;338.991058349609;0;258.361297607422;1505.42138671875;2865.7373046875;0;0;0;12.3950119018555;0;22.4083042144775;0;0;0;0;NA
NA;0;12.0734367370605;0;424.765441894531;0;0;0;0;0;0;1785.2021484375;0;54.3639869689941;0;0;1602.57067871094;2364.13720703125;650.865966796875;0;0;0;0;0;34.2223815917969;192.476257324219;0;0;0;1181.57543945312;129.491607666016;217.052124023438;2610.41552734375;1923.29321289062;1975.63720703125;3298.71337890625;151.922500610352;1723.11865234375;672.959716796875;0;422.538543701172;577.428344726562;0;0;0;0;2112.4736328125;0;1.66374683380127;0;0;0;NA
NA;0;0;0;0;0;0;0;24.8083229064941;0;0;235.510955810547;538.353637695312;0;43.0002479553223;159.789978027344;1464.63354492188;2586.7392578125;1303.16357421875;25.1013031005859;1.70807957649231;0;0;0;0;70.6663818359375;0;0;0;11.9947509765625;543.720336914062;0;1119.57312011719;1992.97253417969;1603.63537597656;2429.64453125;86.0212554931641;0;834.865356445312;86.394775390625;403.380004882812;0;0;0;0;0;0;1413.83837890625;0;0;0;0;NA
NA;0;91.2658615112305;0;0;0;0;0;0;23.8417110443115;251.099578857422;356.521697998047;1131.39868164062;0;0;39.1111793518066;107.462310791016;1748.98034667969;1352.82214355469;1545.06127929688;59.5869560241699;18.8121776580811;0;0;0;5.43590068817139;0;0;0;0;0;7.6632661819458;0;661.092895507812;2559.0126953125;1562.9892578125;3779.029296875;0;0;1250.74633789062;1227.85278320312;30.3600292205811;0;0;0;0;0;0.134354844689369;1482.22741699219;0;0;0;NA
NA;0;0;0;98.3432388305664;45.9711112976074;0;0;0;0;1713.80078125;2097.22338867188;1015.49792480469;32.2142715454102;0;57.8097381591797;1470.04772949219;1164.9658203125;461.821441650391;117.705787658691;5.52862596511841;0;18.4929542541504;0;0;408.437255859375;0;0;0;0;0;0;126.627883911133;0;2660.728515625;2974.3935546875;1150.10070800781;2742.58129882812;0;157.078353881836;1395.66760253906;574.414367675781;500.171630859375;1143.41821289062;1.57008695602417;0;0;0;NA;227.088317871094;0;0;NA
NA;0;0;0;264.429656982422;37.9589385986328;0;0;0;0;567.991943359375;1823.09716796875;2678.22094726562;1005.05987548828;0;0;755.63427734375;2044.51574707031;50.3262138366699;931.603637695312;0;25.9276580810547;0;56.6770324707031;0;0;151.034210205078;0;0;0;35.2918243408203;0;0;0;814.345397949219;2432.44897460938;1349.74462890625;1432.02368164062;0;0;125.61262512207;741.700317382812;1283.43090820312;4341.697265625;16.0569343566895;0;0;0;0;33.4277381896973;0;0;NA
NA;0;0;0;13.084397315979;1779.83850097656;0;60.7823944091797;0;0;167.524703979492;1981.50158691406;2845.8154296875;3344.23510742188;0;0;347.245300292969;1385.51977539062;0;0;0;0;191.675399780273;0;266.228363037109;0;0.672822773456573;0;0;59.480094909668;671.522338867188;0;0;0;81.6322479248047;3481.83154296875;1085.53698730469;626.794860839844;433.978820800781;0;0;100.144500732422;958.700439453125;940.59765625;1173.68286132812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;480.455261230469;33.4679718017578;0;0;0;446.581756591797;458.873565673828;795.970336914062;3509.02099609375;871.126220703125;0;0;1282.69580078125;214.431823730469;0;3.93118906021118;441.418304443359;0;0;0;2244.3310546875;5.52431297302246;0;0;0;0;0;0;0;0;42.6670074462891;2486.23071289062;48.1295509338379;3.17529940605164;133.050628662109;5.60992336273193;44.731861114502;36.4425926208496;974.685729980469;1106.9619140625;428.456726074219;0;0;0;0;0;1.87396585941315;NA
NA;0;0;0;0;0;740.189819335938;0;0;0;0;822.592895507812;2939.79150390625;777.402770996094;1935.45568847656;0;0;9.55452156066895;1628.10681152344;8.99658870697021;0;0;0;0;0;0;3027.43774414062;0;0;0;0;0;0;0;14.4757280349731;0;0;1543.18969726562;0;1286.93176269531;237.278244018555;0;218.586975097656;24.4357109069824;655.852905273438;255.37663269043;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;182.571228027344;0;64.7453384399414;158.094833374023;3318.21337890625;688.756469726562;3326.25830078125;370.451812744141;0;0;1544.73413085938;719.538879394531;0;0;0;23.9777793884277;0;398.928741455078;1462.68432617188;980.033264160156;0;0;0;0;0;0;0;122.993392944336;0;1965.89147949219;183.461135864258;299.215545654297;1505.57946777344;0;0;651.961364746094;394.381072998047;0;42.6616668701172;0;0;15.0636177062988;0;0;NA
NA;0;0;0;0;20.6945667266846;15.5856027603149;0;0;0;0;0;1363.01062011719;2489.74267578125;1943.76599121094;2305.51977539062;65.0022964477539;0;1412.64038085938;1671.39404296875;581.05029296875;0;56.2577857971191;0;0;139.45573425293;1189.69702148438;1108.6181640625;0;0;0;0;0;0;0;0;0;0;2396.17749023438;0;1143.01538085938;1297.61547851562;0;0;2347.12524414062;0;68.0493469238281;0;0;0;6.91835641860962;0;NA
NA;0;0;0;0;0;0;29.3037223815918;125.355560302734;40.1749877929688;0;0;0;2111.0078125;2441.9638671875;1843.197265625;119.742538452148;267.628570556641;865.633056640625;2545.2392578125;1864.15209960938;62.4580001831055;0;193.197601318359;0;33.2051429748535;545.477905273438;145.421966552734;13.9560279846191;0;0;0;0;0;1.69665014743805;0;0;476.780456542969;1140.17126464844;218.538467407227;14.3082361221313;1455.73449707031;559.553649902344;0;0;1657.34655761719;306.177764892578;0;0;24.1699314117432;0;0;NA
NA;0;0;0;0;0;0;0;0;173.243362426758;156.811645507812;0;0;650.51708984375;2708.57543945312;3017.29760742188;3114.22534179688;1062.02124023438;2853.38427734375;1399.43603515625;2197.39819335938;1737.1904296875;0;0;73.0737380981445;11.8057718276978;2869.48828125;99.7973251342773;0;77.2919311523438;0;0;0;0;0;0;0;0;743.117492675781;3936.66186523438;0;1083.18566894531;2865.384765625;0;0;0;1434.66918945312;21.8060913085938;0;0;0;338.72802734375;NA
NA;0;0;0;2.32482647895813;0;0;0;0;55.6281127929688;88.6368789672852;0;0;0;2476.4228515625;2564.12353515625;2311.57397460938;3283.548828125;103.890121459961;3309.90991210938;3312.5546875;227.766647338867;0;0;0;12.7273769378662;777.431640625;421.964416503906;0;19.3817615509033;0;0;0;0;0;0;22.5546703338623;523.464965820312;208.263458251953;0.113855727016926;0;0;1234.29028320312;5529.5654296875;0;0;0.575490951538086;478.284454345703;0;0;0;132.390213012695;NA
NA;0;0;2.01784038543701;0;0;0;0;0;0;22.3942699432373;103.153259277344;0;0;0;518.457824707031;1534.08129882812;2088.94653320312;4318.97900390625;569.01806640625;1001.06024169922;901.86572265625;101.944343566895;0;0;675.351684570312;28.3020877838135;0;0;0;0;0;8.72065544128418;0;0;0;0;0;0;217.940612792969;0;4.19362497329712;2450.1845703125;3012.12353515625;2986.88525390625;0;0;67.0354080200195;0;0;0;110.704444885254;NA
NA;680.125305175781;8.95955848693848;8.103928565979;0;0;0;0;0;0;0;0;0;52.1526908874512;0;0;2044.1357421875;2200.00317382812;3077.96020507812;2807.5380859375;2409.92333984375;1849.90197753906;215.973114013672;958.3232421875;110.144882202148;770.451293945312;1433.56567382812;0;0;0;0;0;0;0;0;0;0;0;0;210.601852416992;0;6.32868576049805;415.471252441406;1811.58825683594;3199.328125;484.824523925781;0;408.250518798828;530.896118164062;0;0;0.642779469490051;NA
NA;1592.37036132812;1365.57141113281;377.588958740234;0;0;12.2315168380737;0;0;0;0;25.0038433074951;0;0;0;0;0.566660642623901;2498.80444335938;1618.39660644531;2859.68286132812;1431.28930664062;2433.79516601562;862.417358398438;136.667861938477;4.36697578430176;1334.57470703125;1645.38354492188;95.2538681030273;186.360321044922;0;0;0;14.5369787216187;0;1.42583739757538;0;0;6.19824647903442;0;2114.75952148438;141.936859130859;26.1708393096924;82.1419296264648;649.167053222656;328.652374267578;3688.044921875;300.931762695312;70.7343368530273;166.21467590332;0;0;0;NA
NA;414.432098388672;1876.28002929688;1515.31396484375;1518.9326171875;0;0;0;0;0;0;0;0;0;0;0;0;1386.23669433594;1608.5673828125;2453.767578125;2804.97143554688;319.572570800781;321.744079589844;108.195007324219;12.5865106582642;2052.00634765625;1274.5146484375;162.975784301758;7.87282514572144;7.63867902755737;0;0;0;0;0;0;0;5.07176971435547;3175.3046875;1904.71508789062;2320.20043945312;2002.42797851562;1291.97741699219;345.628540039062;0;1544.24560546875;520.160705566406;0;0.33962607383728;0;0;0;NA
NA;0;987.481384277344;1783.94104003906;2326.9951171875;658.532958984375;0;0;0;0;0;490.859710693359;0;0;0;0;138.6025390625;312.735321044922;812.697265625;798.792419433594;1690.31030273438;2049.5791015625;2.27337241172791;243.809280395508;678.782470703125;422.793884277344;2527.4462890625;4445.77783203125;2104.49853515625;286.562805175781;0;0;0;188.301956176758;0;0;0;42.4182357788086;1824.71508789062;98.247428894043;3679.20288085938;3351.42822265625;1191.51391601562;219.765167236328;0;0;2023.82189941406;65.8778991699219;0;11.3822650909424;0;0;NA
NA;0;387.854705810547;1472.21301269531;2640.98999023438;2450.44702148438;141.842834472656;0;0;0;0;0;937.669616699219;2031.29418945312;0;0;0;0;587.080993652344;613.752624511719;464.996948242188;1252.00329589844;1615.93200683594;451.005554199219;68.4778518676758;1273.68811035156;380.482116699219;3183.17993164062;5015.5283203125;307.917602539062;0;8.04345893859863;0;91.1311187744141;0;0;0;10.300332069397;1589.50439453125;3981.49755859375;11.0532960891724;2734.66552734375;2680.2890625;0;0;0;0;0;273.009735107422;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
