NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2799.61962890625;1211.31262207031;775.215148925781;2999.81103515625;1974.75451660156;664.005737304688;1750.4638671875;3464.3037109375;3615.33203125;2913.30053710938;7.32288932800293;2920.50537109375;1394.45581054688;336.085113525391;227.978576660156;1638.23681640625;989.078186035156;0;178.896209716797;1950.28527832031;119.698013305664;831.138793945312;0;0;0;0;0;NA
NA;108.064079284668;1815.99279785156;373.904663085938;128.161651611328;1358.34094238281;1098.64050292969;2588.92993164062;2898.50903320312;2471.22412109375;1250.87072753906;51.0612678527832;603.650085449219;151.809417724609;345.538940429688;49.6450347900391;6.3464503288269;419.438812255859;0;0;185.691864013672;0;0;0;0;0;0;0;NA
NA;240.675018310547;2707.70336914062;2503.98022460938;309.742553710938;273.245269775391;1461.15185546875;533.528015136719;581.668029785156;325.400238037109;179.808959960938;74.6754302978516;164.279998779297;38.0911521911621;1730.00634765625;29.6234893798828;29.3887691497803;0;18.8143768310547;0;0;0;0;0;0;0;0;0;NA
NA;430.561737060547;305.659149169922;765.328369140625;1530.18188476562;1531.53186035156;637.61181640625;1955.8447265625;2158.10229492188;1107.19995117188;157.835479736328;111.300216674805;196.905502319336;105.852142333984;297.842651367188;1266.1142578125;32.3264007568359;93.6189422607422;136.298370361328;0;0;0;0;0;6.50765991210938;0;0;179.453750610352;NA
NA;20.482213973999;0;839.88330078125;0;624.771667480469;1138.396484375;335.566741943359;2721.27856445312;69.0406646728516;0.755090832710266;139.359939575195;164.486236572266;59.1504516601562;98.328125;3467.5634765625;890.065490722656;2665.0390625;5591.21337890625;855.644653320312;254.292144775391;2346.474609375;226.803375244141;1066.92980957031;1063.91564941406;265.815521240234;4178.892578125;1116.333984375;NA
NA;32.2253532409668;16.2500495910645;175.529632568359;372.864593505859;137.265975952148;0;604.772827148438;812.326538085938;838.705017089844;405.604522705078;161.378707885742;1534.53405761719;1227.30041503906;1073.79956054688;467.417602539062;3463.06591796875;0;1094.98571777344;409.648254394531;141.731643676758;5.89262294769287;15.9610815048218;1433.7021484375;2234.01416015625;0;3846.52734375;2136.84545898438;NA
NA;363.705780029297;94.6374664306641;48.6134643554688;1590.81958007812;2356.859375;1731.20703125;3130.240234375;1403.88989257812;366.650207519531;1226.95910644531;1317.45959472656;2820.43725585938;3874.36572265625;20.1775894165039;8.65456676483154;18.5786743164062;0;0;607.050598144531;192.213409423828;182.616653442383;0;0;94.2165451049805;0;0;0;NA
NA;4.91600847244263;40.9947204589844;257.656890869141;0;378.574096679688;285.696350097656;1843.42358398438;2426.23974609375;789.882263183594;1165.26879882812;1439.04443359375;3612.21166992188;5285.109375;340.569152832031;670.063842773438;2571.79907226562;234.115417480469;9.1854133605957;4434.81787109375;4276.630859375;541.246887207031;1.59169256687164;0;0;0;764.034912109375;0;NA
NA;382.544982910156;233.84538269043;144.987823486328;27.0179023742676;189.850082397461;4017.76318359375;5157.376953125;5496.5888671875;1241.16369628906;309.033630371094;564.5341796875;1028.56689453125;431.951721191406;688.537353515625;719.797302246094;3164.857421875;253.210388183594;0;451.242919921875;2911.56079101562;1033.46850585938;27.0690956115723;0;0;0;1146.40588378906;293.737518310547;NA
NA;740.042114257812;802.702880859375;660.243041992188;1170.8671875;1734.13098144531;3346.2900390625;2945.64086914062;3270.87646484375;2067.37841796875;794.784545898438;1056.52526855469;540.712829589844;536.804016113281;60.302619934082;441.148468017578;643.869995117188;18.5528755187988;0;0;0;153.529205322266;0;0;0;0;0;80.4890441894531;NA
NA;92.0394134521484;358.986572265625;596.00830078125;817.616577148438;516.39306640625;2426.17651367188;982.760498046875;1600.19213867188;1543.93139648438;821.329772949219;855.738952636719;68.8309631347656;189.478317260742;568.288330078125;638.248413085938;2327.46948242188;252.323089599609;514.544860839844;0;0;0;0;0;0;0;0;0;NA
NA;412.985900878906;764.206665039062;390.500885009766;710.003051757812;936.390869140625;400.845855712891;2387.28955078125;1229.734375;2978.07080078125;888.421997070312;1502.71984863281;169.911697387695;130.345352172852;3165.39868164062;2985.49145507812;869.821533203125;665.610107421875;0.400442898273468;0;0;30.8461723327637;152.01203918457;0;0;0;0;0;NA
NA;43.4554824829102;1049.84521484375;962.262145996094;192.198806762695;679.564453125;94.7716674804688;9.59825897216797;61.7122535705566;185.833511352539;1772.81420898438;2520.8076171875;3012.65795898438;268.343078613281;347.041442871094;5212.205078125;4569.20751953125;4164.7197265625;61.6933364868164;0;145.85124206543;441.54052734375;1364.55236816406;6.42996025085449;1083.77575683594;0;0;0;NA
NA;31.4063835144043;2067.052734375;968.293151855469;904.275695800781;294.562194824219;8.78759956359863;200.003494262695;319.480072021484;3.04627680778503;959.552368164062;3866.67602539062;6932.0009765625;645.091552734375;493.552856445312;295.742218017578;1532.50939941406;7476.91259765625;1864.04675292969;0;79.9965057373047;0;0;0;0;3200.89990234375;810.300720214844;14.9742517471313;NA
