NA;0;0;0;0;0;0;0;0;0;0;0;0;0;43.2228507995605;0;0;704.081726074219;291.49609375;1188.3466796875;47751.30859375;4351.6748046875;0;291.792144775391;40.7168197631836;0;74.640754699707;134.466567993164;NA
NA;0;0;0;0;0;0;0;0;0;0;0;191.861907958984;0;0;0;375.522094726562;0;138.382934570312;8326.1708984375;29012.689453125;4916.37744140625;0;0;0;388.178131103516;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.9469795227051;391.023559570312;0;2631.67407226562;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.6148376464844;0;4543.20166015625;4057.44848632812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;292.688232421875;26.1608257293701;264.057434082031;0;87.6622467041016;2204.21435546875;726.325317382812;11995.1103515625;3410.24609375;0;0;41.4954643249512;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51980233192444;14.8605470657349;0;318.617980957031;168.138549804688;0;0;0;0;0;0;1096.21960449219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1633.37622070312;1244.04833984375;82.0389633178711;0;1835.71203613281;325.18994140625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;657.858093261719;0;0;0;0;0;0;84.7770080566406;0;74.6383361816406;0;209.926071166992;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;8632.5771484375;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;586.349914550781;6070.99560546875;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;101.791778564453;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;164.934158325195;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
