NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;221.977844238281;753.365539550781;180.498458862305;5473.5625;2331.5732421875;1001.33319091797;410.56298828125;51.3805961608887;436.850036621094;842.539489746094;47.4072418212891;1162.12414550781;1521.82983398438;1039.03527832031;732.194396972656;0;NA
NA;0;297.689636230469;299.063598632812;3045.74096679688;2906.2255859375;1520.68371582031;171.095962524414;11.7749443054199;304.303649902344;54.713680267334;379.04736328125;767.78759765625;31.3538093566895;1988.49938964844;23.6492900848389;0;NA
NA;0;2618.615234375;647.66796875;230.107788085938;106.691757202148;1884.79858398438;2247.7216796875;916.536254882812;399.326263427734;1009.17907714844;753.775695800781;230.701873779297;0;2737.66479492188;93.0824584960938;0;NA
NA;23.7206192016602;827.940979003906;131.179336547852;198.095672607422;196.581695556641;403.879302978516;2319.78686523438;405.889007568359;940.789489746094;387.934020996094;796.171203613281;0;14.3191871643066;3564.626953125;798.236755371094;0;NA
NA;0;1696.81701660156;450.063720703125;20.3953590393066;576.190612792969;2190.54223632812;1079.49340820312;4093.185546875;80.818717956543;537.314453125;99.4521713256836;601.480590820312;208.48893737793;326.690582275391;335.745819091797;71.1097106933594;NA
NA;366.584106445312;134.68830871582;84.0366668701172;1818.44738769531;871.626525878906;1657.22399902344;1097.13208007812;6081.55810546875;3059.31103515625;2395.81420898438;1070.5595703125;515.412902832031;4.48719263076782;2622.55883789062;433.005798339844;11.4269046783447;NA
NA;17.0790214538574;355.356384277344;2430.88623046875;134.715209960938;3828.70922851562;733.909118652344;777.450744628906;4417.60986328125;3400.16748046875;3700.0205078125;1282.63488769531;144.918472290039;4332.15673828125;56.9856948852539;2.16652488708496;1362.85705566406;NA
NA;0;307.727783203125;5192.68798828125;6204.35791015625;4689.1904296875;8365.05859375;4708.9892578125;5714.34375;9979.3779296875;11709.6416015625;9025.8291015625;5137.701171875;5586.36328125;0.00351597997359931;270.282897949219;168.371063232422;NA
NA;0;0;4065.33618164062;1967.94213867188;7970.6484375;4712.09228515625;8823.8388671875;9601.177734375;9927.0078125;11220.484375;10406.5107421875;8819.0087890625;1066.08947753906;3060.81176757812;2452.47265625;1166.47937011719;NA
NA;0;0;324.644653320312;3821.85375976562;5880.2392578125;5795.017578125;9561.8798828125;9639.478515625;9570.8291015625;8630.9912109375;9004.5146484375;9002.873046875;4362.708984375;1423.69873046875;97.0734558105469;840.935363769531;NA
NA;0;0;701.894348144531;2974.29296875;8654.6318359375;10271.1865234375;10439.8916015625;8184.38037109375;7566.22265625;7233.70849609375;9578.837890625;9274.5419921875;6432.3486328125;2679.57568359375;13.9637260437012;22.2808818817139;NA
NA;0;0;0;918.570129394531;5595.7841796875;10140.931640625;10543.013671875;6321.05810546875;5555.46044921875;6410.4052734375;8251.7021484375;8785.638671875;7001.806640625;3951.86450195312;2038.7919921875;919.143920898438;NA
NA;278.479583740234;0;0;0;85.4606781005859;1946.78491210938;3775.77685546875;7185.296875;5351.23681640625;6686.00341796875;7347.8671875;6752.16357421875;10306.5556640625;6379.5712890625;1202.92236328125;55.9746322631836;NA
NA;0;0;0;0;0;151.757995605469;2011.08862304688;2396.50219726562;5496.97412109375;5664.63330078125;6247.19384765625;2876.27026367188;1372.35986328125;2187.17553710938;45.8430480957031;35.0839538574219;NA
NA;0;0;0;0;0;69.9896774291992;2121.166015625;942.785095214844;5402.91943359375;4571.3271484375;8357.8271484375;3873.04711914062;0;0;0;237.781707763672;NA
NA;0;0;0;0;102.196983337402;513.655639648438;511.341278076172;695.39892578125;5542.99951171875;4021.376953125;3580.01318359375;310.1513671875;0;0;0;0;NA
NA;0;0;0;20.8381004333496;1685.33544921875;1196.19738769531;0;0;53.8084526062012;30.0080947875977;3.11373233795166;0;0;0;0;0;NA
NA;0;1.94674491882324;36.7660102844238;107.42839050293;0;0;0;0;0;58.5992622375488;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
