NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.5305366516113;401.675964355469;754.011169433594;617.594482421875;245.661773681641;1026.64282226562;1565.25012207031;13217.65234375;3433.31494140625;3329.42333984375;14873.734375;8964.865234375;3745.48583984375;2401.45703125;171.430587768555;497.217468261719;7388.68310546875;0;0;0;0;NA
NA;218.495101928711;219.089614868164;332.027801513672;943.895690917969;365.268188476562;732.793518066406;1051.15161132812;2835.9501953125;7681.8994140625;3617.87133789062;23613.412109375;16937.28125;4072.40966796875;3987.47729492188;719.188293457031;870.491882324219;3445.51831054688;10813.5439453125;0;0;0;NA
NA;777.289123535156;57.9332618713379;192.689025878906;315.964660644531;183.699569702148;82.529296875;915.628234863281;950.763732910156;11664.9609375;8152.640625;3641.2666015625;48109.44140625;13982.5107421875;2659.59887695312;2896.18432617188;724.165832519531;941.154724121094;8207.939453125;18226.8125;0;0;NA
NA;480.705200195312;114.870765686035;147.472717285156;360.929504394531;579.426025390625;37.3426055908203;189.434173583984;1298.92163085938;3811.18359375;17644.130859375;9555.1337890625;8468.890625;23840.408203125;3990.07592773438;4814.01171875;1561.05517578125;602.451721191406;1111.04370117188;9845.8046875;5390.7802734375;0;NA
NA;233.867752075195;590.84912109375;460.074737548828;42.1589813232422;34.486572265625;107.154342651367;387.61474609375;743.229797363281;766.370361328125;9345.0712890625;21239.216796875;5279.59130859375;20420.671875;10120.3095703125;3366.32055664062;4269.07861328125;182.768005371094;197.347152709961;4845.38623046875;7523.77392578125;1879.93688964844;NA
NA;161.73291015625;370.366088867188;635.456970214844;126.35710144043;48.4378776550293;361.872894287109;454.832366943359;935.237426757812;1248.79467773438;3567.67700195312;15834.1953125;15387.9462890625;13445.6650390625;17888.724609375;5073.11572265625;4166.27099609375;4201.1357421875;227.297821044922;474.922088623047;7751.12646484375;5532.591796875;NA
NA;19.7272548675537;184.058456420898;714.217041015625;838.942077636719;367.319946289062;56.1381645202637;46.0169982910156;1417.71496582031;830.029174804688;3998.69360351562;4439.25732421875;17159.017578125;13886.4892578125;15879.828125;9290.849609375;5010.2587890625;4159.50244140625;1551.95031738281;527.335815429688;965.913330078125;7002.69921875;NA
NA;276.243072509766;596.746765136719;788.144226074219;1071.30688476562;525.922119140625;132.003219604492;244.335922241211;132.175354003906;897.460754394531;380.155181884766;1662.51977539062;659.87109375;7114.46240234375;14628.4150390625;5200.3125;4685.97705078125;4952.20947265625;5867.759765625;299.963165283203;662.247131347656;5086.0498046875;NA
NA;235.198684692383;649.615356445312;747.729248046875;1003.80657958984;986.288940429688;331.712890625;336.908142089844;981.56689453125;288.450500488281;186.805297851562;240.927505493164;0;0;7224.18701171875;9083.0849609375;4704.90771484375;5200.4912109375;6445.6630859375;2438.28784179688;508.933288574219;124.744033813477;NA
NA;545.871459960938;163.589309692383;771.255004882812;957.453186035156;1034.54455566406;745.42138671875;693.886169433594;1264.87438964844;444.695495605469;10.0227479934692;69.9827117919922;0;0;0;9918.1142578125;3397.40502929688;3506.97973632812;3356.388671875;NA;NA;NA;NA
NA;415.551849365234;270.106292724609;738.986450195312;861.795959472656;915.35205078125;2659.39916992188;2775.74951171875;1497.50708007812;1212.96081542969;207.452621459961;63.8917846679688;8.0456371307373;0;0;490.437713623047;4887.228515625;NA;NA;NA;NA;NA;NA
NA;30.287841796875;533.184692382812;517.802612304688;973.979125976562;2422.36962890625;7160.0498046875;4365.0302734375;4021.86767578125;1904.11706542969;1365.26416015625;198.344421386719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;57.5716361999512;128.410125732422;527.651306152344;544.627746582031;993.372192382812;16190.8828125;10884.82421875;3107.90283203125;2241.740234375;873.893310546875;468.081665039062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
