NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1244.70520019531;2304.1123046875;997.299621582031;1061.52648925781;2312.64575195312;1005.74487304688;1032.35778808594;817.374755859375;539.3544921875;1150.86962890625;1960.77478027344;4104.36279296875;3238.56811523438;43126.6875;1564.97973632812;1001.00787353516;142.867141723633;1489.77893066406;975.86376953125;43.4541854858398;0;1881.77978515625;87.6247253417969;1617.02978515625;396.092895507812;97.2262420654297;NA
NA;1977.29699707031;244.752624511719;1430.00073242188;889.778381347656;1480.296875;2814.3515625;855.270263671875;307.124572753906;841.5078125;313.191711425781;1448.85327148438;4059.8173828125;2926.19311523438;7464.9189453125;8075.29296875;1881.03735351562;858.271179199219;1387.4375;1374.80346679688;1313.24719238281;530.27490234375;109.088081359863;849.172058105469;314.023193359375;283.523010253906;313.387115478516;NA
NA;219.262359619141;91.3367080688477;539.503540039062;1234.23486328125;1323.05688476562;4263.26611328125;1993.70471191406;638.260498046875;1139.0986328125;839.248840332031;720.419006347656;1155.77770996094;2303.427734375;2167.69604492188;9731.365234375;1731.55212402344;1763.87451171875;1505.42822265625;1483.14392089844;1461.375;1360.45288085938;1634.845703125;806.675170898438;698.001037597656;128.768356323242;167.058486938477;NA
NA;103.394233703613;137.01286315918;229.551376342773;371.137573242188;1346.96533203125;1778.09521484375;4141.0654296875;2937.69799804688;2307.98217773438;1337.29504394531;650.137573242188;506.583679199219;2134.82275390625;830.872253417969;2632.82080078125;1822.49047851562;1825.19348144531;1216.06274414062;1773.78405761719;1227.87756347656;1774.35705566406;1321.50378417969;3932.65161132812;1804.61340332031;534.192321777344;277.305908203125;NA
NA;459.891418457031;730.053588867188;91.7726516723633;60.7294654846191;161.763916015625;1079.13623046875;1606.27844238281;2393.39135742188;3608.39208984375;1528.28515625;571.886962890625;331.037750244141;1070.71423339844;547.535400390625;1383.15661621094;1590.35400390625;1840.71667480469;1834.10900878906;1430.08154296875;1247.1103515625;1642.77197265625;1331.84289550781;1013.65435791016;4362.18017578125;1430.642578125;542.593078613281;NA
NA;0;740.115539550781;1402.56750488281;201.891326904297;160.011749267578;253.998046875;1169.671875;1059.28076171875;2238.13549804688;3288.08959960938;1457.33227539062;1362.16809082031;931.751098632812;855.2919921875;206.337158203125;1833.94763183594;1443.33178710938;1884.74719238281;1336.60131835938;1718.802734375;1577.08251953125;786.701049804688;1011.55780029297;3794.64868164062;3860.30517578125;1111.18530273438;NA
NA;8.67276573181152;0;3085.80541992188;1383.97106933594;57.0444488525391;70.2878646850586;5251.93701171875;1676.77722167969;809.795288085938;3834.10888671875;3140.67797851562;910.852783203125;150.853424072266;226.505142211914;528.040100097656;542.2744140625;2562.06274414062;1740.91040039062;1868.54528808594;1603.38598632812;1139.48254394531;1139.02673339844;332.594970703125;1933.07531738281;5044.17138671875;4899.07666015625;NA
NA;340.606903076172;0;0;3375.38452148438;1125.28662109375;58.5428924560547;637.681762695312;2740.43627929688;2651.07592773438;2013.36315917969;3240.119140625;1900.2373046875;1422.95678710938;29.0828495025635;743.777099609375;315.194458007812;2108.57788085938;1543.95056152344;1623.61267089844;1044.84265136719;1570.20983886719;1218.96997070312;1244.87048339844;188.857498168945;2535.5478515625;4835.11474609375;NA
NA;742.916320800781;1315.61608886719;0;0;3500.55493164062;627.38720703125;215.122528076172;2626.5185546875;1924.39123535156;939.018493652344;3564.36596679688;3664.39477539062;1273.86291503906;593.303955078125;881.093933105469;1074.17431640625;1294.66577148438;2189.11254882812;1249.41149902344;1573.90124511719;1312.94018554688;1322.16394042969;1287.345703125;909.074340820312;286.695465087891;4758.07470703125;NA
NA;753.554870605469;582.321899414062;320.608642578125;0;67.4011535644531;3518.43896484375;120.974082946777;723.372802734375;2778.63891601562;1223.17797851562;771.58349609375;2823.6142578125;4214.75146484375;969.813842773438;475.5234375;1580.87036132812;722.309387207031;3876.98779296875;1062.30639648438;1586.95568847656;933.958923339844;1473.27551269531;959.078430175781;1370.62463378906;186.554794311523;1151.01245117188;NA
NA;271.876892089844;1041.73425292969;1229.51110839844;0;0;453.475891113281;1510.16296386719;286.234497070312;2258.96923828125;1990.65100097656;1384.72875976562;1924.32946777344;1466.48364257812;1747.60083007812;125.385871887207;1045.94104003906;724.171203613281;2961.2353515625;2416.50952148438;410.186828613281;1265.42443847656;1693.46557617188;843.751831054688;1115.8505859375;542.73193359375;97.5991516113281;NA
NA;280.073394775391;305.58349609375;369.626953125;780.48486328125;0;0;421.671783447266;495.576019287109;1645.71813964844;2143.31884765625;1077.6064453125;480.372772216797;1123.4111328125;2395.01171875;786.339294433594;131.959823608398;1415.80969238281;429.503601074219;3773.09448242188;3263.25366210938;721.201965332031;808.39306640625;901.692077636719;967.405029296875;1153.3544921875;164.476745605469;NA
NA;927.91357421875;310.522399902344;383.624237060547;1039.05102539062;76.7094802856445;0;0;472.102630615234;738.63720703125;1683.71398925781;1175.24597167969;475.752716064453;493.491271972656;1331.09033203125;968.743469238281;394.052581787109;312.755767822266;1300.83569335938;3694.369140625;2711.75415039062;1775.51733398438;1423.25024414062;1929.85314941406;749.888854980469;905.907409667969;633.021057128906;NA
NA;1775.78649902344;625.441467285156;286.556365966797;1746.015625;875.5126953125;63.7606239318848;364.622344970703;0;775.469543457031;2879.2353515625;1317.6357421875;404.833892822266;60.5060958862305;521.1044921875;594.418579101562;658.617919921875;1464.13366699219;2047.81970214844;1399.68322753906;3496.68237304688;969.439575195312;1248.00927734375;502.191101074219;1315.15783691406;518.143310546875;695.622253417969;NA
NA;431.266906738281;2424.31518554688;520.1162109375;937.690246582031;1736.97680664062;784.697570800781;13278.6962890625;402.637542724609;0;1499.82177734375;1746.65148925781;1694.81884765625;298.462249755859;117.201019287109;141.549392700195;1696.70581054688;320.516998291016;2273.73413085938;1464.18188476562;3233.67138671875;971.207458496094;833.417785644531;392.174438476562;532.534973144531;506.273284912109;96.6983947753906;NA
NA;835.56640625;529.943725585938;601.158142089844;1105.96118164062;2402.68286132812;1514.36267089844;2189.01635742188;28079.603515625;4219.86767578125;0;819.684936523438;2066.29833984375;969.958679199219;275.130035400391;118.62971496582;0;706.234436035156;1466.20251464844;1383.39294433594;2422.47192382812;1350.45495605469;141.888778686523;11.6651248931885;207.727493286133;1321.97680664062;21.056188583374;NA
NA;1482.22045898438;657.884338378906;716.696044921875;619.38134765625;1908.61413574219;2392.94555664062;2163.81616210938;2581.89233398438;25866.095703125;10815.2958984375;0;480.754455566406;787.44140625;77.0998764038086;0;0;0;552.970153808594;878.759216308594;1495.76867675781;1322.70288085938;518.775573730469;239.162872314453;368.411315917969;1627.02355957031;367.876831054688;NA
NA;1507.19006347656;788.937744140625;583.736450195312;385.001220703125;683.667541503906;2227.61938476562;2446.76245117188;1525.69799804688;2782.88330078125;63009.109375;23177.63671875;0;4.21354389190674;0;0;0;0;0;818.175537109375;2063.56616210938;2449.35546875;558.673461914062;648.40380859375;594.134826660156;594.245971679688;2265.56225585938;NA
NA;833.818481445312;1077.50231933594;654.278625488281;722.517639160156;447.194946289062;1077.18957519531;2232.86059570312;2592.93701171875;3411.1328125;3357.13037109375;44048.7421875;24640.416015625;0;24.8139038085938;0;0;0;0;0;2995.31201171875;2638.43212890625;1149.24572753906;244.957748413086;679.067565917969;332.324981689453;1244.87158203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
