NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1655.60046386719;2277.22583007812;3204.1259765625;1654.64001464844;122.727104187012;84.7332992553711;1266.37145996094;1638.04223632812;2243.900390625;68.7525939941406;537.171203613281;698.222412109375;370.3955078125;741.385864257812;2.76915335655212;19.9398059844971;0;25.4200916290283;397.697021484375;0;3.50334119796753;0;0;0;4.14241600036621;0;0;0;NA
NA;316.53173828125;98.6325531005859;751.758911132812;1331.95849609375;1069.80297851562;1553.62561035156;99.4215545654297;589.501831054688;151.111892700195;195.572082519531;58.2922592163086;0;0;578.1552734375;0;0;55.7139549255371;0;2.21310448646545;19.2206687927246;47.5861740112305;0;0.300983220338821;0;0;8.56877994537354;0;0;NA
NA;2512.25048828125;80.7313613891602;99.6172637939453;49.9550552368164;794.520690917969;734.886962890625;324.010009765625;610.123657226562;1237.50317382812;0;45.964973449707;0;0;0;198.830718994141;0;443.187866210938;0;18.4067344665527;9.26531028747559;6.91913795471191;0;128.04719543457;4.57503128051758;126.006904602051;350.281890869141;0;0;NA
NA;3236.96557617188;2560.01928710938;1377.76843261719;0;0;1.3860559463501;1629.37060546875;434.917846679688;81.6679458618164;0;0.886787056922913;211.074981689453;0;352.530212402344;3659.630859375;2723.27465820312;196.676666259766;0;0;120.588645935059;0.24764846265316;8.3458948135376;883.455627441406;1605.21008300781;505.197204589844;0;0;0;NA
NA;1101.51977539062;447.203674316406;895.488037109375;54.4064788818359;1.39788568019867;11.7696752548218;719.200927734375;30.3519821166992;1.57816290855408;18.8997573852539;0;244.426544189453;1205.71472167969;2106.30517578125;5142.9990234375;2995.66821289062;169.029739379883;0;181;0;0;0;1084.94140625;2816.64770507812;560.410522460938;273.521087646484;0;154.594573974609;NA
NA;0;382.610595703125;1745.70056152344;595.243957519531;1298.55322265625;2060.45385742188;252.728561401367;1203.79821777344;1098.556640625;191.779479980469;0;123.09358215332;1930.90661621094;2473.21752929688;2289.39428710938;2106.54638671875;1524.43884277344;10.4578237533569;0;74.9149627685547;135.499053955078;284.748260498047;0;0;353;1381.90881347656;0;312.527008056641;NA
NA;25.9121055603027;0;1485.38854980469;5012.69482421875;3354.9306640625;2626.2294921875;1990.95458984375;4036.10693359375;4155.93701171875;305.374755859375;2.100172996521;72.7769317626953;65.7546234130859;257.567810058594;12.7864761352539;1362.931640625;1691.69165039062;2679.73291015625;703.557495117188;803.892578125;2076.048828125;1281;0;0;0;0;772.374267578125;115;NA
NA;14.9830121994019;56.283203125;489.232025146484;1379.72924804688;2549.30517578125;183.358749389648;160.641098022461;989.93505859375;4081.51391601562;1417.55419921875;2381.8173828125;1956.11511230469;145.670196533203;684.018310546875;2399.5263671875;3056.63403320312;1932.69592285156;3488.74682617188;3480.65063476562;5011.2158203125;5511.41259765625;5560.29296875;717.203674316406;59.8007125854492;0;382.936462402344;12.037055015564;0;NA
NA;807.858032226562;403.800384521484;0;0;44.0625419616699;259.720947265625;1696.90393066406;1138.17333984375;762.512634277344;1394.0927734375;1484.37512207031;2460.20825195312;1565.8017578125;745.072143554688;2324.7529296875;4164.13720703125;4202.57421875;3455.5283203125;3441.1611328125;3706.64306640625;4660.5;4366.150390625;1748.17321777344;130.49577331543;493.021484375;58.1009788513184;487.626892089844;717.539916992188;NA
NA;78.5836791992188;0;9.71730518341064;223.746887207031;0.553165912628174;2236.78564453125;4532.93994140625;3862.01538085938;1428.32055664062;1.33335971832275;18.4211273193359;855.312072753906;855.714660644531;3439.39428710938;2567.6962890625;2360;3496.962890625;3485.53125;2985.15307617188;3599;4948.9765625;2519.80322265625;1773.81921386719;628.66845703125;2.58422946929932;253;1549.62036132812;872.962158203125;NA
NA;58.3907928466797;1168.837890625;933.134399414062;1319.90466308594;181.912078857422;554.285705566406;2643.36840820312;3266.98315429688;353.404937744141;49.5601501464844;0;133.876998901367;1346.52209472656;4183.3935546875;4759.5126953125;4326.837890625;1891.82788085938;4358.15966796875;5497;2206.27685546875;3399.6328125;6055.01416015625;5836.94287109375;5469.7314453125;2598.24853515625;125.511276245117;0.970596194267273;0;NA
