NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.454545468091965;0.454545468091965;0;0;0;0;0;0;0;664.122314453125;0;10.7142868041992;0.863348782062531;0.385542094707489;0.313252985477448;0.0240963846445084;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;41.3378295898438;230.66633605957;70.3454742431641;53.9713134765625;78.0370788574219;19.122673034668;54.7778091430664;10.9526319503784;47.8836708068848;0;0;0;NA;NA;NA;NA;NA;0;1.42847859859467;70.8063354492188;125.878875732422;26.0942726135254;8.86905765533447;50.7379493713379;5.82256650924683;47.3877639770508;51.2205772399902;19.4358177185059;59.9204406738281;56.5025100708008;29.4854888916016;13.891487121582;5.98626232147217;245.842529296875;480.811065673828;103.223426818848;40.6237297058105;69.8744506835938;65.383674621582;38.1295166015625;114.536087036133;47.4730224609375;10.0917444229126;61.0539588928223;52.6981201171875;213.361907958984;118.012878417969;87.3630599975586;173.994750976562;39.0180435180664;1.5;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.454545468091965;0;0;0;0;0;0;0;0;0;0;3.33333349227905;2.66666674613953;0;0.2891566157341;0.385542094707489;0.0722891539335251;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.4473552703857;22.9087219238281;14.7856073379517;14.5825977325439;0;0;0;13.2865295410156;54.7134704589844;76.9308090209961;0;0;NA;NA;NA;NA;NA;0;240.178802490234;111.006698608398;0;160.000015258789;24;338.915252685547;138.656768798828;10.6749095916748;0;12.6763286590576;8.93446159362793;25.8434562683105;2.40014863014221;8.47089385986328;11.9900608062744;10.0167570114136;15.2323589324951;40.1992950439453;0.26338604092598;37.7765769958496;24.9785804748535;244.727767944336;126.25658416748;65.1135177612305;44.9000778198242;22.6407146453857;90.4509887695312;46.7898254394531;56.5246429443359;171.928176879883;210.620666503906;36.0038986206055;0;0.571465253829956;NA
NA;0;0;0;0;0;0;0;0;0;10.1754560470581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54413604736328;0;0;0.0240963846445084;0.120481923222542;0.0240963846445084;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.1361236572266;17.123176574707;2.3634021282196;36.0228118896484;63.8085060119629;5;525.444030761719;524.425109863281;62.2519760131836;36.7013969421387;66.8684005737305;93.0123596191406;0;NA;NA;NA;0;0;318.404693603516;260.538055419922;106.507438659668;0;39.3584213256836;63.7834396362305;277.109039306641;17.822624206543;0;0;0;0;0;0.519568979740143;5.69651126861572;3.48194146156311;32.5292129516602;3.16753911972046;5.13969659805298;2.14853668212891;2.99952697753906;4.60943794250488;15.3589992523193;33.1817626953125;41.1887435913086;144.171142578125;130.459350585938;133.496154785156;48.0853118896484;107.546394348145;27.1993942260742;19.7925605773926;1.45382118225098;101.697280883789;23.0756340026855;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0500000044703484;0.150000005960464;2;0;0;0;0;0;0;0;0;0;0;2.47714567184448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;36.0893096923828;0.0912933498620987;14.8078737258911;21.8136367797852;208.657928466797;149.853729248047;46.1889991760254;16.3048343658447;89.1095352172852;30.8547954559326;89.1990585327148;0;NA;NA;0;14.7916221618652;112.697647094727;50.700325012207;66.6605224609375;27.1650314331055;66.8236236572266;95.5667343139648;92.7166519165039;16.5933799743652;11.3004350662231;NA;NA;0;0;1.0619705915451;2.31666660308838;17.5524387359619;11.4264001846313;19.0397777557373;7.23392486572266;22.8843955993652;10.6178760528564;23.9079627990723;5.92768335342407;1.8908177614212;6;63.7611274719238;120.169692993164;31.3118801116943;36.757007598877;35.1301422119141;7.49149322509766;15.6529808044434;22.2234172821045;108.77498626709;191.085479736328;11.3234004974365;NA
NA;0;0;0;0;0;8.04489421844482;0;0;0;0;0;0;0;0.157303377985954;0.471910148859024;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0.100000008940697;0.550000071525574;0.400000065565109;0;0;0;0;0;0;0;0;0.125;0.264492779970169;17.9482936859131;0.00966183561831713;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;14.5937261581421;0.434527516365051;1.36618900299072;9.34714698791504;11.9136505126953;74.5149765014648;8.9151668548584;56.0887413024902;27.2396697998047;5.71015405654907;0;NA;NA;0;0;31.2008972167969;23.173095703125;22.4171295166016;39.3658981323242;61.631649017334;29.0280914306641;12.1210155487061;28.0326900482178;0;0;NA;0;0;8.41157531738281;22.1933288574219;10.3670063018799;187.2802734375;66.1539077758789;34.2924766540527;84.6857757568359;102.527816772461;18.9366073608398;36.388599395752;22.6299991607666;10.5467844009399;23.7224102020264;4.126051902771;25.9562225341797;46.0264739990234;60.207332611084;27.2480010986328;91.7737197875977;1092.34216308594;62.4900588989258;30.6198959350586;24.9452266693115;73.3223190307617;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.314606755971909;0.550561845302582;1.17977523803711;0.707865178585052;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100000008940697;0.75000011920929;0.650000095367432;0.0500000044703484;0;0;0;0.00483091780915856;0.0193236712366343;0.0386473424732685;0.168478205800056;0.293478339910507;0.312802046537399;0.0772946923971176;0.0772946923971176;0.0724637731909752;0.0193236712366343;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;7.37625980377197;14.5648221969604;13.0824565887451;37.939022064209;6.89293003082275;14.0115871429443;21.4129600524902;35.7790832519531;169.991851806641;0;NA;0;0;23.0652179718018;21.2210025787354;60.3594245910645;86.9808120727539;106.501419067383;27.4204845428467;0;0;0;NA;NA;NA;0;11.0015449523926;135.476943969727;139.706283569336;90.3618240356445;27.202320098877;15.4315643310547;43.8493881225586;9.85757732391357;41.6593055725098;4.84560966491699;22.1333065032959;10.6119718551636;18.250150680542;14.9160480499268;23.581714630127;37.4884719848633;41.1427459716797;447.859344482422;466.102294921875;788.584045410156;560.923706054688;18.1713104248047;46.1163444519043;71.7192306518555;9.60955810546875;NA
NA;0;0;0;0;0;0;0;0;0;0;0.786516845226288;1.11387395858765;0.897044777870178;0.661089777946472;0.0850269198417664;2;0;0;0;0;0;0;0;0;0;0;0;0;0.0500000044703484;0.150000005960464;0;0;2;0;6.00966167449951;0.0724637731909752;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0724637731909752;0.0193236712366343;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.92664527893066;2.25182867050171;1.05412578582764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;13.1472978591919;11.5517711639404;10.8767614364624;231.324005126953;24.2684440612793;67.0027618408203;0;8.29861450195312;21.2073707580566;NA;0;0;218.769897460938;329.881042480469;67.0079727172852;99.2716598510742;186.618881225586;0;0;0;NA;NA;NA;NA;0;108.381088256836;227.483963012695;46.5778160095215;0.0287430882453918;0;0;0.419136881828308;42.1957244873047;6.76700973510742;0;56.6757431030273;24.1568870544434;32.4556274414062;63.7025413513184;21.7610950469971;467.767303466797;96.5410385131836;405.763092041016;329.720977783203;624.091857910156;115.864616394043;65.3031463623047;8.13963890075684;22.2651767730713;0.00796812772750854;17.8850345611572;NA
NA;0;0;0;0;0;0;0.16445654630661;0.0510018207132816;0.0765027403831482;0.0956284329295158;0.246556520462036;0.102003663778305;0.102003663778305;0.0573770478367805;0.0255009103566408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.235294118523598;0;0;0;0.0531401000916958;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0724637731909752;0.0193236712366343;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.3444004058838;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.29207038879395;36.7297172546387;2.14771366119385;14.0505924224854;60.2352333068848;228.352340698242;38.7629776000977;13.1359558105469;16.978515625;0;NA;0;197.590133666992;183.342666625977;19.5514259338379;271;151.045104980469;0;0;NA;NA;NA;NA;0;96.7528381347656;240.693084716797;147.953186035156;17.4955425262451;2.34902024269104;7.98892545700073;58.3514099121094;36.7627906799316;84.0463333129883;126.828872680664;4;124.518013000488;45.3525314331055;93.8504867553711;274.394287109375;173.067474365234;462.290740966797;233.772811889648;37.7079620361328;19.1802368164062;419.270965576172;77.4615325927734;32.5170593261719;1.76143479347229;15.745433807373;1.38243877887726;44.7404556274414;0.0637450218200684;NA
NA;0.307692319154739;0.15384615957737;0;0.0063752275891602;0.0446265935897827;5.08925437927246;0.102003663778305;0.102003663778305;0.102003663778305;0.102003663778305;0.102003663778305;0.102003663778305;0.0956284329295158;0.0892532020807266;0.0255009103566408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.470588237047195;0.588235318660736;0.117647059261799;0;0;0;0.0193236712366343;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0772946923971176;0.0724637731909752;0.014492753893137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.1453819274902;78.3116683959961;0;0;0;0;0;0;0.114414013922215;0;32.0254249572754;1;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.3072595596313;2.54652214050293;2.56612110137939;3.86118221282959;23.5362510681152;174.387985229492;270.761016845703;2.50780606269836;10.6088027954102;0;NA;0;41.8315010070801;114.423385620117;134.915649414062;301.609802246094;501.931121826172;107.59105682373;0;NA;NA;NA;NA;0;6.2540225982666;211.860534667969;81.4802551269531;87.5517272949219;292.710540771484;265.767822265625;95.4234237670898;186.135604858398;204.747863769531;48.2436828613281;31.8195648193359;40.3991088867188;16.4064979553223;75.9902420043945;1039.46875;1099.84423828125;10.6181230545044;69.5270385742188;740.810668945312;1180.31811523438;581.5244140625;102.970947265625;66.6497802734375;14.520112991333;18.6286888122559;44.7234802246094;9.14285755157471;17.2804775238037;0;NA
